UniProtID	UniProtID	score
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	ARRB2_HUMAN	1.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	CYFP1_HUMAN	1.28
AP1B1_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	CALM1_HUMAN	0.64
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	SYUA_HUMAN	2.7199999999999998
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	XPO1_HUMAN	1.44
AP1B1_HUMAN	CXA1_HUMAN	0.64
AP1B1_HUMAN	AP180_HUMAN	1.6400000000000001
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	VATA_HUMAN	0.64
AP1B1_HUMAN	LRFN4_HUMAN	0.8
AP1B1_HUMAN	CALM3_HUMAN	0.64
AP1B1_HUMAN	DYN1_HUMAN	0.6
AP1B1_HUMAN	PRKDC_HUMAN	0.8
AP1B1_HUMAN	SYNPO_HUMAN	0.8
AP1B1_HUMAN	ITSN1_HUMAN	0.6
AP1B1_HUMAN	MK01_HUMAN	0.64
DPP6_HUMAN	DPP6_HUMAN	7.6
DPP6_HUMAN	PRIO_HUMAN	4.319999999999999
DPP6_HUMAN	PGRC1_HUMAN	0.64
DPP6_HUMAN	NBEA_HUMAN	1.44
DPP6_HUMAN	KCAB2_HUMAN	0.64
ADA23_HUMAN	PRIO_HUMAN	1.28
ADA23_HUMAN	ADA11_HUMAN	0.64
ADA23_HUMAN	1433Z_HUMAN	1.0
ADA23_HUMAN	DISC1_HUMAN	0.8
ADA23_HUMAN	ADA22_HUMAN	1.24
ADA23_HUMAN	LGI1_HUMAN	0.6
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	RPN1_HUMAN	0.8
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	MP2K2_HUMAN	1.6
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	DJC11_HUMAN	0.64
TCPZ_HUMAN	CH60_HUMAN	0.6
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	GBB2_HUMAN	2.2
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	QCR2_HUMAN	0.8
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	CALX_HUMAN	0.8
TCPZ_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPZ_HUMAN	GNB5_HUMAN	0.6
TCPZ_HUMAN	LDHB_HUMAN	0.8
TCPZ_HUMAN	KPCZ_HUMAN	0.8
TCPZ_HUMAN	ARP2_HUMAN	2.4000000000000004
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	ARRB2_HUMAN	1.6
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	IDH3A_HUMAN	0.8
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPZ_HUMAN	DC1I2_HUMAN	1.6
TCPZ_HUMAN	ACTZ_HUMAN	0.8
TCPZ_HUMAN	FAS_HUMAN	0.8
TCPZ_HUMAN	RAN_HUMAN	0.6
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	VATA_HUMAN	0.64
TCPZ_HUMAN	TBK1_HUMAN	0.8
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	ACACA_HUMAN	0.8
TCPZ_HUMAN	PSDE_HUMAN	1.4
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	LTOR1_HUMAN	0.8
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	CADH1_HUMAN	0.8
KLC2_HUMAN	1433Z_HUMAN	2.4000000000000004
KLC2_HUMAN	1433F_HUMAN	2.4000000000000004
KLC2_HUMAN	ARHG2_HUMAN	0.8
KLC2_HUMAN	A4_HUMAN	1.6
KLC2_HUMAN	GRIA1_HUMAN	1.6
KLC2_HUMAN	1433G_HUMAN	3.2
KLC2_HUMAN	DCTN2_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	EXOC3_HUMAN	1.6
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	KCMA1_HUMAN	0.64
KLC2_HUMAN	1433T_HUMAN	3.2
KLC2_HUMAN	HSP7C_HUMAN	1.6
KLC2_HUMAN	KTN1_HUMAN	0.6
KLC2_HUMAN	NMDE2_HUMAN	0.64
KLC2_HUMAN	DC1I2_HUMAN	0.6
KLC2_HUMAN	ACTZ_HUMAN	0.6
KLC2_HUMAN	KI20B_HUMAN	0.6
KLC2_HUMAN	AP3D1_HUMAN	0.8
KLC2_HUMAN	GRIA2_HUMAN	0.8
KLC2_HUMAN	1433S_HUMAN	1.6
KLC2_HUMAN	KIF2A_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RS3_HUMAN	1.4
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	DJC11_HUMAN	0.64
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	TIP_HUMAN	0.8
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPB_HUMAN	GNB5_HUMAN	1.4
TCPB_HUMAN	RL6_HUMAN	0.6
TCPB_HUMAN	RL13_HUMAN	0.6
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	KPCZ_HUMAN	0.8
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	RS3A_HUMAN	0.6
TCPB_HUMAN	KCMA1_HUMAN	1.28
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	ACTB_HUMAN	1.8
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	PSA4_HUMAN	0.6
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	RYR2_HUMAN	0.64
TCPB_HUMAN	RS2_HUMAN	0.6
TCPB_HUMAN	TSC1_HUMAN	0.6
TCPB_HUMAN	ANM5_HUMAN	2.4000000000000004
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPB_HUMAN	DC1I2_HUMAN	1.6
TCPB_HUMAN	ACTZ_HUMAN	2.08
TCPB_HUMAN	RS8_HUMAN	0.6
TCPB_HUMAN	RAN_HUMAN	0.6
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	IQGA1_HUMAN	1.44
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	TBK1_HUMAN	0.8
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	RL4_HUMAN	0.6
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	PSDE_HUMAN	0.8
TCPB_HUMAN	MK01_HUMAN	0.6
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RS3_HUMAN	0.8
MARCS_HUMAN	RHG39_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	DJC11_HUMAN	0.64
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	DLG1_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	ABLM1_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	ABCD3_HUMAN	0.8
MARCS_HUMAN	NUMBL_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	MYO1D_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	KPCG_HUMAN	0.8
MARCS_HUMAN	PALM_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	NCAM1_HUMAN	0.8
MARCS_HUMAN	LRC59_HUMAN	0.8
MARCS_HUMAN	PGRC1_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	EXOC3_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	KPCB_HUMAN	2.44
MARCS_HUMAN	BASI_HUMAN	0.8
MARCS_HUMAN	PICAL_HUMAN	0.8
MARCS_HUMAN	PP2AA_HUMAN	0.8
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	SFXN1_HUMAN	1.6
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	MARK1_HUMAN	0.8
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
MARCS_HUMAN	CALM1_HUMAN	8.24
MARCS_HUMAN	SEPT7_HUMAN	0.8
MARCS_HUMAN	FLOT2_HUMAN	0.8
MARCS_HUMAN	E41L3_HUMAN	0.8
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	LIPA1_HUMAN	0.8
MARCS_HUMAN	ADDG_HUMAN	0.8
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	EFR3A_HUMAN	0.8
MARCS_HUMAN	MARK2_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	RL5_HUMAN	0.8
MARCS_HUMAN	ADT1_HUMAN	0.8
MARCS_HUMAN	E41L1_HUMAN	0.8
MARCS_HUMAN	NGAP_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	VPS45_HUMAN	0.8
MARCS_HUMAN	RAB13_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	HXK1_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	MTCH1_HUMAN	0.8
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TKT_HUMAN	1.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	FMNL1_HUMAN	0.8
VDAC1_HUMAN	OST48_HUMAN	4.8
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	BAG3_HUMAN	1.44
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	AT1A3_HUMAN	0.8
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	MTX2_HUMAN	1.88
VDAC1_HUMAN	KCRU_HUMAN	0.64
VDAC1_HUMAN	FAS_HUMAN	0.8
VDAC1_HUMAN	NDUS1_HUMAN	4.640000000000001
VDAC1_HUMAN	FLOT2_HUMAN	0.8
VDAC1_HUMAN	SYUA_HUMAN	4.32
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	MTX1_HUMAN	0.6
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	RL40_HUMAN	3.2
VDAC1_HUMAN	SFXN3_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	MYH11_HUMAN	4.0
VDAC1_HUMAN	ACACA_HUMAN	0.8
VDAC1_HUMAN	MIRO1_HUMAN	0.6
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
VDAC1_HUMAN	MK01_HUMAN	1.0
VDAC1_HUMAN	CKAP4_HUMAN	0.8
MPP2_HUMAN	LIN7A_HUMAN	4.0
MPP2_HUMAN	DLG4_HUMAN	2.7199999999999998
MPP2_HUMAN	DLG1_HUMAN	0.8
MPP2_HUMAN	DLGP1_HUMAN	1.6
MPP2_HUMAN	SHAN3_HUMAN	4.48
MPP2_HUMAN	LIN7B_HUMAN	1.6
MPP2_HUMAN	NMDE2_HUMAN	0.64
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	ATD3A_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	RS3_HUMAN	0.6
RPN1_HUMAN	MTCH1_HUMAN	0.8
RPN1_HUMAN	RHG39_HUMAN	0.8
RPN1_HUMAN	LYRIC_HUMAN	0.8
RPN1_HUMAN	RS4X_HUMAN	0.6
RPN1_HUMAN	DJC11_HUMAN	1.28
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	SV2A_HUMAN	0.8
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	LRC59_HUMAN	1.6
RPN1_HUMAN	RL6_HUMAN	0.6
RPN1_HUMAN	2AAA_HUMAN	0.8
RPN1_HUMAN	OST48_HUMAN	4.4
RPN1_HUMAN	RL13_HUMAN	0.6
RPN1_HUMAN	PGRC1_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	RS3A_HUMAN	0.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	PSA4_HUMAN	0.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	VA0D1_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	ADT2_HUMAN	0.8
RPN1_HUMAN	CK5P3_HUMAN	0.8
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RS8_HUMAN	0.6
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	PDPK1_HUMAN	0.64
RPN1_HUMAN	RL10A_HUMAN	0.6
RPN1_HUMAN	RL7A_HUMAN	0.6
RPN1_HUMAN	CXA1_HUMAN	0.8
RPN1_HUMAN	RL14_HUMAN	0.6
RPN1_HUMAN	VATA_HUMAN	0.8
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	NCDN_HUMAN	0.8
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	TCPQ_HUMAN	0.8
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	TCPH_HUMAN	0.8
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	BAD_HUMAN	1.44
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	1433F_HUMAN	0.8
WNK1_HUMAN	PFKAP_HUMAN	1.6
WNK1_HUMAN	AAK1_HUMAN	1.6
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	VINC_HUMAN	0.8
WNK1_HUMAN	1433G_HUMAN	2.4000000000000004
WNK1_HUMAN	E41L2_HUMAN	1.44
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	PICAL_HUMAN	0.8
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	BAG3_HUMAN	0.8
WNK1_HUMAN	CLCA_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	PLEC_HUMAN	3.2
WNK1_HUMAN	SYT1_HUMAN	1.6
WNK1_HUMAN	FAS_HUMAN	0.8
WNK1_HUMAN	XPO1_HUMAN	1.44
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	UBB_HUMAN	2.4
WNK1_HUMAN	RL40_HUMAN	2.4
AOFA_HUMAN	AOFA_HUMAN	34.0
AOFA_HUMAN	SHAN3_HUMAN	1.28
AOFA_HUMAN	VAMP2_HUMAN	0.64
AOFA_HUMAN	ALDH2_HUMAN	0.6
EAA2_HUMAN	EAA2_HUMAN	3.2
EAA2_HUMAN	DLG4_HUMAN	3.2
EAA2_HUMAN	SYPH_HUMAN	0.64
EAA2_HUMAN	UBC_HUMAN	0.64
EAA2_HUMAN	NMDE2_HUMAN	0.64
EAA2_HUMAN	NEB2_HUMAN	0.64
EAA2_HUMAN	SYUA_HUMAN	1.28
EAA2_HUMAN	NBEA_HUMAN	0.64
EAA2_HUMAN	HD_HUMAN	10.24
EAA2_HUMAN	TAU_HUMAN	8.280000000000001
EAA2_HUMAN	RL5_HUMAN	0.8
EAA2_HUMAN	GLNA_HUMAN	0.6
NAC2_HUMAN	UBC_HUMAN	0.64
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	RS4X_HUMAN	0.64
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	CH60_HUMAN	0.8
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	LPPRC_HUMAN	1.4
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	LRP1_HUMAN	2.0
PTN11_HUMAN	SRC_HUMAN	4.5200000000000005
PTN11_HUMAN	2AAA_HUMAN	0.6
PTN11_HUMAN	FES_HUMAN	1.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	RS3A_HUMAN	0.64
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	TSC2_HUMAN	0.8
PTN11_HUMAN	CADH2_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	PSA4_HUMAN	0.8
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	DDX3X_HUMAN	0.64
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	TRI32_HUMAN	4.8
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	2A5D_HUMAN	0.6
PTN11_HUMAN	PTPRF_HUMAN	0.6
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	FAS_HUMAN	3.44
PTN11_HUMAN	ABL1_HUMAN	1.28
PTN11_HUMAN	MK03_HUMAN	1.4
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	RL5_HUMAN	0.64
PTN11_HUMAN	TBK1_HUMAN	0.6
PTN11_HUMAN	TCPQ_HUMAN	0.8
PTN11_HUMAN	GRP75_HUMAN	0.8
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	ITSN1_HUMAN	1.6
PTN11_HUMAN	TCPH_HUMAN	0.8
PTN11_HUMAN	MK01_HUMAN	0.6
ATD3A_HUMAN	RPN2_HUMAN	0.8
ATD3A_HUMAN	LTOR1_HUMAN	0.8
ATD3A_HUMAN	BAD_HUMAN	2.4000000000000004
ATD3A_HUMAN	MTCH1_HUMAN	0.8
ATD3A_HUMAN	DJC11_HUMAN	0.8
ATD3A_HUMAN	PP1G_HUMAN	3.2
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	FMNL1_HUMAN	0.8
ATD3A_HUMAN	DHE3_HUMAN	0.8
ATD3A_HUMAN	SSBP_HUMAN	0.8
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	SHAN3_HUMAN	1.28
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	OPA1_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
ATD3A_HUMAN	FAS_HUMAN	0.8
ATD3A_HUMAN	E41L3_HUMAN	1.6
ATD3A_HUMAN	M2OM_HUMAN	0.8
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	C1QBP_HUMAN	0.8
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	SRGP2_HUMAN	0.8
RPN2_HUMAN	VDAC3_HUMAN	0.8
RPN2_HUMAN	RS3_HUMAN	0.6
