UniProtID	UniProtID	score
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	IQGA1_HUMAN	0.64
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	RGS14_HUMAN	0.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	IF4A3_HUMAN	1.6
RS6_HUMAN	RL7_HUMAN	4.44
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	HNRPK_HUMAN	0.64
RS6_HUMAN	RS21_HUMAN	2.04
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	RL10_HUMAN	2.4000000000000004
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	UBL4A_HUMAN	0.8
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	ANS1B_HUMAN	0.64
RS6_HUMAN	RL4_HUMAN	6.839999999999999
RS6_HUMAN	MTOR_HUMAN	3.48
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	DDX3X_HUMAN	1.6400000000000001
RS6_HUMAN	PRKRA_HUMAN	1.6
RS6_HUMAN	PCBP1_HUMAN	1.44
RS6_HUMAN	PABP1_HUMAN	2.04
RS6_HUMAN	EFTU_HUMAN	0.8
RS6_HUMAN	SND1_HUMAN	1.44
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	CAPR1_HUMAN	0.8
RS6_HUMAN	RL24_HUMAN	2.8400000000000003
RS6_HUMAN	RENT1_HUMAN	2.2
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	HNRPM_HUMAN	0.8
RS6_HUMAN	RS27A_HUMAN	2.0
RS6_HUMAN	G3BP2_HUMAN	0.8
RS6_HUMAN	CHM4B_HUMAN	0.8
RS6_HUMAN	RL27A_HUMAN	2.2
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	RL26_HUMAN	5.24
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	PRKN_HUMAN	1.6
RS6_HUMAN	RL13A_HUMAN	3.64
RS6_HUMAN	RLA0_HUMAN	5.24
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	RGS14_HUMAN	0.64
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	RL7_HUMAN	2.8400000000000003
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RS21_HUMAN	2.8400000000000003
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	ACTN4_HUMAN	0.64
RS3_HUMAN	UBL4A_HUMAN	0.8
RS3_HUMAN	DICER_HUMAN	0.8
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	SYT11_HUMAN	0.64
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	CAND1_HUMAN	1.6
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	EFTU_HUMAN	1.4
RS3_HUMAN	SND1_HUMAN	0.8
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	RL24_HUMAN	2.2
RS3_HUMAN	BAG2_HUMAN	0.64
RS3_HUMAN	RENT1_HUMAN	2.04
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	RL26_HUMAN	4.04
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	PRKN_HUMAN	0.8
RS3_HUMAN	G3P_HUMAN	0.64
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	RL13A_HUMAN	2.04
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	RGS14_HUMAN	0.64
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	TAU_HUMAN	0.64
SYT2_HUMAN	SYT11_HUMAN	0.6
SYT2_HUMAN	HSP7C_HUMAN	0.6
SYT2_HUMAN	A4_HUMAN	0.64
SYT2_HUMAN	RS27A_HUMAN	2.4
SYT2_HUMAN	SYT1_HUMAN	2.2
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	IF4A3_HUMAN	0.8
IQGA1_HUMAN	RS9_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	RL4_HUMAN	0.8
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	PCBP1_HUMAN	0.64
IQGA1_HUMAN	PABP1_HUMAN	1.44
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	DDX5_HUMAN	0.8
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	RLA0_HUMAN	1.44
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	CPEB4_HUMAN	0.8
RHG32_HUMAN	CXA1_HUMAN	0.8
RHG32_HUMAN	PLCG1_HUMAN	1.0
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	HNRPD_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	PHB_HUMAN	2.2
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	MDHM_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	RL7_HUMAN	1.6
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	ROA2_HUMAN	0.8
RASK_HUMAN	RS9_HUMAN	0.8
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	RS4X_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	SNP23_HUMAN	4.0
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	RL24_HUMAN	0.8
RASK_HUMAN	BAG2_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	G3BP2_HUMAN	0.8
RASK_HUMAN	RL27A_HUMAN	0.8
RASK_HUMAN	RL26_HUMAN	0.8
RASK_HUMAN	SFPQ_HUMAN	0.8
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	SYT7_HUMAN	0.8
RASK_HUMAN	PLCB3_HUMAN	0.8
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	TBB3_HUMAN	0.8
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	CAN1_HUMAN	2.4000000000000004
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	AIFM1_HUMAN	0.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	A4_HUMAN	2.4000000000000004
CPEB4_HUMAN	AIFM1_HUMAN	0.8
CPEB4_HUMAN	PABP4_HUMAN	0.8
CPEB4_HUMAN	DDX3X_HUMAN	0.8
CPEB4_HUMAN	PABP1_HUMAN	1.6
CPEB4_HUMAN	ELAV1_HUMAN	0.8
CPEB4_HUMAN	RENT1_HUMAN	0.8
CPEB4_HUMAN	G3BP2_HUMAN	0.8
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	RL7_HUMAN	0.64
RGS14_HUMAN	RS3A_HUMAN	0.64
RGS14_HUMAN	ANS1B_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	G3BP2_HUMAN	0.64
RGS14_HUMAN	SYT7_HUMAN	0.64
RGS14_HUMAN	SYT1_HUMAN	0.64
RGS14_HUMAN	SYT3_HUMAN	0.64
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	RL7_HUMAN	1.6
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	DDX17_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PABP4_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	CAPR1_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	RL24_HUMAN	0.8
PHB_HUMAN	DDX5_HUMAN	0.8
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	G3BP2_HUMAN	0.8
PHB_HUMAN	RL27A_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	RL26_HUMAN	0.8
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	DYHC1_HUMAN	0.8
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	RL13A_HUMAN	0.8
PHB_HUMAN	RLA0_HUMAN	0.8
PHB_HUMAN	HNRH2_HUMAN	0.8
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ACTN4_HUMAN	0.6
CAN1_HUMAN	TLN1_HUMAN	0.6
CAN1_HUMAN	TAU_HUMAN	1.0
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	HNRPD_HUMAN	0.8
STML2_HUMAN	UBC_HUMAN	0.8
STML2_HUMAN	MDHM_HUMAN	0.8
STML2_HUMAN	ACTB_HUMAN	2.08
STML2_HUMAN	AIFM1_HUMAN	1.28
STML2_HUMAN	TIP_HUMAN	0.8
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	EFTU_HUMAN	0.8
STML2_HUMAN	ELAV1_HUMAN	0.8
STML2_HUMAN	CHM4B_HUMAN	1.28
STML2_HUMAN	PRKN_HUMAN	3.5999999999999996
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	PABP4_HUMAN	1.6
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	SYT11_HUMAN	1.24
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	ELAV4_HUMAN	0.64
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	MACF1_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	CAPR1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	RL24_HUMAN	0.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	SYT3_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	RLA0_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	ROA3_HUMAN	0.8
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	ODP2_HUMAN	1.44
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	LETM1_HUMAN	0.64
CXA1_HUMAN	RS3A_HUMAN	0.64
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	ROA2_HUMAN	0.64
CXA1_HUMAN	RS9_HUMAN	0.64
CXA1_HUMAN	PSMD2_HUMAN	3.2800000000000002
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	GPC1_HUMAN	0.64
CXA1_HUMAN	SNP23_HUMAN	0.8
CXA1_HUMAN	MACF1_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	ROA3_HUMAN	0.64
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	RLA0_HUMAN	0.64
CXA1_HUMAN	HNRH2_HUMAN	0.64
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	RL7_HUMAN	2.24
IF4A3_HUMAN	HNRPK_HUMAN	2.08
IF4A3_HUMAN	DDX17_HUMAN	1.6
IF4A3_HUMAN	ROA2_HUMAN	0.64
IF4A3_HUMAN	RS9_HUMAN	1.6
IF4A3_HUMAN	RL10_HUMAN	1.6
IF4A3_HUMAN	GRB2_HUMAN	0.8
IF4A3_HUMAN	ACTB_HUMAN	0.8
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	1433Z_HUMAN	0.8
IF4A3_HUMAN	HNRH1_HUMAN	2.24
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	RL4_HUMAN	2.24
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	FUS_HUMAN	1.44
IF4A3_HUMAN	DDX3X_HUMAN	2.24
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	SYNPO_HUMAN	0.8
IF4A3_HUMAN	RL24_HUMAN	2.24
IF4A3_HUMAN	DDX5_HUMAN	1.6
IF4A3_HUMAN	RENT1_HUMAN	2.4000000000000004
IF4A3_HUMAN	CTNB1_HUMAN	0.8
IF4A3_HUMAN	HNRPM_HUMAN	1.6
IF4A3_HUMAN	RL27A_HUMAN	0.8
IF4A3_HUMAN	ROA1_HUMAN	3.5999999999999996
IF4A3_HUMAN	RL26_HUMAN	0.8
IF4A3_HUMAN	ROA3_HUMAN	0.64
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	RL13A_HUMAN	1.6
IF4A3_HUMAN	HNRH2_HUMAN	1.6
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	HNRPK_HUMAN	0.64
RL7_HUMAN	RS21_HUMAN	2.04
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	RL10_HUMAN	3.2
RL7_HUMAN	GRB2_HUMAN	0.8
RL7_HUMAN	ACTB_HUMAN	1.44
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	PABP4_HUMAN	0.8
RL7_HUMAN	UBL4A_HUMAN	0.8
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RL4_HUMAN	2.8400000000000003
RL7_HUMAN	MTOR_HUMAN	4.8
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	FUS_HUMAN	1.6
RL7_HUMAN	PCBP1_HUMAN	0.8
RL7_HUMAN	PABP1_HUMAN	3.0000000000000004
RL7_HUMAN	EFTU_HUMAN	1.4
RL7_HUMAN	SYNPO_HUMAN	0.8
RL7_HUMAN	CAPR1_HUMAN	0.8
RL7_HUMAN	RL24_HUMAN	2.8400000000000003
RL7_HUMAN	RENT1_HUMAN	0.6
RL7_HUMAN	HNRPM_HUMAN	2.4000000000000004
RL7_HUMAN	RS27A_HUMAN	1.8399999999999999
RL7_HUMAN	CHM4B_HUMAN	0.8
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	RL26_HUMAN	3.6400000000000006
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	PRKN_HUMAN	1.6
RL7_HUMAN	RL13A_HUMAN	2.04
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
LETM1_HUMAN	AIFM1_HUMAN	2.4000000000000004
LETM1_HUMAN	EFTU_HUMAN	0.8
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	GRB2_HUMAN	0.8
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	PABP4_HUMAN	0.8
RS3A_HUMAN	ACTN4_HUMAN	0.64
RS3A_HUMAN	UBL4A_HUMAN	0.8
RS3A_HUMAN	DICER_HUMAN	0.8
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	SYT11_HUMAN	0.64
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	PCBP1_HUMAN	0.8
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	SND1_HUMAN	1.44
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	RENT1_HUMAN	0.6
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	CHM4B_HUMAN	0.8
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RL26_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	G3P_HUMAN	0.64
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	RLA0_HUMAN	2.8400000000000003
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	PLCG1_HUMAN	0.8
HNRPK_HUMAN	DDX17_HUMAN	3.0400000000000005
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	PPIL1_HUMAN	1.24
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL4_HUMAN	0.64
HNRPK_HUMAN	CAND1_HUMAN	1.6
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	GPC1_HUMAN	0.8
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	RL24_HUMAN	0.64
HNRPK_HUMAN	DDX5_HUMAN	3.64
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	CHM4B_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	NDUV2_HUMAN	2.4000000000000004
HNRPK_HUMAN	RL13A_HUMAN	0.64
HNRPK_HUMAN	GRIA4_HUMAN	2.88
HNRPK_HUMAN	HNRH2_HUMAN	2.04
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	PRKN_HUMAN	1.0
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	GRB2_HUMAN	3.2
DDX17_HUMAN	CUL3_HUMAN	1.6
DDX17_HUMAN	DICER_HUMAN	0.8
DDX17_HUMAN	TIP_HUMAN	0.8
DDX17_HUMAN	TAU_HUMAN	0.64
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
