UniProtID	UniProtID	score
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	DCTN4_HUMAN	2.08
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	TRPV1_HUMAN	0.64
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	ARP5L_HUMAN	1.28
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	DCTN2_HUMAN	1.28
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PP1B_HUMAN	1.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	FLNA_HUMAN	2.4000000000000004
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	CRK_HUMAN	2.4000000000000004
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	SAHH_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	PRS4_HUMAN	0.8
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	MYH10_HUMAN	1.6
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	MYH11_HUMAN	1.6
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DISC1_HUMAN	3.84
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	SHPS1_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	FLNA_HUMAN	0.8
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	RL36A_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	MY18A_HUMAN	1.28
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	TAU_HUMAN	0.64
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	ARPC3_HUMAN	1.28
DCTN3_HUMAN	MYO1C_HUMAN	0.64
DCTN3_HUMAN	DCTN2_HUMAN	11.48
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	CLH1_HUMAN	0.8
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	CALM3_HUMAN	0.8
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	1433Z_HUMAN	0.64
MY18A_HUMAN	MYO5C_HUMAN	3.2
MY18A_HUMAN	TPM2_HUMAN	1.6
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	ARPC3_HUMAN	1.6
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	ARP5L_HUMAN	1.6
MY18A_HUMAN	DCTN2_HUMAN	1.6
MY18A_HUMAN	CALM2_HUMAN	1.6
MY18A_HUMAN	PP1B_HUMAN	3.68
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	MYO5C_HUMAN	0.8
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	PP1B_HUMAN	4.44
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	FLNA_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	GAK_HUMAN	3.2
CLH1_HUMAN	NMDE2_HUMAN	1.92
CLH1_HUMAN	PLAK_HUMAN	0.8
CLH1_HUMAN	MYO1C_HUMAN	0.64
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	MYH10_HUMAN	0.64
CLH1_HUMAN	VINC_HUMAN	1.0
CLH1_HUMAN	DISC1_HUMAN	0.8
CLH1_HUMAN	PP1B_HUMAN	0.64
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	PRS4_HUMAN	0.8
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	1433Z_HUMAN	2.4000000000000004
BAG3_HUMAN	HSP7C_HUMAN	20.240000000000006
BAG3_HUMAN	SYNPO_HUMAN	3.5999999999999996
BAG3_HUMAN	CRK_HUMAN	1.6
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	SC6A4_HUMAN	0.64
MARK2_HUMAN	1433Z_HUMAN	7.4399999999999995
MARK2_HUMAN	TAU_HUMAN	4.64
MARK2_HUMAN	ARHG2_HUMAN	7.3999999999999995
MARK2_HUMAN	FLOT1_HUMAN	0.8
MARK2_HUMAN	TERA_HUMAN	0.8
MARK2_HUMAN	TRPV1_HUMAN	0.64
TXTP_HUMAN	1433B_HUMAN	0.64
TXTP_HUMAN	HSP7C_HUMAN	0.8
TXTP_HUMAN	TBB3_HUMAN	0.8
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	VHL_HUMAN	0.6
PRS4_HUMAN	CRK_HUMAN	0.8
PRS4_HUMAN	TERA_HUMAN	4.64
PRS4_HUMAN	DCTN2_HUMAN	0.8
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	FLNA_HUMAN	0.8
SHPS1_HUMAN	HSP7C_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	VPS35_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	FLOT1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	VP26A_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	MYH11_HUMAN	0.64
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	HECW2_HUMAN	0.8
CALM3_HUMAN	HOOK3_HUMAN	0.64
CALM3_HUMAN	DAPK1_HUMAN	3.6
CALM3_HUMAN	GAK_HUMAN	0.8
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	PLAK_HUMAN	0.8
CALM3_HUMAN	MYO1C_HUMAN	2.24
CALM3_HUMAN	SNAA_HUMAN	0.64
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	MYH10_HUMAN	0.64
CALM3_HUMAN	ARP5L_HUMAN	0.64
CALM3_HUMAN	DCTN2_HUMAN	1.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DISC1_HUMAN	0.8
CALM3_HUMAN	PP1B_HUMAN	1.44
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	HSP7C_HUMAN	1.0
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	GAK_HUMAN	0.64
SC6A4_HUMAN	ARPC3_HUMAN	0.64
SC6A4_HUMAN	MYO1C_HUMAN	0.64
SC6A4_HUMAN	VINC_HUMAN	0.64
SC6A4_HUMAN	ARP5L_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	MYO5C_HUMAN	2.4000000000000004
FLNA_HUMAN	TPM2_HUMAN	0.8
FLNA_HUMAN	FLOT1_HUMAN	2.24
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	VHL_HUMAN	2.0
FLNA_HUMAN	CRK_HUMAN	3.2
FLNA_HUMAN	ARPC3_HUMAN	1.6
FLNA_HUMAN	PLAK_HUMAN	1.6
FLNA_HUMAN	MYO1C_HUMAN	2.24
FLNA_HUMAN	TRPV1_HUMAN	0.64
FLNA_HUMAN	MYH10_HUMAN	0.64
FLNA_HUMAN	VINC_HUMAN	0.6
FLNA_HUMAN	ARP5L_HUMAN	1.6
FLNA_HUMAN	MYH11_HUMAN	0.8
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	PP1B_HUMAN	0.8
FLNA_HUMAN	TBB3_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	SAHH_HUMAN	0.8
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	MYH11_HUMAN	0.8
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	TBB3_HUMAN	1.44
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	DCTN4_HUMAN	0.64
TAU_HUMAN	VPS35_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	HOOK3_HUMAN	1.0
TAU_HUMAN	ARHG2_HUMAN	0.8
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	SNAA_HUMAN	0.64
TAU_HUMAN	MYH10_HUMAN	0.64
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	TBB3_HUMAN	3.64
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	RL36A_HUMAN	0.8
DCTN4_HUMAN	DCTN2_HUMAN	11.48
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	GAK_HUMAN	0.6
VPS35_HUMAN	VHL_HUMAN	0.8
VPS35_HUMAN	FKB15_HUMAN	3.8800000000000003
VPS35_HUMAN	VP26A_HUMAN	44.32
VPS35_HUMAN	SNX27_HUMAN	0.6
VPS35_HUMAN	DISC1_HUMAN	0.8
VPS35_HUMAN	VPS29_HUMAN	44.56
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ARHG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	ARPC3_HUMAN	0.6
HSP7C_HUMAN	MYO1C_HUMAN	0.8
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	TBB3_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	SYNPO_HUMAN	0.8
HECW2_HUMAN	VHL_HUMAN	0.6
HECW2_HUMAN	SAHH_HUMAN	0.8
HECW2_HUMAN	CALM2_HUMAN	0.8
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	TPM2_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	ARPC3_HUMAN	1.6
MYO5C_HUMAN	MYO1C_HUMAN	1.28
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	ARP5L_HUMAN	1.6
MYO5C_HUMAN	DCTN2_HUMAN	0.8
MYO5C_HUMAN	PP1B_HUMAN	1.6
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	MYH10_HUMAN	0.8
HOOK3_HUMAN	CALM2_HUMAN	0.64
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	SYNPO_HUMAN	0.8
ARHG2_HUMAN	TERA_HUMAN	0.8
ARHG2_HUMAN	VINC_HUMAN	0.64
DAPK1_HUMAN	DAPK1_HUMAN	39.6
DAPK1_HUMAN	NMDE2_HUMAN	5.6
DAPK1_HUMAN	CALM2_HUMAN	10.799999999999999
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	SYNPO_HUMAN	1.6
TPM2_HUMAN	MYO1C_HUMAN	0.64
TPM2_HUMAN	MYH10_HUMAN	0.64
TPM2_HUMAN	VINC_HUMAN	0.6
TPM2_HUMAN	MYH11_HUMAN	0.6
TPM2_HUMAN	DISC1_HUMAN	1.6
TPM2_HUMAN	PP1B_HUMAN	1.6
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	MYH10_HUMAN	1.28
FLOT1_HUMAN	DISC1_HUMAN	1.6
SYNPO_HUMAN	GAK_HUMAN	0.8
SYNPO_HUMAN	CRK_HUMAN	0.8
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYO1C_HUMAN	3.04
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	ARP5L_HUMAN	1.6
SYNPO_HUMAN	MYH11_HUMAN	0.8
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	TBB3_HUMAN	0.8
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	ARPC3_HUMAN	0.6
GAK_HUMAN	MYO1C_HUMAN	0.8
GAK_HUMAN	SNAA_HUMAN	0.6
GAK_HUMAN	CALM2_HUMAN	1.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	CALM2_HUMAN	0.8
FKB15_HUMAN	FKB15_HUMAN	2.0
FKB15_HUMAN	VP26A_HUMAN	2.4000000000000004
FKB15_HUMAN	TERA_HUMAN	0.8
FKB15_HUMAN	VPS29_HUMAN	5.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	ARPC3_HUMAN	0.64
NMDE2_HUMAN	MYH10_HUMAN	1.28
NMDE2_HUMAN	MYH11_HUMAN	1.28
NMDE2_HUMAN	CALM2_HUMAN	1.88
NMDE2_HUMAN	PP1B_HUMAN	0.6
NMDE2_HUMAN	ACON_HUMAN	0.64
VP26A_HUMAN	VP26A_HUMAN	4.0
VP26A_HUMAN	SNX27_HUMAN	4.84
VP26A_HUMAN	VPS29_HUMAN	21.520000000000007
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	TBB3_HUMAN	0.8
ARPC3_HUMAN	MYO1C_HUMAN	2.8800000000000003
ARPC3_HUMAN	MYH10_HUMAN	1.28
ARPC3_HUMAN	ARP5L_HUMAN	7.639999999999999
SNX27_HUMAN	SNX27_HUMAN	18.400000000000006
SNX27_HUMAN	VPS29_HUMAN	0.64
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	SAHH_HUMAN	0.8
PLAK_HUMAN	MYH10_HUMAN	1.28
PLAK_HUMAN	VINC_HUMAN	1.24
PLAK_HUMAN	CALM2_HUMAN	0.8
PLAK_HUMAN	PP1B_HUMAN	1.28
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	VINC_HUMAN	0.8
MYO1C_HUMAN	ARP5L_HUMAN	1.28
MYO1C_HUMAN	DCTN2_HUMAN	1.28
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	TBB3_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	SNAA_HUMAN	0.8
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	TBB3_HUMAN	1.6
SAHH_HUMAN	SAHH_HUMAN	243.5999999999998
SNAA_HUMAN	CALM2_HUMAN	0.64
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	VINC_HUMAN	0.64
TRPV1_HUMAN	CALM2_HUMAN	3.2
COR1A_HUMAN	COR1A_HUMAN	4.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ARP5L_HUMAN	1.28
MYH10_HUMAN	MYH11_HUMAN	0.6
MYH10_HUMAN	CALM2_HUMAN	1.28
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	PP1B_HUMAN	1.88
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	MYH11_HUMAN	0.6
VINC_HUMAN	TBB3_HUMAN	0.8
ARP5L_HUMAN	MYH11_HUMAN	1.6
ARP5L_HUMAN	CALM2_HUMAN	1.28
MYH11_HUMAN	PP1B_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CALM2_HUMAN	1.0
DCTN2_HUMAN	DISC1_HUMAN	4.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	PP1B_HUMAN	2.88
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	TBB3_HUMAN	0.8
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
PP1B_HUMAN	ACON_HUMAN	0.8
PP1B_HUMAN	TBB3_HUMAN	0.8
ACON_HUMAN	TBB3_HUMAN	0.8
TBB3_HUMAN	TBB3_HUMAN	11.6
