UniProtID	UniProtID	score
ENOA_HUMAN	TAGL2_HUMAN	0.8
ENOA_HUMAN	TAGL3_HUMAN	0.8
ENOA_HUMAN	TKT_HUMAN	1.6
ENOA_HUMAN	FABP5_HUMAN	0.8
ENOA_HUMAN	FKB1A_HUMAN	0.8
ENOA_HUMAN	FKB1B_HUMAN	0.8
ENOA_HUMAN	FKBP7_HUMAN	0.8
ENOA_HUMAN	G6PI_HUMAN	0.8
ENOA_HUMAN	NIT2_HUMAN	0.8
ENOA_HUMAN	PEF1_HUMAN	0.8
ENOA_HUMAN	PGAM1_HUMAN	0.8
ENOA_HUMAN	MYP2_HUMAN	0.8
ENOA_HUMAN	PUS7_HUMAN	0.8
ENOA_HUMAN	THIO_HUMAN	0.8
ENOA_HUMAN	KAD4_HUMAN	0.8
ENOA_HUMAN	F136A_HUMAN	0.8
ENOA_HUMAN	PRDX5_HUMAN	0.8
ENOA_HUMAN	THIK_HUMAN	0.8
ENOA_HUMAN	GAL3A_HUMAN	0.8
ENOA_HUMAN	GAL3B_HUMAN	0.8
ENOA_HUMAN	CLIC1_HUMAN	0.8
ENOA_HUMAN	DDAH2_HUMAN	0.8
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	COPD_HUMAN	0.8
ENOA_HUMAN	CA198_HUMAN	0.8
ENOA_HUMAN	CLIC4_HUMAN	0.8
ENOA_HUMAN	FEN1_HUMAN	0.8
ENOA_HUMAN	GCSH_HUMAN	0.8
ENOA_HUMAN	GSTP1_HUMAN	0.8
ENOA_HUMAN	HINT2_HUMAN	0.8
ENOA_HUMAN	IDHP_HUMAN	0.8
ENOA_HUMAN	LACB2_HUMAN	0.8
ENOA_HUMAN	LEG3_HUMAN	0.8
ENOA_HUMAN	THTM_HUMAN	0.8
ENOA_HUMAN	NENF_HUMAN	0.8
ENOA_HUMAN	NOS2_HUMAN	0.8
ENOA_HUMAN	PDP1_HUMAN	0.8
ENOA_HUMAN	IPYR2_HUMAN	0.8
ENOA_HUMAN	RFIP5_HUMAN	0.8
ENOA_HUMAN	AATM_HUMAN	0.8
ENOA_HUMAN	ACPM_HUMAN	0.8
ENOA_HUMAN	TBCA_HUMAN	0.8
ENOA_HUMAN	TXD12_HUMAN	0.8
ENOA_HUMAN	CAH2_HUMAN	0.8
ENOA_HUMAN	ASSY_HUMAN	0.8
ENOA_HUMAN	CADH1_HUMAN	0.8
ENOA_HUMAN	TRI14_HUMAN	0.8
ENOA_HUMAN	Z3H7A_HUMAN	0.8
ENOA_HUMAN	DPPA3_HUMAN	0.64
ENOA_HUMAN	NSD2_HUMAN	0.8
ENOA_HUMAN	DYR2_HUMAN	0.8
ENOA_HUMAN	TBA4A_HUMAN	0.8
ENOA_HUMAN	NAA40_HUMAN	0.8
ENOA_HUMAN	CCNF_HUMAN	1.6
ENOA_HUMAN	PER2_HUMAN	0.8
ENOA_HUMAN	STING_HUMAN	0.64
ENOA_HUMAN	CAVN3_HUMAN	0.64
ENOA_HUMAN	HS71B_HUMAN	0.8
ENOA_HUMAN	HS71A_HUMAN	0.8
ENOA_HUMAN	UBP15_HUMAN	0.64
ENOA_HUMAN	PCDH7_HUMAN	0.8
ENOA_HUMAN	FOXO1_HUMAN	0.8
ENOA_HUMAN	SND1_HUMAN	0.64
ENOA_HUMAN	RFA1_HUMAN	0.8
ENOA_HUMAN	RFA2_HUMAN	0.8
ENOA_HUMAN	RFA3_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	14
ENOA_HUMAN	DRA_HUMAN	8
ENOA_HUMAN	DRB1_HUMAN	8
