UniProtID	UniProtID	score
CTNA2_HUMAN	PLAK_HUMAN	1.8
CTNA2_HUMAN	VINC_HUMAN	0.6
CTNA2_HUMAN	CADH4_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	ACTG_HUMAN	0.6
ACTN1_HUMAN	DLDH_HUMAN	3.8400000000000007
ACTN1_HUMAN	TBA1A_HUMAN	2.6
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	RHOA_HUMAN	0.6
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	LCK_HUMAN	0.6
ACTN1_HUMAN	APC_HUMAN	1.6
ACTN1_HUMAN	CTND1_HUMAN	0.6
ACTN1_HUMAN	PSN1_HUMAN	1.6
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	ERBIN_HUMAN	0.8
ACTN1_HUMAN	SYNPO_HUMAN	11.8
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	MARE1_HUMAN	1.6
ACTN1_HUMAN	NHRF2_HUMAN	2.4000000000000004
ACTN1_HUMAN	SRBS2_HUMAN	4.8
ACTN1_HUMAN	TERA_HUMAN	0.8
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	VINC_HUMAN	1.24
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTN1_HUMAN	SCRIB_HUMAN	0.8
RAB35_HUMAN	DLG5_HUMAN	0.8
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	DLG1_HUMAN	0.8
RAB35_HUMAN	APC_HUMAN	0.8
RAB35_HUMAN	NUMB_HUMAN	0.8
RAB35_HUMAN	CTND1_HUMAN	0.8
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	ERBIN_HUMAN	0.8
RAB35_HUMAN	CTNB1_HUMAN	0.8
RAB35_HUMAN	RHG21_HUMAN	0.8
RAB35_HUMAN	DTNA_HUMAN	0.8
RAB35_HUMAN	MARE1_HUMAN	1.6
RAB35_HUMAN	PLAK_HUMAN	0.8
RAB35_HUMAN	RAP1A_HUMAN	0.8
RAB35_HUMAN	SCRIB_HUMAN	0.8
RAB35_HUMAN	ANK3_HUMAN	0.8
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	DLDH_HUMAN	1.6
SC23A_HUMAN	TNIK_HUMAN	1.28
SC23A_HUMAN	TIP_HUMAN	0.8
SC23A_HUMAN	APC_HUMAN	0.8
SC23A_HUMAN	HS105_HUMAN	0.8
SC23A_HUMAN	XPO7_HUMAN	1.44
SC23A_HUMAN	DTNA_HUMAN	0.8
SC23A_HUMAN	DYN2_HUMAN	3.2
PKHA6_HUMAN	CADH1_HUMAN	0.8
PKHA6_HUMAN	LCK_HUMAN	0.8
PKHA6_HUMAN	CTNB1_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	PAK1_HUMAN	0.64
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	CADH2_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	NUMB_HUMAN	1.28
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	APCL_HUMAN	0.8
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	GRB10_HUMAN	2.4000000000000004
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	PAK3_HUMAN	1.28
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	PAK2_HUMAN	1.28
FXR1_HUMAN	DYN2_HUMAN	0.8
FXR1_HUMAN	SCRIB_HUMAN	1.28
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	GRIA2_HUMAN	0.64
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	ANK3_HUMAN	0.8
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	STX4_HUMAN	0.8
DLG5_HUMAN	STX7_HUMAN	0.8
DLG5_HUMAN	LCK_HUMAN	0.8
DLG5_HUMAN	LYN_HUMAN	0.8
DLG5_HUMAN	EZRI_HUMAN	0.8
DLG5_HUMAN	FLOT1_HUMAN	0.8
DLG5_HUMAN	CTNB1_HUMAN	2.6
DLG5_HUMAN	MARE1_HUMAN	0.8
DLG5_HUMAN	ANK3_HUMAN	0.8
IQEC1_HUMAN	IQEC1_HUMAN	6.0
IQEC1_HUMAN	SHAN3_HUMAN	1.92
IQEC1_HUMAN	TNIK_HUMAN	1.28
IQEC1_HUMAN	GRIA2_HUMAN	6.3999999999999995
IQEC1_HUMAN	DLG1_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	CADH1_HUMAN	0.6
EXOC4_HUMAN	STX4_HUMAN	0.6
EXOC4_HUMAN	STX7_HUMAN	0.8
EXOC4_HUMAN	LCK_HUMAN	0.8
EXOC4_HUMAN	GRIA2_HUMAN	1.44
EXOC4_HUMAN	DLG1_HUMAN	0.8
EXOC4_HUMAN	CTND1_HUMAN	0.6
EXOC4_HUMAN	CTNB1_HUMAN	0.6
EXOC4_HUMAN	DISC1_HUMAN	1.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	ACTN4_HUMAN	3.04
DLDH_HUMAN	RYR2_HUMAN	0.64
DLDH_HUMAN	HS105_HUMAN	4.640000000000001
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	PLAK_HUMAN	2.4000000000000004
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	NP1L1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	GRIA2_HUMAN	0.64
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	DLG1_HUMAN	0.8
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	DTNA_HUMAN	0.8
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	AFG32_HUMAN	1.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	VINC_HUMAN	1.8
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	KINH_HUMAN	2.2
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	SRBS1_HUMAN	2.8
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	CTND1_HUMAN	0.8
ACTB_HUMAN	PSN1_HUMAN	1.28
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	DUS10_HUMAN	1.6
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	DTNA_HUMAN	1.8
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	CLMN_HUMAN	0.8
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	DYN2_HUMAN	2.0
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	ANK3_HUMAN	0.64
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	CADH2_HUMAN	0.6
RHOA_HUMAN	ACTN4_HUMAN	0.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	CTND1_HUMAN	1.4
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	BCR_HUMAN	1.4
RHOA_HUMAN	HCD2_HUMAN	3.04
RHOA_HUMAN	RHG23_HUMAN	1.4
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	DVL1_HUMAN	0.6
RHOA_HUMAN	VAV2_HUMAN	1.24
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	PLAK_HUMAN	2.2
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	PK3CA_HUMAN	0.6
RHOA_HUMAN	VINC_HUMAN	0.6
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	KINH_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	AKT1_HUMAN	3.4
PAK1_HUMAN	LCK_HUMAN	0.6
PAK1_HUMAN	LYN_HUMAN	0.8
PAK1_HUMAN	CTND1_HUMAN	0.6
PAK1_HUMAN	RASH_HUMAN	0.6
PAK1_HUMAN	TF65_HUMAN	1.0
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	MP2K1_HUMAN	0.6
PAK1_HUMAN	MYO6_HUMAN	1.0
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	DVL1_HUMAN	0.6
PAK1_HUMAN	VAV2_HUMAN	0.6
PAK1_HUMAN	PLAK_HUMAN	0.6
PAK1_HUMAN	PAK3_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	SCRIB_HUMAN	2.4000000000000004
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	ACTN4_HUMAN	3.04
ODPA_HUMAN	RYR2_HUMAN	0.64
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	MYO6_HUMAN	3.8400000000000007
ODPA_HUMAN	AFG32_HUMAN	0.8
ODPA_HUMAN	VINC_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAP1B_HUMAN	0.6
CADH1_HUMAN	CADH2_HUMAN	0.6
CADH1_HUMAN	CAD13_HUMAN	0.6
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	CADH9_HUMAN	0.6
CADH1_HUMAN	SRBS1_HUMAN	0.8
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	DLG1_HUMAN	1.4
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	SDCB1_HUMAN	0.8
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	NUMB_HUMAN	3.0000000000000004
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	PSN1_HUMAN	5.3999999999999995
CADH1_HUMAN	SKT_HUMAN	0.8
CADH1_HUMAN	EZRI_HUMAN	2.4
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	MACF1_HUMAN	1.44
CADH1_HUMAN	MP2K1_HUMAN	1.6
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	MYO6_HUMAN	2.4
CADH1_HUMAN	RHG23_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	RHG21_HUMAN	2.08
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	NHRF2_HUMAN	0.8
CADH1_HUMAN	PK3CA_HUMAN	0.6
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	CADH4_HUMAN	0.6
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	SRCN1_HUMAN	0.8
CADH1_HUMAN	CLMN_HUMAN	0.8
CADH1_HUMAN	LMO7_HUMAN	0.8
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	KINH_HUMAN	0.8
CADH1_HUMAN	DYN2_HUMAN	0.6
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	ANK3_HUMAN	0.8
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	STX7_HUMAN	0.8
RAP1B_HUMAN	BIP_HUMAN	0.64
RAP1B_HUMAN	ARRB2_HUMAN	0.6
RAP1B_HUMAN	CTND1_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	PSN1_HUMAN	0.6
RAP1B_HUMAN	A4_HUMAN	0.8
RAP1B_HUMAN	MP2K1_HUMAN	0.6
RAP1B_HUMAN	CTNB1_HUMAN	0.6
RAP1B_HUMAN	VAV2_HUMAN	0.6
RAP1B_HUMAN	PK3CA_HUMAN	0.6
RAP1B_HUMAN	VINC_HUMAN	0.6
RAP1B_HUMAN	NTRK2_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	PAK2_HUMAN	0.8
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CAD13_HUMAN	0.6
CADH2_HUMAN	SHAN3_HUMAN	0.64
CADH2_HUMAN	CADH9_HUMAN	0.6
CADH2_HUMAN	PEX5R_HUMAN	1.28
CADH2_HUMAN	AKT1_HUMAN	0.6
CADH2_HUMAN	TNIK_HUMAN	1.28
CADH2_HUMAN	GRIA2_HUMAN	1.4
CADH2_HUMAN	NUMB_HUMAN	0.8
CADH2_HUMAN	CTND1_HUMAN	7.3199999999999985
CADH2_HUMAN	PSN1_HUMAN	2.4
CADH2_HUMAN	A4_HUMAN	0.6
CADH2_HUMAN	CTNB1_HUMAN	19.120000000000005
CADH2_HUMAN	PLAK_HUMAN	6.039999999999999
CADH2_HUMAN	PK3CA_HUMAN	0.6
CADH2_HUMAN	NTRK2_HUMAN	0.6
CADH2_HUMAN	CADH4_HUMAN	1.6
CADH2_HUMAN	KINH_HUMAN	0.6
CAD13_HUMAN	CAD13_HUMAN	1.6
CAD13_HUMAN	CADH9_HUMAN	0.6
CAD13_HUMAN	CTND1_HUMAN	0.6
CAD13_HUMAN	CTNB1_HUMAN	0.6
CAD13_HUMAN	PLAK_HUMAN	0.6
CAD13_HUMAN	CADH4_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SRBS1_HUMAN	0.64
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	CTND1_HUMAN	0.64
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	RYR2_HUMAN	0.64
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	SIR2_HUMAN	1.6
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	MACF1_HUMAN	0.64
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	CSK21_HUMAN	1.28
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	SRBS2_HUMAN	0.8
SHAN3_HUMAN	PK3CA_HUMAN	0.64
SHAN3_HUMAN	RAP1A_HUMAN	2.08
SHAN3_HUMAN	SRCN1_HUMAN	0.64
SHAN3_HUMAN	DYN2_HUMAN	0.8
SHAN3_HUMAN	ANK3_HUMAN	1.92
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	STX7_HUMAN	11.0
STX4_HUMAN	DLG1_HUMAN	0.8
STX4_HUMAN	APC_HUMAN	0.8
STX4_HUMAN	NUMB_HUMAN	0.8
STX4_HUMAN	CTND1_HUMAN	1.4
STX4_HUMAN	RASH_HUMAN	0.8
STX4_HUMAN	A4_HUMAN	0.8
STX4_HUMAN	ERBIN_HUMAN	0.8
STX4_HUMAN	CTNB1_HUMAN	0.6
STX4_HUMAN	DTNA_HUMAN	0.8
STX4_HUMAN	PLAK_HUMAN	0.8
STX4_HUMAN	CLMN_HUMAN	0.8
STX4_HUMAN	SCRIB_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
CADH9_HUMAN	CTND1_HUMAN	0.6
CADH9_HUMAN	CTNB1_HUMAN	1.6
CADH9_HUMAN	PLAK_HUMAN	0.6
CADH9_HUMAN	CADH4_HUMAN	0.6
SRBS1_HUMAN	EZRI_HUMAN	2.4000000000000004
SRBS1_HUMAN	FLOT1_HUMAN	6.3999999999999995
SRBS1_HUMAN	CTNB1_HUMAN	0.8
SRBS1_HUMAN	RHG21_HUMAN	0.64
SRBS1_HUMAN	SRBS2_HUMAN	0.64
SRBS1_HUMAN	VINC_HUMAN	7.199999999999999
SRBS1_HUMAN	PAK2_HUMAN	1.6
SRBS1_HUMAN	DYN2_HUMAN	5.0
PEX5R_HUMAN	TNIK_HUMAN	1.28
PEX5R_HUMAN	SKT_HUMAN	1.28
PEX5R_HUMAN	CTNB1_HUMAN	1.28
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	TF65_HUMAN	0.8
ACTN4_HUMAN	EZRI_HUMAN	1.4
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	MARE1_HUMAN	1.6
ACTN4_HUMAN	NHRF2_HUMAN	4.4
ACTN4_HUMAN	SRBS2_HUMAN	0.8
ACTN4_HUMAN	TERA_HUMAN	0.8
ACTN4_HUMAN	PK3CA_HUMAN	0.6
ACTN4_HUMAN	VINC_HUMAN	1.6
ACTN4_HUMAN	SCRIB_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	CTND1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	PK3CA_HUMAN	4.6
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	DLG1_HUMAN	0.8
STX7_HUMAN	NUMB_HUMAN	0.8
STX7_HUMAN	CTND1_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	ERBIN_HUMAN	0.8
STX7_HUMAN	MYO6_HUMAN	0.8
STX7_HUMAN	RHG21_HUMAN	0.8
STX7_HUMAN	DTNA_HUMAN	0.8
STX7_HUMAN	PLAK_HUMAN	0.8
STX7_HUMAN	RAP1A_HUMAN	0.8
STX7_HUMAN	SCRIB_HUMAN	0.8
STX7_HUMAN	ANK3_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	SKT_HUMAN	1.28
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	BCR_HUMAN	1.28
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	XPO7_HUMAN	0.64
TNIK_HUMAN	MACF1_HUMAN	2.24
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	RHG21_HUMAN	1.28
TNIK_HUMAN	DTNA_HUMAN	0.8
TNIK_HUMAN	SRBS2_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	KINH_HUMAN	1.28
TNIK_HUMAN	ANK3_HUMAN	2.08
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	DLG1_HUMAN	6.879999999999999
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	NUMB_HUMAN	1.44
LCK_HUMAN	CTND1_HUMAN	1.8
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	TF65_HUMAN	0.6
LCK_HUMAN	SKT_HUMAN	0.8
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	MACF1_HUMAN	0.8
LCK_HUMAN	MP2K1_HUMAN	0.6
LCK_HUMAN	MYO6_HUMAN	0.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	VAV2_HUMAN	0.6
LCK_HUMAN	RHG21_HUMAN	0.8
LCK_HUMAN	DTNA_HUMAN	0.8
LCK_HUMAN	AFG32_HUMAN	0.8
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	VINC_HUMAN	0.6
LCK_HUMAN	PAK3_HUMAN	0.6
LCK_HUMAN	PAK2_HUMAN	1.4
LCK_HUMAN	DYN2_HUMAN	0.8
LCK_HUMAN	SCRIB_HUMAN	0.8
LCK_HUMAN	ANK3_HUMAN	0.8
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	LYN_HUMAN	0.6
GRIA2_HUMAN	DLG1_HUMAN	2.2
GRIA2_HUMAN	BIP_HUMAN	0.8
GRIA2_HUMAN	SDCB1_HUMAN	2.08
GRIA2_HUMAN	CTND1_HUMAN	0.6
GRIA2_HUMAN	MYO6_HUMAN	0.8
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	PLAK_HUMAN	0.6
GRIA2_HUMAN	KINH_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	CTND1_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	NUMB_HUMAN	0.8
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	SKT_HUMAN	0.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	DUS4_HUMAN	1.6
LYN_HUMAN	MACF1_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	MYO6_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	VAV2_HUMAN	0.6
LYN_HUMAN	RHG21_HUMAN	0.8
LYN_HUMAN	DTNA_HUMAN	0.8
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	DMD_HUMAN	0.8
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	ANK3_HUMAN	0.8
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	APC_HUMAN	14.4
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	EZRI_HUMAN	4.8
DLG1_HUMAN	FLOT1_HUMAN	0.8
DLG1_HUMAN	DUS10_HUMAN	0.8
DLG1_HUMAN	APCL_HUMAN	0.6
DLG1_HUMAN	MYO6_HUMAN	1.4
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	PK3CA_HUMAN	11.8
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	SCRIB_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	APC_HUMAN	1.6
BIP_HUMAN	TF65_HUMAN	0.8
