UniProtID	UniProtID	score
ECHA_HUMAN	SMAP_HUMAN	0.8
ECHA_HUMAN	SR140_HUMAN	0.8
ECHA_HUMAN	H2AY_HUMAN	0.8
ECHA_HUMAN	GYS1_HUMAN	0.8
ECHA_HUMAN	RS19_HUMAN	0.8
ECHA_HUMAN	CSN2_HUMAN	0.8
ECHA_HUMAN	MAX_HUMAN	0.8
ECHA_HUMAN	CSN1_HUMAN	0.8
ECHA_HUMAN	KI21A_HUMAN	0.8
ECHA_HUMAN	USP9X_HUMAN	0.8
ECHA_HUMAN	KBP_HUMAN	0.8
ECHA_HUMAN	TRI14_HUMAN	0.8
ECHA_HUMAN	MRM1_HUMAN	0.8
ECHA_HUMAN	DPPA3_HUMAN	0.64
ECHA_HUMAN	ACAD9_HUMAN	0.8
ECHA_HUMAN	AUHM_HUMAN	0.8
ECHA_HUMAN	MTRFR_HUMAN	0.8
ECHA_HUMAN	GAL3A_HUMAN	0.8
ECHA_HUMAN	GAL3B_HUMAN	0.8
ECHA_HUMAN	MRES1_HUMAN	0.8
ECHA_HUMAN	MCUR1_HUMAN	0.8
ECHA_HUMAN	CC90B_HUMAN	0.8
ECHA_HUMAN	CISY_HUMAN	1.6
ECHA_HUMAN	EFGM_HUMAN	0.8
ECHA_HUMAN	HINT2_HUMAN	0.8
ECHA_HUMAN	MCUB_HUMAN	0.8
ECHA_HUMAN	MDHM_HUMAN	0.8
ECHA_HUMAN	MET15_HUMAN	0.8
ECHA_HUMAN	MET17_HUMAN	0.8
ECHA_HUMAN	RM11_HUMAN	0.8
ECHA_HUMAN	RT12_HUMAN	0.8
ECHA_HUMAN	RT26_HUMAN	0.8
ECHA_HUMAN	RRFM_HUMAN	0.8
ECHA_HUMAN	MTEF3_HUMAN	0.8
ECHA_HUMAN	MTG2_HUMAN	0.8
ECHA_HUMAN	IF3M_HUMAN	0.8
ECHA_HUMAN	RF1M_HUMAN	0.8
ECHA_HUMAN	RF1ML_HUMAN	0.8
ECHA_HUMAN	MPPB_HUMAN	0.8
ECHA_HUMAN	RMND1_HUMAN	0.8
ECHA_HUMAN	S2551_HUMAN	0.8
ECHA_HUMAN	SSBP_HUMAN	0.8
ECHA_HUMAN	FAKD4_HUMAN	0.8
ECHA_HUMAN	TRUB2_HUMAN	0.8
ECHA_HUMAN	EFTS_HUMAN	0.8
ECHA_HUMAN	EFTU_HUMAN	0.8
ECHA_HUMAN	VWA8_HUMAN	0.8
ECHA_HUMAN	EXD2_HUMAN	0.8
ECHA_HUMAN	HSC20_HUMAN	0.8
ECHA_HUMAN	SYAM_HUMAN	0.8
ECHA_HUMAN	TRAP1_HUMAN	0.8
ECHA_HUMAN	PER2_HUMAN	0.8
ECHA_HUMAN	GEPH_HUMAN	0.64
ECHA_HUMAN	SC6A1_HUMAN	0.64
ECHA_HUMAN	KBTB4_HUMAN	0.8
ECHA_HUMAN	RED1_HUMAN	0.8
ECHA_HUMAN	ECHA_HUMAN	32
