UniProtID	UniProtID	score
RHOG_HUMAN	ELMO2_HUMAN	1.4
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	TIAM1_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	BCR_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	DOCK1_HUMAN	2.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	GRB2_HUMAN	7.999999999999999
PK3CA_HUMAN	RHOA_HUMAN	0.6
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	BCR_HUMAN	0.6
PK3CA_HUMAN	YES_HUMAN	0.6
PK3CA_HUMAN	RAP1B_HUMAN	0.6
PK3CA_HUMAN	RAP1A_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	ITB4_HUMAN	0.6
PK3CA_HUMAN	ABI1_HUMAN	0.6
PK3CA_HUMAN	CTNA1_HUMAN	0.6
PK3CA_HUMAN	RAC2_HUMAN	0.6
PK3CA_HUMAN	BLNK_HUMAN	0.6
PK3CA_HUMAN	CDC42_HUMAN	0.6
PK3CA_HUMAN	ERBB4_HUMAN	0.6
ELMO2_HUMAN	BAIP2_HUMAN	0.6
ELMO2_HUMAN	GRB2_HUMAN	6.239999999999999
ELMO2_HUMAN	RHOA_HUMAN	0.6
ELMO2_HUMAN	PAK1_HUMAN	0.6
ELMO2_HUMAN	ABI1_HUMAN	0.6
ELMO2_HUMAN	WASF1_HUMAN	0.6
ELMO2_HUMAN	RAC2_HUMAN	1.6
ELMO2_HUMAN	CDC42_HUMAN	0.6
ELMO2_HUMAN	DOCK1_HUMAN	2.68
ELMO2_HUMAN	NCKP1_HUMAN	0.6
MBP_HUMAN	YES_HUMAN	0.64
MBP_HUMAN	FYN_HUMAN	0.64
MBP_HUMAN	PAK2_HUMAN	0.8
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	RHOB_HUMAN	0.8
BAIP2_HUMAN	SRPK2_HUMAN	1.6
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	PAK1_HUMAN	1.0
BAIP2_HUMAN	ABI1_HUMAN	5.6
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	RAC2_HUMAN	0.6
BAIP2_HUMAN	CDC42_HUMAN	15.040000000000001
BAIP2_HUMAN	RAC3_HUMAN	0.6
BAIP2_HUMAN	DOCK1_HUMAN	0.6
BAIP2_HUMAN	NCKP1_HUMAN	3.4800000000000004
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	ABI1_HUMAN	0.8
RHOB_HUMAN	WASF1_HUMAN	0.8
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	TCPD_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	DOCK1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	RHOA_HUMAN	1.4
TIAM1_HUMAN	PAK1_HUMAN	0.6
TIAM1_HUMAN	YES_HUMAN	0.6
TIAM1_HUMAN	RAP1B_HUMAN	0.6
TIAM1_HUMAN	RAP1A_HUMAN	0.6
TIAM1_HUMAN	FYN_HUMAN	0.6
TIAM1_HUMAN	MIRO1_HUMAN	0.6
TIAM1_HUMAN	RAC2_HUMAN	0.6
TIAM1_HUMAN	CDC42_HUMAN	1.4
TIAM1_HUMAN	RAC3_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	ITB4_HUMAN	0.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	BLNK_HUMAN	12.0
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
GRB2_HUMAN	ERBB4_HUMAN	8.799999999999999
GRB2_HUMAN	DOCK1_HUMAN	9.84
GRB2_HUMAN	NCKP1_HUMAN	1.6
SRPK2_HUMAN	SRPK2_HUMAN	16.0
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	RAP1B_HUMAN	0.6
CAH2_HUMAN	RAP1A_HUMAN	0.6
CAH2_HUMAN	CTNA1_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PTN11_HUMAN	0.6
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	BCR_HUMAN	1.4
RHOA_HUMAN	EPHA4_HUMAN	0.6
RHOA_HUMAN	YES_HUMAN	0.6
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	FYN_HUMAN	0.6
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	KAP3_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	DOCK1_HUMAN	0.6
RHOA_HUMAN	TIM50_HUMAN	1.6
HS105_HUMAN	FYN_HUMAN	2.4000000000000004
HS105_HUMAN	CTNA1_HUMAN	1.44
HS105_HUMAN	BLNK_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	ERBB4_HUMAN	5.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	PAK3_HUMAN	0.6
PAK1_HUMAN	YES_HUMAN	0.6
PAK1_HUMAN	FYN_HUMAN	0.6
PAK1_HUMAN	CTNA1_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	RAC2_HUMAN	1.24
PAK1_HUMAN	CDC42_HUMAN	36.20000000000001
PAK1_HUMAN	RAC3_HUMAN	4.6
PAK1_HUMAN	DOCK1_HUMAN	0.6
PAK1_HUMAN	SCRIB_HUMAN	2.4000000000000004
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	CTNA1_HUMAN	0.8
BCR_HUMAN	MIRO1_HUMAN	0.6
BCR_HUMAN	RAC2_HUMAN	0.6
BCR_HUMAN	BLNK_HUMAN	0.6
BCR_HUMAN	CDC42_HUMAN	1.4
BCR_HUMAN	RAC3_HUMAN	0.6
EPHA4_HUMAN	EPHA4_HUMAN	50.8
EPHA4_HUMAN	YES_HUMAN	0.6
EPHA4_HUMAN	FYN_HUMAN	1.6
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	FYN_HUMAN	0.6
PAK3_HUMAN	CTNA1_HUMAN	0.6
PAK3_HUMAN	PAK2_HUMAN	0.6
PAK3_HUMAN	RAC2_HUMAN	0.6
PAK3_HUMAN	CDC42_HUMAN	8.84
PAK3_HUMAN	RAC3_HUMAN	0.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	PAK2_HUMAN	1.4
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	BLNK_HUMAN	0.6
YES_HUMAN	CDC42_HUMAN	0.6
YES_HUMAN	ERBB4_HUMAN	1.44
YES_HUMAN	DOCK1_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	CTNA1_HUMAN	0.6
RAP1B_HUMAN	PAK2_HUMAN	0.8
RAP1B_HUMAN	CDC42_HUMAN	2.04
RAP1B_HUMAN	CKAP4_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	CTNA1_HUMAN	0.6
RAP1A_HUMAN	ELAV1_HUMAN	0.8
RAP1A_HUMAN	CDC42_HUMAN	2.2
RAP1A_HUMAN	CKAP4_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	RAC2_HUMAN	0.6
FYN_HUMAN	BLNK_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RAC3_HUMAN	0.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	DOCK1_HUMAN	1.4
GLOD4_HUMAN	ELAV1_HUMAN	0.8
ITB4_HUMAN	ITB4_HUMAN	24.8
BIRC6_HUMAN	BIRC6_HUMAN	4.0
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	WASF1_HUMAN	7.639999999999999
ABI1_HUMAN	CDC42_HUMAN	0.6
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	TIM50_HUMAN	0.8
ABI1_HUMAN	NCKP1_HUMAN	15.520000000000003
WASF1_HUMAN	RAC2_HUMAN	0.6
WASF1_HUMAN	CDC42_HUMAN	0.6
WASF1_HUMAN	RAC3_HUMAN	0.6
WASF1_HUMAN	DOCK1_HUMAN	0.6
WASF1_HUMAN	TIM50_HUMAN	0.8
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	PAK2_HUMAN	0.6
CTNA1_HUMAN	CDC42_HUMAN	1.4
CTNA1_HUMAN	SCRIB_HUMAN	0.8
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	RAC2_HUMAN	1.6
PAK2_HUMAN	ELAV1_HUMAN	0.8
PAK2_HUMAN	CDC42_HUMAN	16.880000000000003
PAK2_HUMAN	RAC3_HUMAN	0.6
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	DOCK1_HUMAN	2.2
RAC2_HUMAN	NCKP1_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	GAPD1_HUMAN	0.8
ELAV1_HUMAN	CDC42_HUMAN	0.8
ELAV1_HUMAN	CKAP4_HUMAN	0.8
KAP3_HUMAN	KAP3_HUMAN	4.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
CDC42_HUMAN	NCKP1_HUMAN	0.6
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	DOCK1_HUMAN	0.6
RAC3_HUMAN	NCKP1_HUMAN	0.6
ERBB4_HUMAN	ERBB4_HUMAN	53.2
DOCK1_HUMAN	DOCK1_HUMAN	4.0
DOCK1_HUMAN	SCRIB_HUMAN	0.64
DOCK1_HUMAN	NCKP1_HUMAN	0.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
TIM50_HUMAN	NCKP1_HUMAN	0.8
CKAP4_HUMAN	CKAP4_HUMAN	3.2
