UniProtID	UniProtID	score
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	ODPA_HUMAN	3.2
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	TXTP_HUMAN	0.8
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	TIP_HUMAN	0.8
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	ODO2_HUMAN	4.0
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	HCD2_HUMAN	3.2
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	NIPS1_HUMAN	1.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	ARP3_HUMAN	2.4000000000000004
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	UBE3C_HUMAN	0.6
NEDD4_HUMAN	VDAC3_HUMAN	4.0
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	CALL5_HUMAN	1.6
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	VDAC2_HUMAN	4.0
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OST48_HUMAN	0.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	TXTP_HUMAN	0.8
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CLUS_HUMAN	0.8
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	CALL5_HUMAN	0.6
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	DTNA_HUMAN	0.8
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	ECHB_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	WFS1_HUMAN	2.4000000000000004
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	AKT1_HUMAN	0.6
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	RPN2_HUMAN	6.8
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	COX41_HUMAN	0.8
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	PTEN_HUMAN	0.8
OST48_HUMAN	ODPA_HUMAN	2.4000000000000004
OST48_HUMAN	CLH1_HUMAN	0.8
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	TIP_HUMAN	0.8
OST48_HUMAN	HNRH1_HUMAN	0.8
OST48_HUMAN	BIP_HUMAN	1.4
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	MPCP_HUMAN	0.8
OST48_HUMAN	EFTU_HUMAN	0.8
OST48_HUMAN	KTN1_HUMAN	0.64
OST48_HUMAN	HS90A_HUMAN	0.8
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	PDIA6_HUMAN	0.6
OST48_HUMAN	VAPA_HUMAN	1.4
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	RAB5C_HUMAN	0.6
OST48_HUMAN	ECHB_HUMAN	2.2
OST48_HUMAN	CKAP4_HUMAN	0.6
PPIB_HUMAN	SYUA_HUMAN	0.64
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	RPN1_HUMAN	0.8
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	IGF1R_HUMAN	0.64
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	BIP_HUMAN	2.8400000000000003
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	A4_HUMAN	0.64
PPIB_HUMAN	SODM_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PDIA6_HUMAN	0.64
PPIB_HUMAN	VAPA_HUMAN	0.8
PPIB_HUMAN	CALX_HUMAN	0.8
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	AKAP1_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	TFAM_HUMAN	1.92
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CLUS_HUMAN	8.0
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	BASP1_HUMAN	0.64
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	ALDOA_HUMAN	1.28
SYUA_HUMAN	ARP3_HUMAN	0.64
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	COX6C_HUMAN	1.28
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	EF1D_HUMAN	1.6
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	RAB5C_HUMAN	1.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	ERLN2_HUMAN	1.6
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	TKT_HUMAN	1.6
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	APOE_HUMAN	2.4000000000000004
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	MYO1B_HUMAN	0.8
MARCS_HUMAN	COX41_HUMAN	0.8
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	RAB7A_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	AKT2_HUMAN	0.6
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	PDIA6_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	ARP3_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	DHB12_HUMAN	1.44
A16L1_HUMAN	TFAM_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	CO3_HUMAN	1.0
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	STAT1_HUMAN	0.8
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	CKAP4_HUMAN	1.44
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	TPIS_HUMAN	0.64
COX5A_HUMAN	TPM1_HUMAN	0.8
COX5A_HUMAN	VDAC3_HUMAN	0.8
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	PRIO_HUMAN	2.4000000000000004
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	BIP_HUMAN	0.8
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	SODM_HUMAN	0.64
COX5A_HUMAN	AUHM_HUMAN	0.8
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	RAB8A_HUMAN	0.8
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NIPS1_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	NEB2_HUMAN	0.64
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	ECHB_HUMAN	0.8
ERLN2_HUMAN	PHB_HUMAN	0.8
ERLN2_HUMAN	TXTP_HUMAN	0.8
ERLN2_HUMAN	HS71A_HUMAN	0.8
ERLN2_HUMAN	BIP_HUMAN	4.0
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	KTN1_HUMAN	0.64
ERLN2_HUMAN	HSP74_HUMAN	0.8
ERLN2_HUMAN	RAB8A_HUMAN	1.6
ERLN2_HUMAN	RAB7A_HUMAN	1.6
ERLN2_HUMAN	VAPA_HUMAN	1.6
ERLN2_HUMAN	CALX_HUMAN	3.2
ERLN2_HUMAN	PRKN_HUMAN	0.8
ERLN2_HUMAN	RAB5C_HUMAN	1.28
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	WFS1_HUMAN	1.6
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	CXA1_HUMAN	0.8
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	MYPT1_HUMAN	1.6
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	TXTP_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	BIP_HUMAN	2.8
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	PDIA6_HUMAN	0.8
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	FIBG_HUMAN	0.6
WFS1_HUMAN	VGF_HUMAN	0.6
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	AKT1_HUMAN	0.8
WFS1_HUMAN	CSPG2_HUMAN	0.6
WFS1_HUMAN	CYTC_HUMAN	0.6
WFS1_HUMAN	VDAC2_HUMAN	2.4000000000000004
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	CO3_HUMAN	0.6
WFS1_HUMAN	TENA_HUMAN	0.6
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	MIC60_HUMAN	0.8
WFS1_HUMAN	APOE_HUMAN	0.6
WFS1_HUMAN	PDIA6_HUMAN	0.6
WFS1_HUMAN	CKAP4_HUMAN	0.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	COR1C_HUMAN	0.8
NDUS7_HUMAN	DLDH_HUMAN	0.64
NDUS7_HUMAN	COX7R_HUMAN	0.8
