UniProtID	UniProtID	score
HSP7C_HUMAN	ANM5_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	ROCK2_HUMAN	0.8
RASH_HUMAN	YES_HUMAN	2.2
RASH_HUMAN	SND1_HUMAN	0.6
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	ALK_HUMAN	0.6
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	ANM5_HUMAN	0.8
RASH_HUMAN	NRG1_HUMAN	0.6
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	KPCA_HUMAN	0.6
TF65_HUMAN	ROCK2_HUMAN	0.6
TF65_HUMAN	KAPCB_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	STAT1_HUMAN	1.6
TF65_HUMAN	ANM5_HUMAN	3.8
TF65_HUMAN	PK3CA_HUMAN	1.6
TF65_HUMAN	MK01_HUMAN	1.4
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	STAT1_HUMAN	0.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	FAK2_HUMAN	0.6
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	BCR_HUMAN	1.4
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	ALK_HUMAN	2.6
SHC1_HUMAN	LPPRC_HUMAN	0.6
SHC1_HUMAN	GRB10_HUMAN	0.6
SHC1_HUMAN	ANM5_HUMAN	0.8
SHC1_HUMAN	NRG1_HUMAN	0.6
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	RAP1A_HUMAN	0.6
SHC1_HUMAN	MK01_HUMAN	2.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	FAK2_HUMAN	0.6
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	LMNA_HUMAN	1.0
KPCA_HUMAN	MK01_HUMAN	1.24
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	FAK2_HUMAN	0.6
ROCK2_HUMAN	HS90A_HUMAN	0.6
ROCK2_HUMAN	LMNA_HUMAN	0.8
ROCK2_HUMAN	MK01_HUMAN	1.24
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	YES_HUMAN	0.6
FAK2_HUMAN	GTR1_HUMAN	1.0
FAK2_HUMAN	HS90A_HUMAN	1.4
FAK2_HUMAN	MK01_HUMAN	0.64
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
YES_HUMAN	VAV2_HUMAN	0.6
YES_HUMAN	STAT1_HUMAN	0.6
YES_HUMAN	NRG1_HUMAN	0.6
YES_HUMAN	PK3CA_HUMAN	0.6
YES_HUMAN	CALM2_HUMAN	0.8
YES_HUMAN	MK01_HUMAN	0.6
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	HS90A_HUMAN	3.0
BCR_HUMAN	VAV2_HUMAN	1.24
BCR_HUMAN	STAT1_HUMAN	0.6
BCR_HUMAN	PK3CA_HUMAN	0.6
CNTFR_HUMAN	CNTFR_HUMAN	3.2
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	MP2K1_HUMAN	0.6
SND1_HUMAN	HS90A_HUMAN	0.8
SND1_HUMAN	LPPRC_HUMAN	0.8
SND1_HUMAN	AKAP9_HUMAN	0.6
SND1_HUMAN	RAP1A_HUMAN	0.6
SND1_HUMAN	LMNA_HUMAN	0.6
SND1_HUMAN	MK01_HUMAN	1.24
GTR1_HUMAN	GTR1_HUMAN	8.0
GTR1_HUMAN	VHL_HUMAN	0.8
KAPCB_HUMAN	MP2K1_HUMAN	0.6
KAPCB_HUMAN	HS90A_HUMAN	2.4000000000000004
KAPCB_HUMAN	AKAP9_HUMAN	3.64
KAPCB_HUMAN	RAP1A_HUMAN	0.6
KAPCB_HUMAN	MK01_HUMAN	0.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	UBB_HUMAN	2.4
MP2K1_HUMAN	GRB10_HUMAN	4.0
MP2K1_HUMAN	RL40_HUMAN	2.4
MP2K1_HUMAN	RS27A_HUMAN	2.4
MP2K1_HUMAN	NRG1_HUMAN	0.6
MP2K1_HUMAN	AKAP9_HUMAN	0.6
MP2K1_HUMAN	PK3CA_HUMAN	2.2
MP2K1_HUMAN	RAP1A_HUMAN	0.6
MP2K1_HUMAN	LMNA_HUMAN	0.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	RL40_HUMAN	2.4
VHL_HUMAN	RS27A_HUMAN	2.4
VHL_HUMAN	CALM2_HUMAN	0.8
VHL_HUMAN	RAP1A_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	ALK_HUMAN	1.6
HS90A_HUMAN	LPPRC_HUMAN	0.8
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	ANM5_HUMAN	1.0
HS90A_HUMAN	NRG1_HUMAN	0.6
HS90A_HUMAN	AKAP9_HUMAN	0.6
HS90A_HUMAN	PK3CA_HUMAN	0.6
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	MK01_HUMAN	0.6
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	GRB10_HUMAN	1.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	NRG1_HUMAN	0.6
ALK_HUMAN	ALK_HUMAN	20.000000000000004
ALK_HUMAN	PK3CA_HUMAN	0.6
ALK_HUMAN	MK01_HUMAN	0.8
ACHA7_HUMAN	ACHA7_HUMAN	35.6
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	RL40_HUMAN	1.6
RL40_HUMAN	HS71B_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	NRG1_HUMAN	0.6
RL40_HUMAN	NP1L1_HUMAN	1.6
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	PK3CA_HUMAN	0.6
VAV2_HUMAN	RAP1A_HUMAN	0.6
RS27A_HUMAN	HS71B_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	NRG1_HUMAN	0.6
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	PK3CA_HUMAN	1.0
STAT1_HUMAN	MK01_HUMAN	0.6
ANM5_HUMAN	ANM5_HUMAN	146.8
NRG1_HUMAN	PK3CA_HUMAN	0.6
NRG1_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
NP1L1_HUMAN	NP1L1_HUMAN	6.3999999999999995
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	CALM2_HUMAN	0.8
PK3CA_HUMAN	RAP1A_HUMAN	0.6
PK3CA_HUMAN	5HT2A_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	MK01_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
5HT2A_HUMAN	5HT2A_HUMAN	8.0
