UniProtID	UniProtID	score
CDC42_HUMAN	RAB7A_HUMAN	0.8
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	ECHB_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	VDAC2_HUMAN	0.6
KPCE_HUMAN	IDH3A_HUMAN	0.64
KPCE_HUMAN	PYR1_HUMAN	1.6
KPCE_HUMAN	EFTU_HUMAN	0.64
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	NDUA4_HUMAN	0.64
KPCE_HUMAN	KPCG_HUMAN	0.6
KPCE_HUMAN	TOM20_HUMAN	1.0
KPCE_HUMAN	G3P_HUMAN	0.64
KPCE_HUMAN	ECHB_HUMAN	0.64
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	BAG5_HUMAN	0.8
MTCH2_HUMAN	COX7R_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	RHOA_HUMAN	0.8
MTCH2_HUMAN	RAB1A_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	CLH1_HUMAN	1.6
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	HSPB1_HUMAN	1.6
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	VDAC2_HUMAN	0.8
MTCH2_HUMAN	SCPDL_HUMAN	0.8
MTCH2_HUMAN	AL3A2_HUMAN	1.6
MTCH2_HUMAN	CAND1_HUMAN	0.8
MTCH2_HUMAN	AT1A1_HUMAN	0.8
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	NB5R1_HUMAN	0.8
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	RAB7A_HUMAN	0.8
MTCH2_HUMAN	NDUB8_HUMAN	2.2
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	AFG32_HUMAN	0.8
MTCH2_HUMAN	AKAP1_HUMAN	1.6
MTCH2_HUMAN	MTX2_HUMAN	0.8
MTCH2_HUMAN	ECHB_HUMAN	0.8
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	PAK1_HUMAN	3.8
BAD_HUMAN	AIFM1_HUMAN	0.6
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	AKT1_HUMAN	10.200000000000001
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	PYR1_HUMAN	2.4000000000000004
BAD_HUMAN	SODM_HUMAN	0.8
BAD_HUMAN	CY1_HUMAN	2.4000000000000004
BAD_HUMAN	TERA_HUMAN	0.8
BAD_HUMAN	CYC_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	T126A_HUMAN	0.8
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	MTX2_HUMAN	2.4000000000000004
COX41_HUMAN	ECHB_HUMAN	0.8
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	PAK1_HUMAN	4.8
KPCZ_HUMAN	MP2K2_HUMAN	0.8
KPCZ_HUMAN	AIFM1_HUMAN	2.4000000000000004
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	PYR1_HUMAN	1.6
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	G3P_HUMAN	0.8
KPCZ_HUMAN	ECHB_HUMAN	1.6
MTCH1_HUMAN	ERBB2_HUMAN	0.8
MTCH1_HUMAN	RAB1A_HUMAN	0.8
MTCH1_HUMAN	1433B_HUMAN	0.64
MTCH1_HUMAN	VDAC2_HUMAN	0.8
MTCH1_HUMAN	AL3A2_HUMAN	0.8
MTCH1_HUMAN	PSN1_HUMAN	1.0
MTCH1_HUMAN	AT1A1_HUMAN	0.8
MTCH1_HUMAN	RAB7A_HUMAN	0.8
MTCH1_HUMAN	AFG32_HUMAN	0.8
MTCH1_HUMAN	AKAP1_HUMAN	1.6
MTCH1_HUMAN	MTX2_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	TCPG_HUMAN	1.6
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	PAK1_HUMAN	1.0
ERBB2_HUMAN	CLH1_HUMAN	1.8
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	AT1A1_HUMAN	2.4000000000000004
ERBB2_HUMAN	EFTU_HUMAN	0.8
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	NDUA4_HUMAN	0.8
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	CALX_HUMAN	0.8
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	PYC_HUMAN	1.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	RL27_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HS71L_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	AL3A2_HUMAN	0.8
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	PYR1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	AFG32_HUMAN	2.2
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB_HUMAN	ECHB_HUMAN	0.8
STML2_HUMAN	ACTB_HUMAN	2.08
STML2_HUMAN	RAB1A_HUMAN	0.8
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	AIFM1_HUMAN	1.28
STML2_HUMAN	1433B_HUMAN	0.64
STML2_HUMAN	SHAN3_HUMAN	1.28
STML2_HUMAN	SFXN1_HUMAN	0.8
STML2_HUMAN	TIP_HUMAN	0.8
STML2_HUMAN	HS71L_HUMAN	1.4
STML2_HUMAN	SCPDL_HUMAN	0.8
STML2_HUMAN	EFTU_HUMAN	0.8
STML2_HUMAN	ECHA_HUMAN	0.8
STML2_HUMAN	PHB2_HUMAN	1.4
STML2_HUMAN	NDUA4_HUMAN	2.4000000000000004
STML2_HUMAN	RAB7A_HUMAN	1.6
STML2_HUMAN	PRKN_HUMAN	3.5999999999999996
STML2_HUMAN	ECHB_HUMAN	0.8
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	TCPG_HUMAN	0.8
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	EFTU_HUMAN	0.8
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	AKAP1_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL27_HUMAN	1.6
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	AFG32_HUMAN	0.8
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	PYC_HUMAN	0.8
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	HD_HUMAN	4.8
RL27_HUMAN	RL10_HUMAN	2.4000000000000004
RL27_HUMAN	GRB2_HUMAN	0.8
RL27_HUMAN	CUL3_HUMAN	1.6
RL27_HUMAN	UBL4A_HUMAN	0.8
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	TAU_HUMAN	0.64
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	FUS_HUMAN	0.8
RL27_HUMAN	TCPD_HUMAN	0.6
RL27_HUMAN	NPM_HUMAN	2.24
RL27_HUMAN	PRKN_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	QCR2_HUMAN	1.44
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	KPCG_HUMAN	0.64
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	NDUV2_HUMAN	0.64
HD_HUMAN	MTX2_HUMAN	0.64
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	SHAN3_HUMAN	0.8
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TIP_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	FUS_HUMAN	0.8
TCPG_HUMAN	PYR1_HUMAN	0.8
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	CALX_HUMAN	0.8
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	ENPL_HUMAN	0.8
TCPG_HUMAN	PYC_HUMAN	1.4
ODPX_HUMAN	ODPA_HUMAN	2.8400000000000003
ODPX_HUMAN	TAU_HUMAN	0.64
ODPX_HUMAN	EFTU_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	GRB2_HUMAN	0.8
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	UBL4A_HUMAN	0.8
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	ARF6_HUMAN	0.8
RL10_HUMAN	RBX1_HUMAN	0.8
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	FUS_HUMAN	1.6
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	NB5R1_HUMAN	0.64
RL10_HUMAN	NPM_HUMAN	4.0
RL10_HUMAN	PRKN_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	MP2K2_HUMAN	0.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	NPM_HUMAN	2.6
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	ECHB_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	UBL4A_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	PYR1_HUMAN	4.0
TBA1A_HUMAN	EFTU_HUMAN	1.6
TBA1A_HUMAN	ECHA_HUMAN	3.2
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	AFG32_HUMAN	1.6
TBA1A_HUMAN	NPM_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	G3P_HUMAN	0.8
COX7R_HUMAN	ACTB_HUMAN	0.8
COX7R_HUMAN	ODPA_HUMAN	0.8
COX7R_HUMAN	VDAC2_HUMAN	0.8
COX7R_HUMAN	SCPDL_HUMAN	0.8
COX7R_HUMAN	COX2_HUMAN	1.4
COX7R_HUMAN	ECHA_HUMAN	0.8
COX7R_HUMAN	PHB2_HUMAN	0.8
COX7R_HUMAN	NDUA4_HUMAN	3.8000000000000003
COX7R_HUMAN	QCR2_HUMAN	0.8
COX7R_HUMAN	RAB7A_HUMAN	0.8
COX7R_HUMAN	CY1_HUMAN	0.8
COX7R_HUMAN	UCRI_HUMAN	0.6
COX7R_HUMAN	CALX_HUMAN	0.8
COX7R_HUMAN	ENPL_HUMAN	0.8
COX7R_HUMAN	CYC_HUMAN	0.6
COX7R_HUMAN	ECHB_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RAB1A_HUMAN	2.08
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	NDUBA_HUMAN	0.8
ACTB_HUMAN	SUCA_HUMAN	0.8
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	5HT7R_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	VDAC2_HUMAN	1.6
ACTB_HUMAN	SCPDL_HUMAN	0.8
ACTB_HUMAN	COX2_HUMAN	0.8
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	PSN1_HUMAN	1.28
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	NB5R1_HUMAN	0.8
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	ECHB_HUMAN	0.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	HSPB1_HUMAN	1.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	COX2_HUMAN	1.6
RHOA_HUMAN	AT1A1_HUMAN	1.6
RHOA_HUMAN	PYR1_HUMAN	2.4000000000000004
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	NEB2_HUMAN	0.64
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	MP2K2_HUMAN	0.6
PAK1_HUMAN	AIFM1_HUMAN	2.4000000000000004
PAK1_HUMAN	AKT1_HUMAN	3.4
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	HSPB1_HUMAN	2.4000000000000004
PAK1_HUMAN	HSP7C_HUMAN	2.4000000000000004
PAK1_HUMAN	PYR1_HUMAN	2.4000000000000004
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	CY1_HUMAN	1.6
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	UBL4A_HUMAN	0.8
RAB1A_HUMAN	SFXN1_HUMAN	0.8
RAB1A_HUMAN	TAU_HUMAN	0.64
RAB1A_HUMAN	ARF6_HUMAN	2.4
RAB1A_HUMAN	VDAC2_HUMAN	0.8
RAB1A_HUMAN	SCPDL_HUMAN	0.8
RAB1A_HUMAN	CAND1_HUMAN	0.8
RAB1A_HUMAN	AT1A1_HUMAN	0.8
RAB1A_HUMAN	ECHA_HUMAN	0.8
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	NB5R1_HUMAN	0.8
RAB1A_HUMAN	QCR2_HUMAN	1.6
RAB1A_HUMAN	RAB7A_HUMAN	3.0000000000000004
RAB1A_HUMAN	NDUB8_HUMAN	0.8
RAB1A_HUMAN	CY1_HUMAN	0.8
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	AKAP1_HUMAN	0.8
RAB1A_HUMAN	ECHB_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	HSP7C_HUMAN	4.0
SCD_HUMAN	SCD_HUMAN	3.2
SCD_HUMAN	PSN1_HUMAN	1.6
SCD_HUMAN	QCR2_HUMAN	0.8
SCD_HUMAN	TERA_HUMAN	1.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	SFXN1_HUMAN	4.640000000000001
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	HSPB1_HUMAN	3.2
ODPA_HUMAN	VDAC2_HUMAN	4.640000000000001
ODPA_HUMAN	SCPDL_HUMAN	0.8
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	AT1A1_HUMAN	3.2
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	ECHA_HUMAN	1.6
