UniProtID	UniProtID	score
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	AP2M1_HUMAN	0.8
GRIA1_HUMAN	KPCG_HUMAN	0.6
GRIA1_HUMAN	FRS1L_HUMAN	0.8
GRIA1_HUMAN	KIF5A_HUMAN	0.6
GRIA1_HUMAN	SHSA7_HUMAN	1.44
GRIA1_HUMAN	CNIH2_HUMAN	8.6
GRIA1_HUMAN	NMDE4_HUMAN	0.6
GRIA1_HUMAN	KINH_HUMAN	1.4
GRIA1_HUMAN	GRIA4_HUMAN	2.24
GRIA1_HUMAN	GRIP1_HUMAN	2.04
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	NMDZ1_HUMAN	1.24
AKAP9_HUMAN	NMDE4_HUMAN	0.6
AKAP9_HUMAN	GRIA4_HUMAN	0.6
NMD3B_HUMAN	NMD3B_HUMAN	3.2
NMD3B_HUMAN	NMDZ1_HUMAN	3.6
NMD3B_HUMAN	NMDE4_HUMAN	0.6
NMD3B_HUMAN	GRIA4_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	KPCG_HUMAN	3.2
NMDZ1_HUMAN	TBA1B_HUMAN	3.8400000000000003
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	SYT3_HUMAN	2.4000000000000004
AP2M1_HUMAN	G3P_HUMAN	0.8
AP2M1_HUMAN	TBA1B_HUMAN	0.8
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	G3P_HUMAN	0.8
PTPRF_HUMAN	TBA1B_HUMAN	0.8
PTPRF_HUMAN	GRIP1_HUMAN	1.28
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	GRIA4_HUMAN	3.4
KPCG_HUMAN	GRIP1_HUMAN	0.6
SYT3_HUMAN	SYT3_HUMAN	19.92000000000001
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	GRIA4_HUMAN	0.6
G3P_HUMAN	G3P_HUMAN	244.0
CNIH2_HUMAN	GRIA4_HUMAN	0.6
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	KINH_HUMAN	0.6
TBA1B_HUMAN	GRIA4_HUMAN	2.08
NMDE4_HUMAN	GRIA4_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	GRIA4_HUMAN	0.6
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
GRIA4_HUMAN	GRIP1_HUMAN	4.64
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
