UniProtID	UniProtID	score
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	MPCP_HUMAN	1.6
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	TBB2A_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	BAG2_HUMAN	1.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
DNJA2_HUMAN	ARNT_HUMAN	0.8
DNJA2_HUMAN	TIP_HUMAN	0.8
DNJA2_HUMAN	BIP_HUMAN	1.4
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	NFM_HUMAN	1.6
DNJA2_HUMAN	SHC1_HUMAN	1.6
DNJA2_HUMAN	CHIP_HUMAN	0.8
DNJA2_HUMAN	FLOT1_HUMAN	0.8
DNJA2_HUMAN	SYNPO_HUMAN	0.8
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	MP2K1_HUMAN	1.6
DNJA2_HUMAN	VHL_HUMAN	0.8
DNJA2_HUMAN	TSC1_HUMAN	1.28
DNJA2_HUMAN	BAG2_HUMAN	0.8
DNJA2_HUMAN	PRKN_HUMAN	0.8
DNJA2_HUMAN	TBB3_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	PTN23_HUMAN	3.04
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	MPCP_HUMAN	0.8
CLH1_HUMAN	SHC1_HUMAN	0.8
CLH1_HUMAN	AT1A1_HUMAN	0.8
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	MP2K1_HUMAN	0.8
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	PLAK_HUMAN	0.8
CLH1_HUMAN	DISC1_HUMAN	0.8
CLH1_HUMAN	IKBE_HUMAN	0.8
LRFN4_HUMAN	1433Z_HUMAN	2.6
LRFN4_HUMAN	HSP7C_HUMAN	0.8
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	HSP7C_HUMAN	2.4000000000000004
ARNT_HUMAN	TBB2A_HUMAN	1.0
ARNT_HUMAN	VHL_HUMAN	0.8
ARNT_HUMAN	CTNB1_HUMAN	1.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	NFM_HUMAN	2.4000000000000004
TNIK_HUMAN	DDX3X_HUMAN	1.28
TNIK_HUMAN	TBB2A_HUMAN	0.8
TNIK_HUMAN	GLNA_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	AATC_HUMAN	0.8
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	GLNA_HUMAN	0.64
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	TBB3_HUMAN	1.44
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	TCPQ_HUMAN	1.24
IF2A_HUMAN	DDX3X_HUMAN	3.44
IF2A_HUMAN	TCPD_HUMAN	0.6
IF2A_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	TCPQ_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	DDX3X_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	BAG2_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	5HT7R_HUMAN	0.8
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	SHC1_HUMAN	3.2
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	DUS4_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	VHL_HUMAN	0.8
BIP_HUMAN	BAG2_HUMAN	2.2
BIP_HUMAN	GRB10_HUMAN	2.4000000000000004
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	IKBE_HUMAN	0.8
BIP_HUMAN	ACON_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	FLOT1_HUMAN	1.28
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	MPCP_HUMAN	0.8
5HT7R_HUMAN	TBB2A_HUMAN	0.8
5HT7R_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	DCE1_HUMAN	0.6
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	GRB10_HUMAN	2.4000000000000004
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	IKBE_HUMAN	0.8
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	TBB3_HUMAN	0.8
NFM_HUMAN	PRKN_HUMAN	0.8
NFM_HUMAN	DISC1_HUMAN	1.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	AT1A1_HUMAN	0.8
TCPQ_HUMAN	IDH3A_HUMAN	0.8
TCPQ_HUMAN	SYNPO_HUMAN	0.8
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB2A_HUMAN	0.6
TCPQ_HUMAN	VHL_HUMAN	0.8
TCPQ_HUMAN	TSC1_HUMAN	1.88
TCPQ_HUMAN	QCR2_HUMAN	0.8
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	TBB3_HUMAN	0.8
MPCP_HUMAN	AT1A1_HUMAN	0.8
MPCP_HUMAN	IDH3A_HUMAN	0.8
MPCP_HUMAN	TCPD_HUMAN	0.8
MPCP_HUMAN	CTNB1_HUMAN	0.8
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	PRKN_HUMAN	1.6
MPCP_HUMAN	ABI1_HUMAN	1.6
MPCP_HUMAN	ACON_HUMAN	0.8
MPCP_HUMAN	PYC_HUMAN	0.8
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	GRB10_HUMAN	0.6
SHC1_HUMAN	PLAK_HUMAN	1.6
SHC1_HUMAN	TBB3_HUMAN	0.8
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	GLNA_HUMAN	0.6
GLSK_HUMAN	DCE1_HUMAN	0.6
GLSK_HUMAN	QCR2_HUMAN	0.8
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	SYNPO_HUMAN	0.8
AT1A1_HUMAN	CTNB1_HUMAN	0.8
AT1A1_HUMAN	QCR2_HUMAN	0.8
AT1A1_HUMAN	PRKN_HUMAN	0.8
AT1A1_HUMAN	PYC_HUMAN	0.8
AT1A1_HUMAN	GRIA4_HUMAN	0.64
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	BAG2_HUMAN	13.68
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	TBB3_HUMAN	0.8
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	MP2K1_HUMAN	0.8
DDX3X_HUMAN	VHL_HUMAN	0.8
DDX3X_HUMAN	CTNB1_HUMAN	0.8
DDX3X_HUMAN	MYCB2_HUMAN	1.28
DDX3X_HUMAN	PRKN_HUMAN	1.6
DDX3X_HUMAN	GRIA4_HUMAN	0.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	QCR2_HUMAN	1.44
IDH3A_HUMAN	AATC_HUMAN	0.6
IDH3A_HUMAN	ACON_HUMAN	2.04
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	TCPD_HUMAN	0.8
FLOT1_HUMAN	TBB2A_HUMAN	0.8
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	DISC1_HUMAN	1.6
DUS4_HUMAN	DUS4_HUMAN	3.2
DUS4_HUMAN	PLAK_HUMAN	1.6
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	TBB2A_HUMAN	0.8
SYNPO_HUMAN	BAG2_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYCB2_HUMAN	0.8
SYNPO_HUMAN	PYC_HUMAN	0.8
SYNPO_HUMAN	TBB3_HUMAN	0.8
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	VHL_HUMAN	0.8
TCPD_HUMAN	TSC1_HUMAN	0.6
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	MYCB2_HUMAN	1.28
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPD_HUMAN	TBB3_HUMAN	0.8
TBB2A_HUMAN	DISC1_HUMAN	3.6799999999999997
TBB2A_HUMAN	TBB3_HUMAN	1.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	GRB10_HUMAN	4.0
MP2K1_HUMAN	PLAK_HUMAN	0.8
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	TSC1_HUMAN	0.8
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	PRKN_HUMAN	0.6
GLNA_HUMAN	GLNA_HUMAN	96.0
GLNA_HUMAN	DCE1_HUMAN	0.6
GLNA_HUMAN	DISC1_HUMAN	0.8
GLNA_HUMAN	PYC_HUMAN	0.6
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	ABI1_HUMAN	2.08
TSC1_HUMAN	DISC1_HUMAN	0.8
DCE1_HUMAN	DCE1_HUMAN	7.6
DCE1_HUMAN	AATC_HUMAN	0.6
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	GRB10_HUMAN	2.4000000000000004
BAG2_HUMAN	PRKN_HUMAN	3.2
BAG2_HUMAN	DISC1_HUMAN	1.44
BAG2_HUMAN	IKBE_HUMAN	0.8
BAG2_HUMAN	ACON_HUMAN	0.8
BAG2_HUMAN	TBB3_HUMAN	0.8
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	PLAK_HUMAN	1.6
GRB10_HUMAN	ABI1_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	ACON_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	PYC_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	IKBE_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	DISC1_HUMAN	0.8
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	PYC_HUMAN	1.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	IKBE_HUMAN	3.3600000000000003
ABI1_HUMAN	ABI1_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PYC_HUMAN	1.6
DISC1_HUMAN	TBB3_HUMAN	0.8
IKBE_HUMAN	IKBE_HUMAN	1.6
ACON_HUMAN	TBB3_HUMAN	0.8
PYC_HUMAN	PYC_HUMAN	24.0
TBB3_HUMAN	TBB3_HUMAN	11.6
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
