UniProtID	UniProtID	score
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	NCPR_HUMAN	0.8
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	HXK1_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	NCPR_HUMAN	0.8
ZDHC5_HUMAN	ACON_HUMAN	0.8
ZDHC5_HUMAN	HXK1_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	CALX_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	HXK1_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	ACON_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	HXK1_HUMAN	0.6
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	HXK1_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	HXK1_HUMAN	3.6
AKAP1_HUMAN	HXK1_HUMAN	0.8
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
ANK3_HUMAN	ANK3_HUMAN	4.0
