UniProtID	UniProtID	score
XPO1_HUMAN	AURKA_HUMAN	1.44
XPO1_HUMAN	EIF3C_HUMAN	2.24
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	EF1D_HUMAN	0.8
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	RLA1_HUMAN	0.8
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	NP1L4_HUMAN	2.4000000000000004
KPCZ_HUMAN	CTNA1_HUMAN	0.6
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	C1QBP_HUMAN	11.32
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	DDX3X_HUMAN	0.8
KPCZ_HUMAN	TCPE_HUMAN	0.8
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	NP1L1_HUMAN	3.2
KPCZ_HUMAN	CSK2B_HUMAN	5.0
KPCZ_HUMAN	MAP1B_HUMAN	0.8
KPCZ_HUMAN	MK01_HUMAN	0.6
XRCC1_HUMAN	XRCC1_HUMAN	46.8
XRCC1_HUMAN	UBC_HUMAN	2.4
XRCC1_HUMAN	C1QBP_HUMAN	1.6
XRCC1_HUMAN	PRKDC_HUMAN	2.6
XRCC1_HUMAN	HS90A_HUMAN	2.0
XRCC1_HUMAN	LMNA_HUMAN	1.6
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	PTEN_HUMAN	0.64
EF1D_HUMAN	HD_HUMAN	5.6
EF1D_HUMAN	RLA1_HUMAN	0.6
EF1D_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1D_HUMAN	PRIO_HUMAN	1.6
EF1D_HUMAN	CADH1_HUMAN	0.8
EF1D_HUMAN	HSPB1_HUMAN	0.8
EF1D_HUMAN	TIP_HUMAN	0.8
EF1D_HUMAN	C1QBP_HUMAN	0.8
EF1D_HUMAN	RL5_HUMAN	0.6
EF1D_HUMAN	APC_HUMAN	0.8
EF1D_HUMAN	HECW2_HUMAN	0.8
EF1D_HUMAN	TF65_HUMAN	1.6
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	SYNPO_HUMAN	0.8
EF1D_HUMAN	VHL_HUMAN	0.8
EF1D_HUMAN	RS18_HUMAN	0.6
EF1D_HUMAN	CTNB1_HUMAN	0.8
EF1D_HUMAN	NPM_HUMAN	0.8
EF1D_HUMAN	MAP1B_HUMAN	3.0400000000000005
EF1D_HUMAN	CALM2_HUMAN	0.8
EF1D_HUMAN	ENPL_HUMAN	0.8
EF1D_HUMAN	LMNA_HUMAN	0.8
EF1D_HUMAN	RLA0_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	CLAP2_HUMAN	0.64
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	NP1L1_HUMAN	3.04
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	CSN3_HUMAN	1.24
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	HCN1_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	BIRC6_HUMAN	1.6
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	RLA0_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	EHMT2_HUMAN	1.6
HGS_HUMAN	SHAN3_HUMAN	0.8
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	APC_HUMAN	1.6
HGS_HUMAN	GGA3_HUMAN	1.0
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	CTNB1_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	PURB_HUMAN	0.8
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	RAGP1_HUMAN	0.8
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	SND1_HUMAN	0.64
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	NP1L1_HUMAN	0.64
PTEN_HUMAN	CSK2B_HUMAN	0.6
PTEN_HUMAN	MAP1B_HUMAN	0.64
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	CSK22_HUMAN	4.04
PTEN_HUMAN	BIRC6_HUMAN	0.8
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	MK01_HUMAN	1.4
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	CADH1_HUMAN	0.8
KANK2_HUMAN	LYN_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PESC_HUMAN	2.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	PSA4_HUMAN	4.0
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	RAGP1_HUMAN	8.799999999999999
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	CSN3_HUMAN	18.400000000000006
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	CALM2_HUMAN	8.799999999999999
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	CTNA1_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	C1QBP_HUMAN	2.4000000000000004
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RAGP1_HUMAN	1.28
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	CSK2B_HUMAN	0.8
FXR1_HUMAN	SFPQ_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	FXR2_HUMAN	0.8
DDX17_HUMAN	CALM3_HUMAN	0.64
DDX17_HUMAN	TIP_HUMAN	0.8
DDX17_HUMAN	TAU_HUMAN	0.64
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	A4_HUMAN	0.8
DDX17_HUMAN	DDX3X_HUMAN	0.64
DDX17_HUMAN	XPO7_HUMAN	0.64
DDX17_HUMAN	SYNPO_HUMAN	1.6
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	VHL_HUMAN	0.8
DDX17_HUMAN	CTNB1_HUMAN	0.8
DDX17_HUMAN	PIN1_HUMAN	0.8
DDX17_HUMAN	SFPQ_HUMAN	0.8
DDX17_HUMAN	CALM2_HUMAN	1.28
DDX17_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	LYRIC_HUMAN	0.8
ROA2_HUMAN	PRIO_HUMAN	3.2
ROA2_HUMAN	PSA4_HUMAN	1.44
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	HSPB1_HUMAN	1.6
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	TAU_HUMAN	0.64
ROA2_HUMAN	ARRB2_HUMAN	0.8
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PGK1_HUMAN	0.8
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	VHL_HUMAN	7.8
ROA2_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA2_HUMAN	KS6A3_HUMAN	1.6
ROA2_HUMAN	NPM_HUMAN	0.8
ROA2_HUMAN	CSK2B_HUMAN	1.0
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	LMNA_HUMAN	1.6
ROA2_HUMAN	RLA0_HUMAN	0.64
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	RBMX_HUMAN	1.6
FXR2_HUMAN	HSPB1_HUMAN	0.8
FXR2_HUMAN	C1QBP_HUMAN	1.6
FXR2_HUMAN	DDX3X_HUMAN	0.8
FXR2_HUMAN	CSK2B_HUMAN	0.8
FXR2_HUMAN	SFPQ_HUMAN	0.8
FXR2_HUMAN	CSK22_HUMAN	1.6
PURB_HUMAN	LYRIC_HUMAN	0.8
PURB_HUMAN	1433B_HUMAN	0.64
PURB_HUMAN	SHAN3_HUMAN	1.28
PURB_HUMAN	TAU_HUMAN	0.64
PURB_HUMAN	FUS_HUMAN	1.44
PURB_HUMAN	XPO7_HUMAN	0.64
PURB_HUMAN	ELAV1_HUMAN	0.8
RLA1_HUMAN	UBC_HUMAN	1.7999999999999998
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	PESC_HUMAN	0.6
RLA1_HUMAN	IF2A_HUMAN	0.6
RLA1_HUMAN	TIP_HUMAN	0.8
RLA1_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA1_HUMAN	RL5_HUMAN	2.04
RLA1_HUMAN	FUS_HUMAN	0.8
RLA1_HUMAN	A4_HUMAN	1.6
RLA1_HUMAN	RS18_HUMAN	1.4
RLA1_HUMAN	NPM_HUMAN	0.8
RLA1_HUMAN	EIF3C_HUMAN	0.6
RLA1_HUMAN	RLA0_HUMAN	5.639999999999999
PESC_HUMAN	UBC_HUMAN	0.6
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	NP1L4_HUMAN	2.2
PESC_HUMAN	LYN_HUMAN	0.8
PESC_HUMAN	ARRB2_HUMAN	1.6
PESC_HUMAN	RL5_HUMAN	0.6
PESC_HUMAN	A4_HUMAN	0.8
PESC_HUMAN	NP1L1_HUMAN	2.2
PESC_HUMAN	MAP1B_HUMAN	1.6
PESC_HUMAN	RLA0_HUMAN	0.6
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	CALM3_HUMAN	2.4000000000000004
DNM1L_HUMAN	SC6A4_HUMAN	0.64
DNM1L_HUMAN	PSA4_HUMAN	1.6
DNM1L_HUMAN	IF2A_HUMAN	2.4000000000000004
DNM1L_HUMAN	C1QBP_HUMAN	0.8
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	HSP74_HUMAN	1.6
DNM1L_HUMAN	GBRR1_HUMAN	1.0
DNM1L_HUMAN	NP1L1_HUMAN	1.6
DNM1L_HUMAN	PDIA6_HUMAN	4.0
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
DNM1L_HUMAN	ENPL_HUMAN	1.6
DNM1L_HUMAN	MK01_HUMAN	0.8
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	1433B_HUMAN	0.64
LYRIC_HUMAN	IF2A_HUMAN	0.8
LYRIC_HUMAN	TIP_HUMAN	0.8
LYRIC_HUMAN	RL5_HUMAN	0.8
LYRIC_HUMAN	TF65_HUMAN	2.0
LYRIC_HUMAN	SND1_HUMAN	19.0
LYRIC_HUMAN	SYNPO_HUMAN	0.8
LYRIC_HUMAN	NPM_HUMAN	1.6
LYRIC_HUMAN	CALX_HUMAN	2.4000000000000004
LYRIC_HUMAN	LMNA_HUMAN	3.2
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	HSP74_HUMAN	1.0
PRIO_HUMAN	AT2B1_HUMAN	1.6
PRIO_HUMAN	DPYL2_HUMAN	0.64
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	DNJB2_HUMAN	1.6
PRIO_HUMAN	E41L2_HUMAN	2.4000000000000004
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	LMNA_HUMAN	0.8
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	C1QBP_HUMAN	1.6
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	1433S_HUMAN	0.8
CADH1_HUMAN	RAGP1_HUMAN	0.8
CADH1_HUMAN	GGA3_HUMAN	0.8
CADH1_HUMAN	VIGLN_HUMAN	0.8
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	SND1_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	AT2B1_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	MK01_HUMAN	0.6
OGDHL_HUMAN	SYNPO_HUMAN	0.8
NP1L4_HUMAN	NP1L4_HUMAN	2.0
NP1L4_HUMAN	LYN_HUMAN	0.8
NP1L4_HUMAN	SYNPO_HUMAN	1.6
NP1L4_HUMAN	ELAV1_HUMAN	0.8
NP1L4_HUMAN	NPM_HUMAN	3.0000000000000004
NP1L4_HUMAN	NP1L1_HUMAN	6.839999999999999
NP1L4_HUMAN	EIF3C_HUMAN	1.4
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	SHAN3_HUMAN	0.64
CTNA1_HUMAN	AKT1_HUMAN	1.6
CTNA1_HUMAN	TIP_HUMAN	0.8
CTNA1_HUMAN	LYN_HUMAN	0.8
CTNA1_HUMAN	ARRB2_HUMAN	4.0
CTNA1_HUMAN	APC_HUMAN	9.64
CTNA1_HUMAN	TF65_HUMAN	1.0
CTNA1_HUMAN	A4_HUMAN	1.6
CTNA1_HUMAN	BCR_HUMAN	0.8
CTNA1_HUMAN	XPO7_HUMAN	0.8
CTNA1_HUMAN	SYNPO_HUMAN	0.8
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	DVL1_HUMAN	0.8
CTNA1_HUMAN	NP1L1_HUMAN	0.8
INF2_HUMAN	ARRB2_HUMAN	0.64
INF2_HUMAN	SYNPO_HUMAN	0.8
INF2_HUMAN	CALX_HUMAN	1.6
AIP_HUMAN	AIP_HUMAN	4.0
AIP_HUMAN	HS90A_HUMAN	6.8
AIP_HUMAN	NPM_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	EHMT2_HUMAN	0.64
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	PSA4_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	C1QBP_HUMAN	3.04
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	DDX3X_HUMAN	0.64
1433B_HUMAN	PRKDC_HUMAN	0.8
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	TCPE_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	PDIA6_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	CSN3_HUMAN	0.64
1433B_HUMAN	MAP1B_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	DACT1_HUMAN	7.0
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	RLA0_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
EHMT2_HUMAN	EHMT2_HUMAN	67.28
EHMT2_HUMAN	NMDE2_HUMAN	0.64
EHMT2_HUMAN	AURKA_HUMAN	1.0
EHMT2_HUMAN	LMNA_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	C1QBP_HUMAN	0.8
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	KIF5C_HUMAN	1.92
SHAN3_HUMAN	1433S_HUMAN	0.64
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	TCPE_HUMAN	1.92
SHAN3_HUMAN	ELAV1_HUMAN	0.8
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	KS6A3_HUMAN	1.6
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	CSK2B_HUMAN	2.24
SHAN3_HUMAN	CALX_HUMAN	1.92
SHAN3_HUMAN	HCN1_HUMAN	6.3999999999999995
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
PPR1B_HUMAN	KAPCB_HUMAN	0.6
PPR1B_HUMAN	CSK22_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	PACS1_HUMAN	0.64
CALM3_HUMAN	AKT1_HUMAN	2.44
CALM3_HUMAN	TIP_HUMAN	0.8
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	HECW2_HUMAN	0.8
CALM3_HUMAN	CLAP2_HUMAN	0.64
CALM3_HUMAN	PGK1_HUMAN	0.8
CALM3_HUMAN	DDX3X_HUMAN	1.0
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	HSP74_HUMAN	1.0
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	DPYL2_HUMAN	0.64
CALM3_HUMAN	CSK2B_HUMAN	2.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	BIRC6_HUMAN	0.64
CALM3_HUMAN	E41L2_HUMAN	0.64
CALM3_HUMAN	ENPL_HUMAN	0.8
CALM3_HUMAN	EIF3C_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	ANS1B_HUMAN	0.64
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	AT2B1_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	CALX_HUMAN	1.0
SC6A4_HUMAN	CALM2_HUMAN	0.8
PACS1_HUMAN	LYN_HUMAN	0.8
PACS1_HUMAN	GGA3_HUMAN	8.8
PACS1_HUMAN	CSK2B_HUMAN	3.64
PACS1_HUMAN	CALM2_HUMAN	1.28
PACS1_HUMAN	MK01_HUMAN	0.64
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	TF65_HUMAN	0.6
PSA4_HUMAN	SYNPO_HUMAN	0.8
PSA4_HUMAN	TCPE_HUMAN	0.6
PSA4_HUMAN	VHL_HUMAN	0.6
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	DVL1_HUMAN	0.6
PSA4_HUMAN	AURKA_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	NMDE1_HUMAN	1.6
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	TCPE_HUMAN	1.6
AKT1_HUMAN	VHL_HUMAN	6.48
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	HCN1_HUMAN	0.64
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	LMNA_HUMAN	2.2
AKT1_HUMAN	MK01_HUMAN	0.6
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	TIP_HUMAN	0.8
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	ELAV1_HUMAN	0.6
RBMX_HUMAN	CTNB1_HUMAN	0.8
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	HSPB1_HUMAN	1.6
IF2A_HUMAN	RL5_HUMAN	0.6
IF2A_HUMAN	1433S_HUMAN	1.8
IF2A_HUMAN	FUS_HUMAN	0.64
IF2A_HUMAN	DDX3X_HUMAN	3.44
IF2A_HUMAN	BCR_HUMAN	0.64
IF2A_HUMAN	XPO7_HUMAN	0.64
IF2A_HUMAN	TCPE_HUMAN	0.6
IF2A_HUMAN	ELAV1_HUMAN	0.8
IF2A_HUMAN	HS90A_HUMAN	1.0
IF2A_HUMAN	RS18_HUMAN	0.6
IF2A_HUMAN	CTNB1_HUMAN	0.8
IF2A_HUMAN	NPM_HUMAN	0.8
IF2A_HUMAN	EIF3C_HUMAN	0.6
IF2A_HUMAN	RLA0_HUMAN	1.4
IF2A_HUMAN	MK01_HUMAN	0.64
