UniProtID	UniProtID	score
DCTN1_HUMAN	DYL1_HUMAN	1.6400000000000001
DCTN1_HUMAN	DLRB1_HUMAN	3.3600000000000003
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	ACTZ_HUMAN	11.680000000000001
DCTN1_HUMAN	FAS_HUMAN	0.8
DCTN1_HUMAN	ACTY_HUMAN	10.280000000000001
DCTN1_HUMAN	MARK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	VPS35_HUMAN	0.64
DCTN1_HUMAN	DCLK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	PCBP1_HUMAN	0.8
DCTN1_HUMAN	MARE3_HUMAN	6.0
DCTN1_HUMAN	MK01_HUMAN	0.64
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	DYN3_HUMAN	0.6
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	AT1A1_HUMAN	0.8
HGS_HUMAN	AAK1_HUMAN	0.6
HGS_HUMAN	CSK21_HUMAN	1.0
HGS_HUMAN	AP2A1_HUMAN	0.6
HGS_HUMAN	DCTN2_HUMAN	0.8
HGS_HUMAN	SRC_HUMAN	0.6
HGS_HUMAN	SYT2_HUMAN	0.6
HGS_HUMAN	ARPC4_HUMAN	0.6
HGS_HUMAN	ARP2_HUMAN	0.6
HGS_HUMAN	UBC_HUMAN	27.760000000000012
HGS_HUMAN	SNP25_HUMAN	7.239999999999999
HGS_HUMAN	BIN1_HUMAN	0.6
HGS_HUMAN	ACLY_HUMAN	0.8
HGS_HUMAN	AT2A2_HUMAN	0.8
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	TRIM3_HUMAN	1.6400000000000001
HGS_HUMAN	TRAP1_HUMAN	0.8
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	AMPH_HUMAN	0.6
HGS_HUMAN	EZRI_HUMAN	1.6
HGS_HUMAN	DPYL1_HUMAN	0.8
HGS_HUMAN	SAHH2_HUMAN	0.8
HGS_HUMAN	SRC8_HUMAN	0.6
HGS_HUMAN	RAB5A_HUMAN	0.6
HGS_HUMAN	UBA1_HUMAN	1.6
HGS_HUMAN	TP53B_HUMAN	3.2
HGS_HUMAN	AP180_HUMAN	0.6
HGS_HUMAN	HNRPK_HUMAN	0.8
HGS_HUMAN	NFL_HUMAN	0.8
HGS_HUMAN	DYN1_HUMAN	0.6
HGS_HUMAN	GFAP_HUMAN	1.44
HGS_HUMAN	VPS35_HUMAN	1.0
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	PACN1_HUMAN	0.6
HGS_HUMAN	STX1A_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	PP1G_HUMAN	0.8
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	AHSA1_HUMAN	1.6
DNJA1_HUMAN	KPCG_HUMAN	1.6
DNJA1_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	STAU1_HUMAN	0.8
DNJA1_HUMAN	LDHB_HUMAN	0.8
DNJA1_HUMAN	KPCE_HUMAN	1.6
DNJA1_HUMAN	KCC2A_HUMAN	0.64
DNJA1_HUMAN	KPCZ_HUMAN	2.4000000000000004
DNJA1_HUMAN	UBC_HUMAN	0.8
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	SFXN1_HUMAN	1.6
DNJA1_HUMAN	QCR1_HUMAN	1.6
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	STIP1_HUMAN	2.2
DNJA1_HUMAN	HS74L_HUMAN	1.4
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	TBA1B_HUMAN	1.28
DNJA1_HUMAN	SYUA_HUMAN	0.64
DNJA1_HUMAN	IQGA1_HUMAN	1.44
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	SPTN1_HUMAN	0.8
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	ACACA_HUMAN	0.8
DNJA1_HUMAN	MK01_HUMAN	0.64
UBR4_HUMAN	RS4X_HUMAN	0.64
UBR4_HUMAN	CH60_HUMAN	0.8
UBR4_HUMAN	HS71A_HUMAN	0.8
UBR4_HUMAN	TRIM9_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	TERA_HUMAN	1.6
UBR4_HUMAN	CALM2_HUMAN	1.0
UBR4_HUMAN	STAU1_HUMAN	0.8
UBR4_HUMAN	STOM_HUMAN	0.6
UBR4_HUMAN	UBC_HUMAN	6.079999999999999
UBR4_HUMAN	SNP25_HUMAN	0.6
UBR4_HUMAN	ACLY_HUMAN	2.8
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	PRKN_HUMAN	0.6
UBR4_HUMAN	FBX2_HUMAN	0.6
UBR4_HUMAN	CALM1_HUMAN	1.0
UBR4_HUMAN	FAS_HUMAN	0.8
UBR4_HUMAN	RAB5A_HUMAN	1.0
UBR4_HUMAN	UBA1_HUMAN	0.6
UBR4_HUMAN	HS71B_HUMAN	0.8
UBR4_HUMAN	CALM3_HUMAN	1.0
UBR4_HUMAN	SRPK2_HUMAN	0.8
UBR4_HUMAN	UBB_HUMAN	2.4
CEND_HUMAN	UBC_HUMAN	0.64
CEND_HUMAN	HNRH1_HUMAN	0.8
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	AAK1_HUMAN	0.6
DYN3_HUMAN	AP2A1_HUMAN	0.6
DYN3_HUMAN	TERA_HUMAN	0.8
DYN3_HUMAN	SYT2_HUMAN	0.6
DYN3_HUMAN	ARPC4_HUMAN	0.6
DYN3_HUMAN	ARP2_HUMAN	0.6
DYN3_HUMAN	UBC_HUMAN	2.4
DYN3_HUMAN	BIN1_HUMAN	1.4
DYN3_HUMAN	HSP7C_HUMAN	0.6
DYN3_HUMAN	AMPH_HUMAN	3.0000000000000004
DYN3_HUMAN	DYL1_HUMAN	1.28
DYN3_HUMAN	ABL1_HUMAN	0.8
DYN3_HUMAN	SRC8_HUMAN	0.6
DYN3_HUMAN	RAB5A_HUMAN	0.6
DYN3_HUMAN	AP180_HUMAN	0.6
DYN3_HUMAN	DYN1_HUMAN	2.2
DYN3_HUMAN	UBB_HUMAN	2.4
DYN3_HUMAN	PACN1_HUMAN	1.4
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	PKN1_HUMAN	1.0
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TRIM9_HUMAN	1.6
TBA1A_HUMAN	IMB1_HUMAN	3.4000000000000004
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	RL11_HUMAN	0.8
TBA1A_HUMAN	CLAP2_HUMAN	6.3999999999999995
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	PFKAP_HUMAN	1.6
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	S10A9_HUMAN	1.0
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	VATB2_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	ROA3_HUMAN	1.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	STAU1_HUMAN	2.4000000000000004
TBA1A_HUMAN	CKAP5_HUMAN	3.8000000000000003
TBA1A_HUMAN	TBB6_HUMAN	3.8000000000000003
TBA1A_HUMAN	LDHB_HUMAN	0.8
TBA1A_HUMAN	PI4KA_HUMAN	0.8
TBA1A_HUMAN	2AAA_HUMAN	0.6
TBA1A_HUMAN	CDC42_HUMAN	0.64
TBA1A_HUMAN	UBC_HUMAN	2.2800000000000002
TBA1A_HUMAN	SNP25_HUMAN	1.28
TBA1A_HUMAN	MAP1A_HUMAN	0.8
TBA1A_HUMAN	TCPG_HUMAN	5.3999999999999995
TBA1A_HUMAN	NDKB_HUMAN	0.8
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	TCPW_HUMAN	3.8000000000000003
TBA1A_HUMAN	MA7D1_HUMAN	2.4000000000000004
TBA1A_HUMAN	GNAI1_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	STIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	DPYL1_HUMAN	2.4000000000000004
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	ADT2_HUMAN	1.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	CALM1_HUMAN	0.64
TBA1A_HUMAN	TBA4A_HUMAN	6.039999999999999
TBA1A_HUMAN	ACTZ_HUMAN	0.6
TBA1A_HUMAN	FAS_HUMAN	1.6
TBA1A_HUMAN	SYUA_HUMAN	0.8
TBA1A_HUMAN	MK03_HUMAN	0.64
TBA1A_HUMAN	RS6_HUMAN	0.64
TBA1A_HUMAN	AP180_HUMAN	0.64
TBA1A_HUMAN	HNRPK_HUMAN	1.28
TBA1A_HUMAN	ROA2_HUMAN	2.4000000000000004
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	M2OM_HUMAN	1.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	DYN1_HUMAN	0.8
TBA1A_HUMAN	RL12_HUMAN	0.64
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	UCHL1_HUMAN	2.8
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	ECHA_HUMAN	3.2
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	PACN1_HUMAN	3.2
TBA1A_HUMAN	GNAI2_HUMAN	0.64
TBA1A_HUMAN	RHOG_HUMAN	1.6
TBA1A_HUMAN	PFKAL_HUMAN	1.6
TBA1A_HUMAN	MARE3_HUMAN	1.4
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TKT_HUMAN	0.8
COF1_HUMAN	A4_HUMAN	0.8
COF1_HUMAN	AT1A1_HUMAN	2.4000000000000004
COF1_HUMAN	PRDX5_HUMAN	1.6
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	1433G_HUMAN	2.0
COF1_HUMAN	PP1B_HUMAN	1.6
COF1_HUMAN	SRC_HUMAN	1.6
COF1_HUMAN	LDHB_HUMAN	0.8
COF1_HUMAN	KPCZ_HUMAN	1.6
COF1_HUMAN	ARP2_HUMAN	2.2
COF1_HUMAN	UBC_HUMAN	0.64
COF1_HUMAN	ACTG_HUMAN	10.2
COF1_HUMAN	NDKB_HUMAN	1.6
COF1_HUMAN	PP2AA_HUMAN	1.0
COF1_HUMAN	ACTB_HUMAN	14.280000000000003
COF1_HUMAN	1433T_HUMAN	0.8
COF1_HUMAN	RAB10_HUMAN	0.8
COF1_HUMAN	TRAP1_HUMAN	0.8
COF1_HUMAN	ROCK2_HUMAN	0.6
COF1_HUMAN	DYL1_HUMAN	0.8
COF1_HUMAN	PRKN_HUMAN	2.4000000000000004
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	SRC8_HUMAN	5.3999999999999995
COF1_HUMAN	IQGA1_HUMAN	1.6
COF1_HUMAN	DREB_HUMAN	1.6
COF1_HUMAN	RHOA_HUMAN	0.6
COF1_HUMAN	GRP75_HUMAN	0.8
COF1_HUMAN	HS105_HUMAN	2.0
COF1_HUMAN	PCBP1_HUMAN	1.6
COF1_HUMAN	SODM_HUMAN	0.8
COF1_HUMAN	HS90A_HUMAN	0.6
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	RAB6B_HUMAN	2.04
RAB1A_HUMAN	AHSA1_HUMAN	0.8
RAB1A_HUMAN	CAND1_HUMAN	0.8
RAB1A_HUMAN	AT1A1_HUMAN	0.8
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	QCR2_HUMAN	1.6
RAB1A_HUMAN	ROA3_HUMAN	0.8
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	LDHB_HUMAN	0.8
RAB1A_HUMAN	CDC42_HUMAN	0.8
RAB1A_HUMAN	SNP25_HUMAN	0.8
RAB1A_HUMAN	SPTN4_HUMAN	0.6
RAB1A_HUMAN	ACTB_HUMAN	2.08
RAB1A_HUMAN	RAB10_HUMAN	0.6
RAB1A_HUMAN	SFXN1_HUMAN	0.8
RAB1A_HUMAN	EF1A2_HUMAN	1.6
RAB1A_HUMAN	MPCP_HUMAN	0.8
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	AT1A2_HUMAN	0.8
RAB1A_HUMAN	AT1A3_HUMAN	0.8
RAB1A_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	ACTZ_HUMAN	0.6
RAB1A_HUMAN	FAS_HUMAN	0.8
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	DREB_HUMAN	1.6
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	VPS35_HUMAN	0.64
RAB1A_HUMAN	VDAC2_HUMAN	0.8
RAB1A_HUMAN	GRP75_HUMAN	0.8
RAB1A_HUMAN	ECHA_HUMAN	0.8
RAB1A_HUMAN	BAG6_HUMAN	0.8
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	ENOG_HUMAN	0.8
RAB1A_HUMAN	HNRPD_HUMAN	0.8
RAB1A_HUMAN	MARE3_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	RAB6B_HUMAN	1.6
PRIO_HUMAN	SYN2_HUMAN	1.6
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	IMB1_HUMAN	1.6
PRIO_HUMAN	MAG_HUMAN	4.32
PRIO_HUMAN	PP2BA_HUMAN	2.4000000000000004
PRIO_HUMAN	AHSA1_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	AT1A1_HUMAN	2.24
PRIO_HUMAN	PABP1_HUMAN	1.6
PRIO_HUMAN	AAK1_HUMAN	2.4000000000000004
PRIO_HUMAN	CSK21_HUMAN	0.8
PRIO_HUMAN	AP2A1_HUMAN	2.4000000000000004
PRIO_HUMAN	DPYL2_HUMAN	0.64
PRIO_HUMAN	VATB2_HUMAN	3.2
PRIO_HUMAN	KCC2G_HUMAN	1.6
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	ROA3_HUMAN	1.6
PRIO_HUMAN	NPTX1_HUMAN	1.6
PRIO_HUMAN	ODP2_HUMAN	2.4000000000000004
PRIO_HUMAN	MYPR_HUMAN	3.6800000000000006
PRIO_HUMAN	2AAA_HUMAN	1.6
PRIO_HUMAN	DHE3_HUMAN	0.8
PRIO_HUMAN	ALDOC_HUMAN	1.44
PRIO_HUMAN	GPM6A_HUMAN	2.24
PRIO_HUMAN	SYT2_HUMAN	0.64
PRIO_HUMAN	KCC2A_HUMAN	1.6
PRIO_HUMAN	MOG_HUMAN	1.28
PRIO_HUMAN	1433T_HUMAN	0.8
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	CLUS_HUMAN	4.92
PRIO_HUMAN	QCR1_HUMAN	1.6
PRIO_HUMAN	HPLN1_HUMAN	1.6
PRIO_HUMAN	STIP1_HUMAN	5.0
PRIO_HUMAN	EZRI_HUMAN	2.4000000000000004
PRIO_HUMAN	IDH3A_HUMAN	1.6
PRIO_HUMAN	CN37_HUMAN	2.24
PRIO_HUMAN	S4A4_HUMAN	2.4000000000000004
PRIO_HUMAN	SYN1_HUMAN	3.2
PRIO_HUMAN	HS74L_HUMAN	1.6
PRIO_HUMAN	RP3A_HUMAN	1.6
PRIO_HUMAN	PYGB_HUMAN	2.4000000000000004
PRIO_HUMAN	AT1A2_HUMAN	1.6
PRIO_HUMAN	PP2BB_HUMAN	1.6
PRIO_HUMAN	FBX2_HUMAN	1.6
PRIO_HUMAN	ALDOA_HUMAN	1.6
PRIO_HUMAN	CAPZB_HUMAN	1.6
PRIO_HUMAN	AT1A3_HUMAN	2.24
PRIO_HUMAN	TBA4A_HUMAN	1.6
PRIO_HUMAN	CNTN1_HUMAN	1.92
PRIO_HUMAN	SRC8_HUMAN	1.6
PRIO_HUMAN	MK03_HUMAN	1.6
PRIO_HUMAN	UBA1_HUMAN	1.6
PRIO_HUMAN	BCAS1_HUMAN	2.4000000000000004
PRIO_HUMAN	IQGA1_HUMAN	2.4000000000000004
PRIO_HUMAN	DREB_HUMAN	2.4000000000000004
PRIO_HUMAN	ROA2_HUMAN	3.2
PRIO_HUMAN	SYNJ1_HUMAN	0.8
PRIO_HUMAN	RHOA_HUMAN	0.8
PRIO_HUMAN	TOLIP_HUMAN	2.4000000000000004
PRIO_HUMAN	NFL_HUMAN	1.6
PRIO_HUMAN	DYN1_HUMAN	1.28
PRIO_HUMAN	ATLA1_HUMAN	2.4000000000000004
PRIO_HUMAN	TENA_HUMAN	2.4000000000000004
PRIO_HUMAN	BAG6_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	HSP74_HUMAN	1.0
PRIO_HUMAN	IF4A2_HUMAN	1.6
PRIO_HUMAN	SC6A1_HUMAN	0.64
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	SYN2_HUMAN	2.2800000000000002
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	IMB1_HUMAN	1.6
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	DCLK1_HUMAN	0.64
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	BRSK1_HUMAN	0.64
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA3_HUMAN	0.8
1433E_HUMAN	MYH10_HUMAN	1.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	CKAP5_HUMAN	0.6
1433E_HUMAN	RL6_HUMAN	0.8
1433E_HUMAN	LDHB_HUMAN	0.8
1433E_HUMAN	2AAA_HUMAN	0.6
1433E_HUMAN	KPCE_HUMAN	2.4000000000000004
1433E_HUMAN	UBC_HUMAN	0.64
1433E_HUMAN	PP2AA_HUMAN	0.6
1433E_HUMAN	ACTB_HUMAN	0.64
1433E_HUMAN	1433T_HUMAN	10.84
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	HNRH1_HUMAN	0.8
1433E_HUMAN	EF1A2_HUMAN	2.08
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	MARK1_HUMAN	2.08
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	FRIH_HUMAN	1.6
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	CALM1_HUMAN	2.64
1433E_HUMAN	TBA4A_HUMAN	0.6
1433E_HUMAN	ACTZ_HUMAN	1.24
1433E_HUMAN	SYUA_HUMAN	1.28
1433E_HUMAN	ABL1_HUMAN	5.199999999999999
1433E_HUMAN	RAN_HUMAN	0.6
1433E_HUMAN	E41L3_HUMAN	1.6
1433E_HUMAN	MK03_HUMAN	1.24
1433E_HUMAN	UBA1_HUMAN	0.8
1433E_HUMAN	IQGA1_HUMAN	0.64
1433E_HUMAN	KCRB_HUMAN	0.64
1433E_HUMAN	DREB_HUMAN	0.64
1433E_HUMAN	AINX_HUMAN	0.64
1433E_HUMAN	ROA2_HUMAN	0.8
1433E_HUMAN	BAIP2_HUMAN	2.08
1433E_HUMAN	ODPB_HUMAN	0.8
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	LRFN4_HUMAN	2.6
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	DCLK2_HUMAN	0.64
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	PCBP1_HUMAN	1.6
1433E_HUMAN	SRGP2_HUMAN	1.44
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	MAP1B_HUMAN	0.64
1433E_HUMAN	MK01_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	SNAB_HUMAN	0.64
NSF_HUMAN	RAB6B_HUMAN	0.6
NSF_HUMAN	1433Z_HUMAN	1.28
NSF_HUMAN	IMB1_HUMAN	0.8
NSF_HUMAN	1433F_HUMAN	0.64
NSF_HUMAN	A4_HUMAN	1.6
NSF_HUMAN	TERA_HUMAN	0.8
NSF_HUMAN	STAU1_HUMAN	2.24
NSF_HUMAN	UBC_HUMAN	1.28
NSF_HUMAN	SNP25_HUMAN	2.2
NSF_HUMAN	SPTN4_HUMAN	0.6
NSF_HUMAN	VA0D1_HUMAN	0.8
NSF_HUMAN	ANK3_HUMAN	0.6
NSF_HUMAN	NFL_HUMAN	0.64
NSF_HUMAN	SPTN1_HUMAN	0.6
NSF_HUMAN	GFAP_HUMAN	0.64
NSF_HUMAN	STX1A_HUMAN	1.4
NSF_HUMAN	TOM20_HUMAN	1.6
SNAB_HUMAN	CALM2_HUMAN	1.28
SNAB_HUMAN	SYT2_HUMAN	3.2
SNAB_HUMAN	SNP25_HUMAN	0.64
SNAB_HUMAN	CALM1_HUMAN	0.64
SNAB_HUMAN	CALM3_HUMAN	0.64
SNAB_HUMAN	STX1A_HUMAN	5.4399999999999995
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	AHSA1_HUMAN	0.8
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	CAND1_HUMAN	1.6
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	HNRPQ_HUMAN	0.64
RS4X_HUMAN	TCPD_HUMAN	0.6
RS4X_HUMAN	PGAM1_HUMAN	0.64
RS4X_HUMAN	TERA_HUMAN	0.8
RS4X_HUMAN	STAU1_HUMAN	3.0400000000000005
RS4X_HUMAN	RL6_HUMAN	2.8400000000000003
RS4X_HUMAN	2AAA_HUMAN	0.6
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	ACTG_HUMAN	0.64
RS4X_HUMAN	PP2AA_HUMAN	0.6
RS4X_HUMAN	ACTB_HUMAN	1.44
RS4X_HUMAN	EF1A2_HUMAN	0.6
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	ROCK2_HUMAN	0.64
RS4X_HUMAN	ADT2_HUMAN	0.8
RS4X_HUMAN	RL8_HUMAN	2.8400000000000003
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	TBA1B_HUMAN	0.64
RS4X_HUMAN	RAN_HUMAN	2.4000000000000004
RS4X_HUMAN	RS6_HUMAN	6.039999999999999
RS4X_HUMAN	IQGA1_HUMAN	0.64
RS4X_HUMAN	AINX_HUMAN	0.64
RS4X_HUMAN	HNRPK_HUMAN	1.28
RS4X_HUMAN	ROA2_HUMAN	0.64
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	UCHL1_HUMAN	0.8
RS4X_HUMAN	PGK1_HUMAN	0.64
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	IF4A2_HUMAN	0.6
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	MK01_HUMAN	0.64
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	RAB6B_HUMAN	0.6
DCTN3_HUMAN	1433G_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	CKAP5_HUMAN	0.6
DCTN3_HUMAN	2AAA_HUMAN	0.6
DCTN3_HUMAN	SPTN4_HUMAN	0.6
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	GNAI1_HUMAN	1.28
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	DLRB1_HUMAN	1.28
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	CAPZB_HUMAN	0.64
DCTN3_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	TBA4A_HUMAN	0.6
DCTN3_HUMAN	ACTZ_HUMAN	6.68
DCTN3_HUMAN	ACTY_HUMAN	6.199999999999999
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	SPTN1_HUMAN	0.6
