UniProtID	UniProtID	score
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	SEC13_HUMAN	4.839999999999999
SPTN4_HUMAN	ARFG2_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	COPD_HUMAN	0.6
SPTN4_HUMAN	DC1L2_HUMAN	0.6
SPTN4_HUMAN	USO1_HUMAN	0.6
SPTN4_HUMAN	ARF1_HUMAN	0.6
SPTN4_HUMAN	SPTN1_HUMAN	1.6
SPTN4_HUMAN	DCTN4_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	ARFG3_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	DC1I2_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
ARFG2_HUMAN	CD59_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	ANK1_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	STX4_HUMAN	0.8
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	COPD_HUMAN	0.6
ARFG2_HUMAN	DC1L2_HUMAN	0.6
ARFG2_HUMAN	USO1_HUMAN	0.6
ARFG2_HUMAN	ARF1_HUMAN	2.2
ARFG2_HUMAN	SPTN1_HUMAN	0.6
ARFG2_HUMAN	KIF2B_HUMAN	0.6
ARFG2_HUMAN	SC31A_HUMAN	0.8
ARFG2_HUMAN	DCTN4_HUMAN	0.6
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	KLC1_HUMAN	0.6
ARFG2_HUMAN	KIF1A_HUMAN	0.6
ARFG2_HUMAN	ARFG3_HUMAN	0.6
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	ANK3_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	COPD_HUMAN	0.6
CD59_HUMAN	DC1L2_HUMAN	0.6
CD59_HUMAN	USO1_HUMAN	0.6
CD59_HUMAN	ARF1_HUMAN	0.6
CD59_HUMAN	SPTN1_HUMAN	0.6
CD59_HUMAN	SC31A_HUMAN	0.6
CD59_HUMAN	DCTN4_HUMAN	0.6
CD59_HUMAN	SPTN2_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	ARFG3_HUMAN	0.6
CD59_HUMAN	SNAA_HUMAN	0.6
CD59_HUMAN	GOGB1_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	SEC13_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	ANK1_HUMAN	0.6
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	1433B_HUMAN	0.64
SNAG_HUMAN	STX4_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	COPD_HUMAN	0.6
SNAG_HUMAN	USO1_HUMAN	0.6
SNAG_HUMAN	SPTN1_HUMAN	0.6
SNAG_HUMAN	SPTN2_HUMAN	0.6
SNAG_HUMAN	SNAA_HUMAN	4.6
SNAG_HUMAN	GOGB1_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	PARK7_HUMAN	2.4000000000000004
RAB1A_HUMAN	COPD_HUMAN	0.6
RAB1A_HUMAN	DC1L2_HUMAN	0.6
RAB1A_HUMAN	USO1_HUMAN	4.3999999999999995
RAB1A_HUMAN	ARF1_HUMAN	2.8400000000000003
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	KIF2B_HUMAN	0.6
RAB1A_HUMAN	SC31A_HUMAN	0.6
RAB1A_HUMAN	DCTN4_HUMAN	0.6
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	KLC1_HUMAN	0.6
RAB1A_HUMAN	KIF1A_HUMAN	0.6
RAB1A_HUMAN	ARFG3_HUMAN	0.6
RAB1A_HUMAN	SNAA_HUMAN	0.6
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	GOGB1_HUMAN	2.6
RAB1A_HUMAN	KI21A_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	ANK3_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	CUL3_HUMAN	1.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	STX4_HUMAN	1.4
NSF_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	COPD_HUMAN	0.6
NSF_HUMAN	TNIK_HUMAN	1.28
NSF_HUMAN	USO1_HUMAN	1.24
NSF_HUMAN	SPTN1_HUMAN	0.6
NSF_HUMAN	SC31A_HUMAN	0.8
NSF_HUMAN	1433F_HUMAN	0.64
NSF_HUMAN	SPTN2_HUMAN	0.6
NSF_HUMAN	SNAA_HUMAN	8.24
NSF_HUMAN	CALX_HUMAN	2.4000000000000004
NSF_HUMAN	GOGB1_HUMAN	0.6
NSF_HUMAN	SC22B_HUMAN	1.24
NSF_HUMAN	ANK3_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ANK1_HUMAN	1.0
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RAB1B_HUMAN	1.6
CUL3_HUMAN	DC1L2_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	SC31A_HUMAN	3.2
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	PDIA6_HUMAN	3.2
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	AP2M1_HUMAN	1.6
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	RL23_HUMAN	1.6
CUL3_HUMAN	CKAP4_HUMAN	1.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	COPD_HUMAN	0.6
ANK1_HUMAN	DC1L2_HUMAN	0.6
ANK1_HUMAN	USO1_HUMAN	0.6
ANK1_HUMAN	ARF1_HUMAN	0.6
ANK1_HUMAN	SPTN1_HUMAN	0.6
ANK1_HUMAN	DCTN4_HUMAN	0.6
ANK1_HUMAN	SPTN2_HUMAN	0.6
ANK1_HUMAN	DYL1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARFG3_HUMAN	0.6
ANK1_HUMAN	SNAA_HUMAN	0.6
ANK1_HUMAN	GOGB1_HUMAN	0.6
ANK1_HUMAN	DYHC1_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	COPD_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	USO1_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	SPTN1_HUMAN	0.6
DCTN3_HUMAN	KIF2B_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	KLC1_HUMAN	0.6
DCTN3_HUMAN	ARFG3_HUMAN	0.6
DCTN3_HUMAN	AP2S1_HUMAN	1.28
DCTN3_HUMAN	GOGB1_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	STX4_HUMAN	0.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	COPD_HUMAN	0.6
GOSR1_HUMAN	DC1L2_HUMAN	0.6
GOSR1_HUMAN	USO1_HUMAN	9.639999999999999
GOSR1_HUMAN	SPTN1_HUMAN	0.6
GOSR1_HUMAN	DCTN4_HUMAN	0.6
GOSR1_HUMAN	SPTN2_HUMAN	0.6
GOSR1_HUMAN	DYL1_HUMAN	0.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	SNAA_HUMAN	1.4
GOSR1_HUMAN	GOGB1_HUMAN	0.6
GOSR1_HUMAN	SC22B_HUMAN	3.0000000000000004
GOSR1_HUMAN	DYHC1_HUMAN	0.6
GOSR1_HUMAN	DCTN2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	ANK3_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	KLC1_HUMAN	3.2
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	AP2A2_HUMAN	0.64
1433B_HUMAN	PDIA6_HUMAN	0.64
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	CKAP4_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	ARF1_HUMAN	0.8
STX4_HUMAN	SPTN1_HUMAN	0.8
STX4_HUMAN	ARFG3_HUMAN	0.8
STX4_HUMAN	NDRG1_HUMAN	0.8
STX4_HUMAN	SNAA_HUMAN	5.3999999999999995
STX4_HUMAN	CALX_HUMAN	0.8
STX4_HUMAN	GOGB1_HUMAN	0.8
STX4_HUMAN	SC22B_HUMAN	5.6
STX4_HUMAN	CKAP4_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	COPD_HUMAN	0.6
RAB1B_HUMAN	DC1L2_HUMAN	0.6
RAB1B_HUMAN	USO1_HUMAN	0.6
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	SPTN1_HUMAN	0.6
RAB1B_HUMAN	KIF2B_HUMAN	0.6
RAB1B_HUMAN	SC31A_HUMAN	1.4
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	DYL1_HUMAN	0.6
RAB1B_HUMAN	KIF2A_HUMAN	0.6
RAB1B_HUMAN	DYL2_HUMAN	0.6
RAB1B_HUMAN	KLC1_HUMAN	0.6
RAB1B_HUMAN	KIF1A_HUMAN	0.6
RAB1B_HUMAN	ARFG3_HUMAN	0.6
RAB1B_HUMAN	SNAA_HUMAN	0.6
RAB1B_HUMAN	CALX_HUMAN	0.8
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	KI21A_HUMAN	0.6
RAB1B_HUMAN	SC22B_HUMAN	0.6
RAB1B_HUMAN	DYHC1_HUMAN	0.6
RAB1B_HUMAN	DCTN2_HUMAN	0.6
RAB1B_HUMAN	KIF5A_HUMAN	0.6
RAB1B_HUMAN	SEC13_HUMAN	0.6
RAB1B_HUMAN	DC1I2_HUMAN	0.6
RAB1B_HUMAN	KINH_HUMAN	0.6
RAB1B_HUMAN	ANK3_HUMAN	0.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	COPD_HUMAN	0.8
PARK7_HUMAN	ARF1_HUMAN	2.4000000000000004
PARK7_HUMAN	PDIA6_HUMAN	3.2
PARK7_HUMAN	CALX_HUMAN	0.64
PARK7_HUMAN	RL23_HUMAN	0.64
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	SC31A_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	AP2M1_HUMAN	0.6
COPD_HUMAN	KI21A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	SEC13_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	TNIK_HUMAN	0.8
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	KLC1_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	KIF5A_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	KINH_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	AP2A2_HUMAN	1.28
TNIK_HUMAN	KIF1A_HUMAN	0.8
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	KIF5A_HUMAN	1.28
TNIK_HUMAN	KINH_HUMAN	1.28
TNIK_HUMAN	ANK3_HUMAN	2.08
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	ARF1_HUMAN	0.6
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	SC31A_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	AP2A1_HUMAN	0.64
USO1_HUMAN	ARFG3_HUMAN	0.6
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	SC31A_HUMAN	0.8
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	AP1S1_HUMAN	0.6
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	KLC1_HUMAN	0.6
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	KI21A_HUMAN	0.6
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	CKAP4_HUMAN	0.8
ARF1_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	CALX_HUMAN	0.8
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	KI21A_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
SC31A_HUMAN	AP1S1_HUMAN	0.6
SC31A_HUMAN	AP2A1_HUMAN	0.6
SC31A_HUMAN	AP2S1_HUMAN	0.6
SC31A_HUMAN	CALX_HUMAN	0.6
SC31A_HUMAN	SC22B_HUMAN	0.6
SC31A_HUMAN	SEC13_HUMAN	17.640000000000008
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	KLC1_HUMAN	1.6
1433F_HUMAN	NDRG1_HUMAN	0.8
1433F_HUMAN	KIF5A_HUMAN	0.8
1433F_HUMAN	SEC13_HUMAN	0.64
1433F_HUMAN	KINH_HUMAN	3.6
1433F_HUMAN	CKAP4_HUMAN	0.64
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	RL28_HUMAN	0.8
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	ARFG3_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
AP1S1_HUMAN	AP2A1_HUMAN	0.6
AP1S1_HUMAN	AP2A2_HUMAN	1.24
AP1S1_HUMAN	AP2S1_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	AP2M1_HUMAN	2.2
AP1S1_HUMAN	SEC13_HUMAN	0.6
RL28_HUMAN	DC1I2_HUMAN	0.8
RL28_HUMAN	RL23_HUMAN	2.04
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	AP2A2_HUMAN	0.8
SPTN2_HUMAN	ARFG3_HUMAN	0.6
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	KLC1_HUMAN	0.6
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	CALX_HUMAN	1.6
DYL1_HUMAN	GOGB1_HUMAN	2.2
DYL1_HUMAN	KI21A_HUMAN	1.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
KIF2A_HUMAN	KIF1A_HUMAN	0.6
KIF2A_HUMAN	ARFG3_HUMAN	0.6
KIF2A_HUMAN	CALX_HUMAN	0.8
KIF2A_HUMAN	KI21A_HUMAN	0.6
KIF2A_HUMAN	SC22B_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	KIF5A_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	KLC1_HUMAN	0.6
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	GOGB1_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	KIF5A_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
AP2A1_HUMAN	MYO6_HUMAN	2.8
AP2A1_HUMAN	AP2A2_HUMAN	2.04
AP2A1_HUMAN	AP2S1_HUMAN	5.64
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	SEC13_HUMAN	0.6
