UniProtID	UniProtID	score
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	5HT7R_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	MK01_HUMAN	0.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	IF4G1_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	TRAP1_HUMAN	1.6
ANXA5_HUMAN	AKT1_HUMAN	0.6
ANXA5_HUMAN	1433F_HUMAN	0.64
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	ROA1_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	ANXA2_HUMAN	0.8
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	SI1L1_HUMAN	1.6
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	IPO7_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	AP2A2_HUMAN	0.8
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	ANXA2_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	CAP1_HUMAN	0.64
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	RAB35_HUMAN	0.64
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	TAU_HUMAN	0.64
WDR1_HUMAN	EZRI_HUMAN	0.8
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	CHM4B_HUMAN	0.8
WDR1_HUMAN	CSK2B_HUMAN	1.6
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	PP1B_HUMAN	1.6
PI51C_HUMAN	PLCD1_HUMAN	0.6
PI51C_HUMAN	ACTG_HUMAN	0.6
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CADH2_HUMAN	0.6
PI51C_HUMAN	CTNA1_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	CALM3_HUMAN	0.64
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	FAK1_HUMAN	0.8
PI51C_HUMAN	ARF6_HUMAN	3.24
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	ROCK2_HUMAN	0.6
PI51C_HUMAN	RAC2_HUMAN	0.6
PI51C_HUMAN	AP2A1_HUMAN	0.8
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	AP2A2_HUMAN	1.6400000000000001
PI51C_HUMAN	AP2M1_HUMAN	0.8
PI51C_HUMAN	VINC_HUMAN	0.6
PI51C_HUMAN	ITB1_HUMAN	1.0
PI51C_HUMAN	MK01_HUMAN	0.64
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	AKAP5_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	MYO1B_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	RS9_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CTNA1_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	ABLM1_HUMAN	0.8
MARCS_HUMAN	SPTN2_HUMAN	0.8
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	KAP2_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	GELS_HUMAN	4.0
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	RL3_HUMAN	1.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	ARP2_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	EPS15_HUMAN	0.6
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	AINX_HUMAN	1.6
ARRB1_HUMAN	VIME_HUMAN	3.04
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	COF1_HUMAN	4.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	TPM4_HUMAN	1.6
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	ARPC3_HUMAN	0.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	GNAS1_HUMAN	5.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	EPS15_HUMAN	0.6
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	CTNA1_HUMAN	1.4
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	GAPD1_HUMAN	0.6
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	HNRPQ_HUMAN	1.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	AP2A2_HUMAN	0.6
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	MYCB2_HUMAN	1.28
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
SRC8_HUMAN	LMNA_HUMAN	0.8
SRC8_HUMAN	MK01_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	UBP14_HUMAN	0.8
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	AGAP2_HUMAN	2.08
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	PDLI7_HUMAN	0.8
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	CHM4B_HUMAN	0.8
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	ARP3_HUMAN	0.8
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	PLCD1_HUMAN	0.8
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	COR2A_HUMAN	1.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AINX_HUMAN	0.8
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	CYTSB_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	TMOD1_HUMAN	2.4000000000000004
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	K1549_HUMAN	1.6
MYO5B_HUMAN	FXR1_HUMAN	0.8
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	CTNB1_HUMAN	0.8
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	NEB2_HUMAN	0.64
MYO5B_HUMAN	CAPZB_HUMAN	0.8
MYO5B_HUMAN	PP1B_HUMAN	1.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	ARPC4_HUMAN	0.64
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	TRAP1_HUMAN	1.6400000000000001
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	S100B_HUMAN	0.6
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	CTND1_HUMAN	3.0
