UniProtID	UniProtID	score
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	SERA_HUMAN	0.8
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	MAP1A_HUMAN	6.839999999999999
MLP3A_HUMAN	PRDX2_HUMAN	0.8
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RLA1_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	PP1G_HUMAN	0.8
MLP3A_HUMAN	CLH1_HUMAN	4.0
MLP3A_HUMAN	DDX1_HUMAN	0.8
MLP3A_HUMAN	LMNB1_HUMAN	2.0
MLP3A_HUMAN	TRAP1_HUMAN	0.8
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	RLA2_HUMAN	0.8
MLP3A_HUMAN	CLCA_HUMAN	1.6
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	PURA_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	TCPA_HUMAN	0.8
MLP3A_HUMAN	MAP4_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	SAHH_HUMAN	0.8
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	CSK22_HUMAN	0.8
MLP3A_HUMAN	AP2B1_HUMAN	0.8
MLP3A_HUMAN	TBA1B_HUMAN	2.24
MLP3A_HUMAN	EF2_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	XPO1_HUMAN	1.44
COPA_HUMAN	PHB_HUMAN	0.8
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	CLCA_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	TCPA_HUMAN	1.44
COPA_HUMAN	RBP1_HUMAN	0.6
COPA_HUMAN	AP2M1_HUMAN	0.6
COPA_HUMAN	SEC13_HUMAN	0.6
COPA_HUMAN	EIF3C_HUMAN	0.8
SYFB_HUMAN	SYFB_HUMAN	21.6
SYFB_HUMAN	SYFA_HUMAN	45.44
SYFB_HUMAN	PHB_HUMAN	0.8
SYFB_HUMAN	TCPG_HUMAN	0.64
SYFB_HUMAN	FXR1_HUMAN	1.28
SYFB_HUMAN	HD_HUMAN	2.4000000000000004
SYFB_HUMAN	GCR_HUMAN	0.8
SYFB_HUMAN	RLA1_HUMAN	0.8
SYFB_HUMAN	PUR6_HUMAN	1.44
SYFB_HUMAN	EZRI_HUMAN	1.6
SYFB_HUMAN	STAT1_HUMAN	0.8
SYFB_HUMAN	MTMRE_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	SMC3_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PRDX2_HUMAN	0.8
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	ROA1_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	TFAM_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	SSBP_HUMAN	0.8
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	RHOA_HUMAN	1.6
ATD3A_HUMAN	PP1G_HUMAN	3.2
ATD3A_HUMAN	TXTP_HUMAN	0.8
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	TRAP1_HUMAN	0.8
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	NEB2_HUMAN	0.64
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	WDR48_HUMAN	1.6
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	RS12_HUMAN	2.68
EIF3A_HUMAN	RL29_HUMAN	0.6
EIF3A_HUMAN	UBC_HUMAN	2.64
EIF3A_HUMAN	RL27_HUMAN	1.88
EIF3A_HUMAN	FXR1_HUMAN	0.8
EIF3A_HUMAN	RL34_HUMAN	0.6
EIF3A_HUMAN	RLA1_HUMAN	1.4
EIF3A_HUMAN	1433E_HUMAN	0.8
EIF3A_HUMAN	NP1L4_HUMAN	1.4
EIF3A_HUMAN	DDX1_HUMAN	1.28
EIF3A_HUMAN	ITSN2_HUMAN	0.64
EIF3A_HUMAN	1433Z_HUMAN	1.6
EIF3A_HUMAN	RLA2_HUMAN	0.6
EIF3A_HUMAN	EIF3E_HUMAN	29.560000000000016
EIF3A_HUMAN	RL5_HUMAN	1.88
EIF3A_HUMAN	RS28_HUMAN	1.88
EIF3A_HUMAN	SRPK2_HUMAN	0.8
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	SND1_HUMAN	1.28
EIF3A_HUMAN	HCD2_HUMAN	1.28
EIF3A_HUMAN	RS27_HUMAN	1.28
EIF3A_HUMAN	RL36_HUMAN	0.6
EIF3A_HUMAN	RL37_HUMAN	0.6
EIF3A_HUMAN	EIF3C_HUMAN	25.48000000000001
EIF3A_HUMAN	IF4G2_HUMAN	3.5200000000000005
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	RB11A_HUMAN	1.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	RASK_HUMAN	0.8
SMC3_HUMAN	PHB_HUMAN	0.8
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	LMNB1_HUMAN	0.6
SMC3_HUMAN	EP15R_HUMAN	1.6
SMC3_HUMAN	SFXN1_HUMAN	1.6
SMC3_HUMAN	ENOA_HUMAN	0.8
SMC3_HUMAN	CLAP2_HUMAN	0.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	PLEC_HUMAN	0.8
SMC3_HUMAN	GOGA2_HUMAN	1.6
SMC3_HUMAN	SEC13_HUMAN	0.6
SMC3_HUMAN	TBA1B_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	PHB2_HUMAN	0.8
PRS6A_HUMAN	STAT1_HUMAN	1.0
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	TCPH_HUMAN	0.6
CPT1A_HUMAN	LDHA_HUMAN	1.0
CPT1A_HUMAN	PHB_HUMAN	0.8
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	RHOA_HUMAN	0.8
CPT1A_HUMAN	LYN_HUMAN	0.8
CPT1A_HUMAN	VDAC2_HUMAN	0.8
CPT1A_HUMAN	ENOA_HUMAN	0.8
CPT1A_HUMAN	PHB2_HUMAN	0.8
CPT1A_HUMAN	CY1_HUMAN	0.8
CPT1A_HUMAN	EIF3C_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	ADDB_HUMAN	2.8
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	PRDX2_HUMAN	1.6
FYN_HUMAN	MYPT1_HUMAN	0.8
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	MP2K7_HUMAN	0.6
FYN_HUMAN	ENOA_HUMAN	2.8
FYN_HUMAN	FUS_HUMAN	0.64
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	PRPS1_HUMAN	1.6
FYN_HUMAN	ROA1_HUMAN	1.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	ENPL_HUMAN	1.6
FYN_HUMAN	EF2_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	SERA_HUMAN	0.8
GBRL2_HUMAN	RL27_HUMAN	0.8
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	PRDX2_HUMAN	0.8
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RL34_HUMAN	0.8
GBRL2_HUMAN	THIL_HUMAN	0.8
GBRL2_HUMAN	RLA1_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	NP1L4_HUMAN	0.8
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	DDX1_HUMAN	0.8
GBRL2_HUMAN	CKAP4_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	RLA2_HUMAN	0.8
GBRL2_HUMAN	RL5_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	PUR6_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	EZRI_HUMAN	1.6
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	DYL1_HUMAN	3.2
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	PFKAP_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	PURA_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	TCPA_HUMAN	0.8
GBRL2_HUMAN	G3BP2_HUMAN	0.8
GBRL2_HUMAN	RL36_HUMAN	1.6
GBRL2_HUMAN	NP1L1_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	VAPA_HUMAN	1.0
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	TCPH_HUMAN	0.8
GBRL2_HUMAN	ALDH2_HUMAN	0.64
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	PROF1_HUMAN	0.8
DHB12_HUMAN	RASK_HUMAN	0.8
DHB12_HUMAN	PHB_HUMAN	1.6
DHB12_HUMAN	UBC_HUMAN	0.8
DHB12_HUMAN	CXA1_HUMAN	0.64
DHB12_HUMAN	SRPRB_HUMAN	0.8
DHB12_HUMAN	TBA1A_HUMAN	1.6
DHB12_HUMAN	1433B_HUMAN	0.64
DHB12_HUMAN	CKAP4_HUMAN	0.8
DHB12_HUMAN	MPCP_HUMAN	0.8
DHB12_HUMAN	CY1_HUMAN	0.8
DHB12_HUMAN	RL36_HUMAN	0.8
DHB12_HUMAN	MTMRE_HUMAN	0.8
DHB12_HUMAN	ABI1_HUMAN	1.6
DHB12_HUMAN	ENPL_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	TFAM_HUMAN	1.6
RB11A_HUMAN	PHB_HUMAN	2.8800000000000003
RB11A_HUMAN	SRPRB_HUMAN	1.6
RB11A_HUMAN	WASF2_HUMAN	0.8
RB11A_HUMAN	RAB35_HUMAN	0.6
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	EXOC4_HUMAN	1.4
RB11A_HUMAN	GCR_HUMAN	0.8
RB11A_HUMAN	EFR3A_HUMAN	0.8
RB11A_HUMAN	GRB2_HUMAN	1.0
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	MARK2_HUMAN	0.8
RB11A_HUMAN	TXTP_HUMAN	1.6
RB11A_HUMAN	CKAP4_HUMAN	0.8
RB11A_HUMAN	LMNB1_HUMAN	0.8
RB11A_HUMAN	ARRB2_HUMAN	0.6
RB11A_HUMAN	A4_HUMAN	0.64
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	CYTSB_HUMAN	0.8
RB11A_HUMAN	HCD2_HUMAN	2.4000000000000004
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	PHB2_HUMAN	2.8800000000000003
RB11A_HUMAN	PURA_HUMAN	1.6
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	VAPA_HUMAN	0.8
RB11A_HUMAN	GOGA2_HUMAN	0.8
RB11A_HUMAN	MYO1D_HUMAN	0.8
RB11A_HUMAN	NMDZ1_HUMAN	1.28
RB11A_HUMAN	1433G_HUMAN	3.8000000000000003
RB11A_HUMAN	CK5P3_HUMAN	0.8
RB11A_HUMAN	SEC13_HUMAN	1.0
PLEK_HUMAN	PLEK_HUMAN	10.0
PLEK_HUMAN	PLSL_HUMAN	0.64
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	UBC_HUMAN	11.879999999999999
UBA1_HUMAN	HD_HUMAN	2.4000000000000004
UBA1_HUMAN	GRB2_HUMAN	1.6
UBA1_HUMAN	1433E_HUMAN	0.8
UBA1_HUMAN	UBP5_HUMAN	1.6
UBA1_HUMAN	1433Z_HUMAN	0.8
UBA1_HUMAN	TLN1_HUMAN	1.4
UBA1_HUMAN	1433F_HUMAN	0.8
UBA1_HUMAN	DNJB6_HUMAN	0.8
UBA1_HUMAN	FUS_HUMAN	2.24
UBA1_HUMAN	EZRI_HUMAN	0.8
UBA1_HUMAN	A4_HUMAN	0.64
UBA1_HUMAN	PABP1_HUMAN	0.8
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	HS90A_HUMAN	0.8
UBA1_HUMAN	1433G_HUMAN	0.8
UBA1_HUMAN	NEB2_HUMAN	1.28
UBA1_HUMAN	ALDH2_HUMAN	0.8
PI42B_HUMAN	PI42B_HUMAN	38.0
PI42B_HUMAN	CSK21_HUMAN	0.8
PI42B_HUMAN	PIN1_HUMAN	0.6
PI42B_HUMAN	CSK22_HUMAN	2.24
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	RAB35_HUMAN	0.8
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	LYN_HUMAN	0.8
ADDB_HUMAN	A4_HUMAN	0.8
ADDB_HUMAN	NEB2_HUMAN	0.64
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
WDR48_HUMAN	UBC_HUMAN	4.4
WDR48_HUMAN	TCPG_HUMAN	1.28
WDR48_HUMAN	ODPB_HUMAN	0.64
WDR48_HUMAN	1433E_HUMAN	0.64
WDR48_HUMAN	TBK1_HUMAN	1.8
WDR48_HUMAN	TCPQ_HUMAN	2.88
WDR48_HUMAN	CSK21_HUMAN	1.6
WDR48_HUMAN	TCPA_HUMAN	1.28
WDR48_HUMAN	CSK2B_HUMAN	1.6
WDR48_HUMAN	NEB2_HUMAN	1.6
WDR48_HUMAN	TCPH_HUMAN	1.28
WDR48_HUMAN	CSK22_HUMAN	1.6
EFHD2_HUMAN	UBC_HUMAN	0.64
EFHD2_HUMAN	1433E_HUMAN	0.8
EFHD2_HUMAN	A4_HUMAN	0.8
EFHD2_HUMAN	ELAV1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	SERA_HUMAN	1.44
XPO1_HUMAN	TCPG_HUMAN	1.28
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	EI2BB_HUMAN	1.44
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	NP1L4_HUMAN	1.44
XPO1_HUMAN	DDX1_HUMAN	0.8
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	LMNB1_HUMAN	0.8
XPO1_HUMAN	EP15R_HUMAN	1.44
XPO1_HUMAN	SFXN1_HUMAN	0.8
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	EIF3E_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	MP2K7_HUMAN	1.44
XPO1_HUMAN	TBK1_HUMAN	1.44
XPO1_HUMAN	DNJB6_HUMAN	1.44
XPO1_HUMAN	ABLM1_HUMAN	1.44
XPO1_HUMAN	GRP75_HUMAN	1.6
XPO1_HUMAN	CLAP2_HUMAN	2.04
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	PABP1_HUMAN	1.44
XPO1_HUMAN	EFTU_HUMAN	1.6
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	FKB15_HUMAN	1.44
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	EVL_HUMAN	1.44
XPO1_HUMAN	STAT1_HUMAN	2.24
XPO1_HUMAN	CC124_HUMAN	1.44
XPO1_HUMAN	NP1L1_HUMAN	1.44
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	GOGA2_HUMAN	1.44
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	MTMRE_HUMAN	1.44
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	CSK22_HUMAN	1.44
XPO1_HUMAN	AP2B1_HUMAN	1.44
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	TBA1B_HUMAN	1.44
XPO1_HUMAN	EIF3C_HUMAN	2.24
XPO1_HUMAN	IF4G2_HUMAN	1.44
XPO1_HUMAN	EF2_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	PHB_HUMAN	2.2
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	SERA_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	SRPRB_HUMAN	0.8
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	TCPG_HUMAN	0.8
RASK_HUMAN	PLSL_HUMAN	0.8
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	SSBP_HUMAN	0.8
RASK_HUMAN	ROA2_HUMAN	0.8
RASK_HUMAN	EXOC4_HUMAN	0.8
RASK_HUMAN	EFR3A_HUMAN	2.4000000000000004
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	WDR37_HUMAN	0.8
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	DDX1_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CKAP4_HUMAN	1.6
RASK_HUMAN	CH60_HUMAN	2.4000000000000004
RASK_HUMAN	LMNB1_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	EIF3E_HUMAN	0.8
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	TCPQ_HUMAN	0.8
RASK_HUMAN	GRP75_HUMAN	2.4000000000000004
RASK_HUMAN	RS28_HUMAN	0.8
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	PFKAP_HUMAN	0.8
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	CYTSB_HUMAN	2.4000000000000004
RASK_HUMAN	KTN1_HUMAN	0.8
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	DIP2B_HUMAN	1.6
RASK_HUMAN	CY1_HUMAN	0.8
RASK_HUMAN	G3BP2_HUMAN	0.8
RASK_HUMAN	RBP1_HUMAN	1.4
RASK_HUMAN	PIN1_HUMAN	0.8
RASK_HUMAN	ANM5_HUMAN	0.8
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	VAPA_HUMAN	1.6
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	MYO1D_HUMAN	0.8
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	AP2M1_HUMAN	1.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	TOM20_HUMAN	0.8
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	SEC13_HUMAN	1.6
RASK_HUMAN	EIF3C_HUMAN	0.8
RASK_HUMAN	DYN2_HUMAN	0.8
RASK_HUMAN	IF4G2_HUMAN	0.8
RASK_HUMAN	EF2_HUMAN	0.8
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	FXR1_HUMAN	0.8
DNJA3_HUMAN	HD_HUMAN	4.0
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	TBA1A_HUMAN	4.0
DNJA3_HUMAN	CLH1_HUMAN	0.8
DNJA3_HUMAN	CH60_HUMAN	2.2
DNJA3_HUMAN	TRAP1_HUMAN	0.8
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	RS28_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	HSP74_HUMAN	0.6
DNJA3_HUMAN	MIC60_HUMAN	0.8
DNJA3_HUMAN	STAT1_HUMAN	1.44
DNJA3_HUMAN	ROA1_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	PHB_HUMAN	1.6
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	THIL_HUMAN	0.8
TFAM_HUMAN	ODPB_HUMAN	0.8
TFAM_HUMAN	CKAP4_HUMAN	0.8
TFAM_HUMAN	CH60_HUMAN	1.6
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	ODB2_HUMAN	0.8
TFAM_HUMAN	VDAC2_HUMAN	0.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	ELAV1_HUMAN	0.8
