UniProtID	UniProtID	score
ANK2_HUMAN	FLOT1_HUMAN	0.8
ANK2_HUMAN	KCNQ2_HUMAN	0.6
ANK2_HUMAN	CYFP1_HUMAN	1.28
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	PROF1_HUMAN	0.8
ANK2_HUMAN	ANK3_HUMAN	0.6
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	CDC42_HUMAN	0.8
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	ARPC4_HUMAN	1.28
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	VIME_HUMAN	0.6
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	MYL6_HUMAN	0.6
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	DEST_HUMAN	1.28
TPM1_HUMAN	ACTN2_HUMAN	1.4
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	MYL6B_HUMAN	0.6
TPM1_HUMAN	COR1B_HUMAN	1.28
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	APOE_HUMAN	0.8
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	ABI1_HUMAN	0.64
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	ARP3_HUMAN	1.28
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	UBP14_HUMAN	0.8
COF2_HUMAN	IQGA1_HUMAN	1.6
COF2_HUMAN	RGS14_HUMAN	0.64
COF2_HUMAN	DREB_HUMAN	1.6
COF2_HUMAN	COR1C_HUMAN	1.28
COF2_HUMAN	GRB2_HUMAN	0.8
COF2_HUMAN	ACTB_HUMAN	12.800000000000002
COF2_HUMAN	COF1_HUMAN	3.0000000000000004
COF2_HUMAN	MY18A_HUMAN	1.6
COF2_HUMAN	FLNA_HUMAN	1.6
COF2_HUMAN	DEST_HUMAN	4.64
COF2_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF2_HUMAN	CAP2_HUMAN	1.44
COF2_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF2_HUMAN	PP1B_HUMAN	1.6
ARPC2_HUMAN	UBP14_HUMAN	0.8
ARPC2_HUMAN	WIPF2_HUMAN	0.6
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	IQGA1_HUMAN	1.6
ARPC2_HUMAN	RASK_HUMAN	0.8
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	RGS14_HUMAN	0.64
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	DREB_HUMAN	1.6
ARPC2_HUMAN	NCKPL_HUMAN	0.6
ARPC2_HUMAN	WASF2_HUMAN	0.6
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	BIN1_HUMAN	0.6
ARPC2_HUMAN	COR1C_HUMAN	1.28
ARPC2_HUMAN	BAIP2_HUMAN	0.6
ARPC2_HUMAN	PDLI7_HUMAN	1.6
ARPC2_HUMAN	GRB2_HUMAN	0.8
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	CADH1_HUMAN	1.0
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	SPN90_HUMAN	0.6
ARPC2_HUMAN	HSP7C_HUMAN	0.6
ARPC2_HUMAN	MYO5C_HUMAN	1.6
ARPC2_HUMAN	SH3G2_HUMAN	0.6
ARPC2_HUMAN	COR1B_HUMAN	4.239999999999999
ARPC2_HUMAN	WASF1_HUMAN	1.4
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	NCKP1_HUMAN	0.6
ARPC2_HUMAN	CYFP1_HUMAN	0.6
ARPC2_HUMAN	WASF3_HUMAN	0.6
ARPC2_HUMAN	RL40_HUMAN	2.4
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	RS27A_HUMAN	2.4
ARPC2_HUMAN	MYO1C_HUMAN	1.28
ARPC2_HUMAN	ITSN1_HUMAN	0.6
ARPC2_HUMAN	TERA_HUMAN	0.8
ARPC2_HUMAN	MYH10_HUMAN	1.28
ARPC2_HUMAN	VINC_HUMAN	2.0
ARPC2_HUMAN	ABI1_HUMAN	0.6
ARPC2_HUMAN	PP1B_HUMAN	1.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	ARPC4_HUMAN	0.8
UBP14_HUMAN	ACTN1_HUMAN	0.8
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	FXR1_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	ARC1A_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	COF1_HUMAN	0.8
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	MY18A_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	ACTN4_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	EF1A2_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	RL4_HUMAN	0.8
UBP14_HUMAN	COR1B_HUMAN	0.8
UBP14_HUMAN	CCD22_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	ARPC3_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	NDRG1_HUMAN	0.8
UBP14_HUMAN	RL27A_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	G3P_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	ARP3_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	IQGA1_HUMAN	0.8
RL3_HUMAN	RASK_HUMAN	0.8
RL3_HUMAN	RL35A_HUMAN	1.44
RL3_HUMAN	EF1A1_HUMAN	2.04
RL3_HUMAN	HNRPK_HUMAN	0.64
RL3_HUMAN	GRB2_HUMAN	0.8
RL3_HUMAN	RL10_HUMAN	3.2
RL3_HUMAN	ACTB_HUMAN	0.64
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	PP1G_HUMAN	4.0
RL3_HUMAN	RL31_HUMAN	2.04
RL3_HUMAN	UBL4A_HUMAN	0.8
RL3_HUMAN	1433Z_HUMAN	0.64
RL3_HUMAN	BIP_HUMAN	1.6
RL3_HUMAN	EF1A2_HUMAN	0.6
RL3_HUMAN	HSP7C_HUMAN	0.8
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RBX1_HUMAN	0.8
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	RS13_HUMAN	2.8400000000000003
RL3_HUMAN	RL40_HUMAN	1.2
RL3_HUMAN	CTNB1_HUMAN	0.8
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	STAT1_HUMAN	0.64
RL3_HUMAN	NDRG1_HUMAN	1.6
RL3_HUMAN	RL27A_HUMAN	2.2
RL3_HUMAN	NPM_HUMAN	3.2
RL3_HUMAN	RL38_HUMAN	2.8400000000000003
RL3_HUMAN	PRKN_HUMAN	0.8
WIPF2_HUMAN	CDC42_HUMAN	0.6
WIPF2_HUMAN	ARPC4_HUMAN	0.6
WIPF2_HUMAN	ARP2_HUMAN	0.6
WIPF2_HUMAN	NCKPL_HUMAN	0.6
WIPF2_HUMAN	WASF2_HUMAN	0.6
WIPF2_HUMAN	ARC1A_HUMAN	0.6
WIPF2_HUMAN	BAIP2_HUMAN	0.6
WIPF2_HUMAN	GRB2_HUMAN	8.799999999999999
WIPF2_HUMAN	ACTB_HUMAN	0.8
WIPF2_HUMAN	CADH1_HUMAN	0.8
WIPF2_HUMAN	WASL_HUMAN	7.799999999999999
WIPF2_HUMAN	SPN90_HUMAN	0.6
WIPF2_HUMAN	WASF1_HUMAN	0.6
WIPF2_HUMAN	NCKP1_HUMAN	1.24
WIPF2_HUMAN	CYFP1_HUMAN	0.6
WIPF2_HUMAN	WASF3_HUMAN	0.6
WIPF2_HUMAN	EVL_HUMAN	0.64
WIPF2_HUMAN	ARPC3_HUMAN	0.6
WIPF2_HUMAN	ABI1_HUMAN	1.24
WIPF2_HUMAN	ARP3_HUMAN	0.6
KS6A5_HUMAN	KS6A5_HUMAN	4.0
KS6A5_HUMAN	RASK_HUMAN	0.8
KS6A5_HUMAN	BIN1_HUMAN	0.8
KS6A5_HUMAN	1433Z_HUMAN	3.6
KS6A5_HUMAN	TAU_HUMAN	1.0
KS6A5_HUMAN	SH3G2_HUMAN	0.6
KS6A5_HUMAN	HS90A_HUMAN	0.8
KS6A5_HUMAN	ITSN1_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	IQGA1_HUMAN	1.6
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	RHOA_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	GIT1_HUMAN	1.6
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	PTPRO_HUMAN	0.8
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	RL38_HUMAN	1.6
PDPK1_HUMAN	DISC1_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	ARPC4_HUMAN	0.6
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	ARP2_HUMAN	0.6
CDC42_HUMAN	FMNL2_HUMAN	3.2
CDC42_HUMAN	CTNA2_HUMAN	0.6
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	ARC1A_HUMAN	0.6
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	MYL6_HUMAN	0.6
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	RS15_HUMAN	0.8
CDC42_HUMAN	SH3G2_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	PROF2_HUMAN	0.6
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	SRGP2_HUMAN	1.24
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	RL40_HUMAN	2.4
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	ARPC3_HUMAN	0.6
CDC42_HUMAN	RS27A_HUMAN	2.4
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	MYO1C_HUMAN	0.8
CDC42_HUMAN	ITSN1_HUMAN	10.6
CDC42_HUMAN	MYH10_HUMAN	2.2
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	PROF1_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ARPC4_HUMAN	1.6
IQGA1_HUMAN	CAP1_HUMAN	0.64
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CTNA1_HUMAN	0.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	WASL_HUMAN	2.8400000000000003
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	MYL6_HUMAN	2.4000000000000004
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	SPN90_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	RL4_HUMAN	0.8
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	COR1B_HUMAN	1.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	RS13_HUMAN	0.8
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	RL35A_HUMAN	0.8
RASK_HUMAN	CAP1_HUMAN	0.8
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	FMNL2_HUMAN	0.8
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	COF1_HUMAN	0.8
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RS4X_HUMAN	0.8
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	RL31_HUMAN	0.8
RASK_HUMAN	MYL6_HUMAN	0.8
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	DCTN4_HUMAN	0.8
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	SRGP2_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	NDRG1_HUMAN	1.6
RASK_HUMAN	RL27A_HUMAN	0.8
RASK_HUMAN	ITSN1_HUMAN	0.8
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	PSDE_HUMAN	0.8
RASK_HUMAN	ANXA1_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	ANK3_HUMAN	0.8
ARPC4_HUMAN	RGS14_HUMAN	0.64
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	NCKPL_HUMAN	0.6
ARPC4_HUMAN	WASF2_HUMAN	0.6
ARPC4_HUMAN	DLG4_HUMAN	2.56
ARPC4_HUMAN	ARC1A_HUMAN	11.84
ARPC4_HUMAN	BIN1_HUMAN	0.6
ARPC4_HUMAN	COR1C_HUMAN	1.28
ARPC4_HUMAN	BAIP2_HUMAN	0.6
ARPC4_HUMAN	PDLI7_HUMAN	1.6
ARPC4_HUMAN	GRB2_HUMAN	0.8
ARPC4_HUMAN	MY18A_HUMAN	1.6
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	FLNA_HUMAN	1.6
ARPC4_HUMAN	1433Z_HUMAN	0.64
ARPC4_HUMAN	SPN90_HUMAN	0.6
ARPC4_HUMAN	TAU_HUMAN	0.64
ARPC4_HUMAN	HSP7C_HUMAN	0.6
ARPC4_HUMAN	SH3G2_HUMAN	0.6
ARPC4_HUMAN	PROF2_HUMAN	1.6
ARPC4_HUMAN	WASF1_HUMAN	0.6
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	NCKP1_HUMAN	0.6
ARPC4_HUMAN	CYFP1_HUMAN	1.88
ARPC4_HUMAN	WASF3_HUMAN	0.6
ARPC4_HUMAN	RL40_HUMAN	2.4
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	RS27A_HUMAN	2.4
ARPC4_HUMAN	MYO1C_HUMAN	1.28
ARPC4_HUMAN	ITSN1_HUMAN	0.6
ARPC4_HUMAN	MYH10_HUMAN	1.92
ARPC4_HUMAN	DISC1_HUMAN	1.6
ARPC4_HUMAN	ABI1_HUMAN	0.6
ARPC4_HUMAN	PP1B_HUMAN	1.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
FMNL3_HUMAN	FMNL2_HUMAN	0.64
FMNL3_HUMAN	DLG4_HUMAN	0.64
FMNL3_HUMAN	PROF2_HUMAN	0.6
FMNL3_HUMAN	SRGP2_HUMAN	1.6
FMNL3_HUMAN	PROF1_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	ACTN1_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	ARC1A_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	BAIP2_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	MYL6_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	KPCA_HUMAN	0.64
RGS14_HUMAN	MYL6B_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	NPM_HUMAN	0.64
RGS14_HUMAN	CSKP_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
RGS14_HUMAN	ANK3_HUMAN	0.64
RL35A_HUMAN	HNRPK_HUMAN	0.64
RL35A_HUMAN	GRB2_HUMAN	0.8
RL35A_HUMAN	RL10_HUMAN	0.8
RL35A_HUMAN	RS4X_HUMAN	1.44
RL35A_HUMAN	RL31_HUMAN	0.8
RL35A_HUMAN	RS15_HUMAN	0.8
RL35A_HUMAN	RL4_HUMAN	0.8
RL35A_HUMAN	KPCA_HUMAN	2.4000000000000004
RL35A_HUMAN	SYNPO_HUMAN	0.8
RL35A_HUMAN	RS2_HUMAN	0.8
RL35A_HUMAN	RS13_HUMAN	1.44
RL35A_HUMAN	RL40_HUMAN	0.8
RL35A_HUMAN	CTNB1_HUMAN	0.8
RL35A_HUMAN	RS27A_HUMAN	0.64
RL35A_HUMAN	STAT1_HUMAN	0.64
RL35A_HUMAN	RL27A_HUMAN	0.8
RL35A_HUMAN	PRKN_HUMAN	0.8
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	ARP2_HUMAN	0.6
CAP1_HUMAN	DLG4_HUMAN	0.64
CAP1_HUMAN	ACTB_HUMAN	2.88
CAP1_HUMAN	COF1_HUMAN	3.8400000000000003
CAP1_HUMAN	TAU_HUMAN	0.64
CAP1_HUMAN	COR1B_HUMAN	0.64
CAP1_HUMAN	HS90A_HUMAN	0.8
CAP1_HUMAN	CAP2_HUMAN	4.04
CAP1_HUMAN	TERA_HUMAN	0.6
CAP1_HUMAN	DISC1_HUMAN	0.8
CAP1_HUMAN	PROF1_HUMAN	0.8
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	GRB2_HUMAN	1.6
SYPH_HUMAN	SPN90_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	NCKPL_HUMAN	0.6
ARP2_HUMAN	WASF2_HUMAN	0.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	BIN1_HUMAN	0.6
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	BAIP2_HUMAN	0.6
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	COF1_HUMAN	2.2
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	TNIK_HUMAN	0.8
ARP2_HUMAN	SPN90_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	SH3G2_HUMAN	0.6
ARP2_HUMAN	COR1B_HUMAN	1.4
ARP2_HUMAN	WASF1_HUMAN	0.6
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	NCKP1_HUMAN	0.6
ARP2_HUMAN	CYFP1_HUMAN	0.6
ARP2_HUMAN	WASF3_HUMAN	0.6
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	RS27A_HUMAN	2.4
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	ITSN1_HUMAN	0.6
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	ABI1_HUMAN	0.6
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
FMNL2_HUMAN	COR1C_HUMAN	0.64
FMNL2_HUMAN	CADH1_HUMAN	0.8
FMNL2_HUMAN	RASH_HUMAN	0.8
FMNL2_HUMAN	PROF2_HUMAN	0.6
FMNL2_HUMAN	DISC1_HUMAN	0.8
FMNL2_HUMAN	PROF1_HUMAN	0.6
KLH17_HUMAN	KLH17_HUMAN	3.6
KLH17_HUMAN	DLG4_HUMAN	2.08
KLH17_HUMAN	ACTB_HUMAN	1.6
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	ACTN1_HUMAN	0.6
CTNA2_HUMAN	RHOA_HUMAN	1.6
CTNA2_HUMAN	CADH1_HUMAN	1.4
CTNA2_HUMAN	CTNA1_HUMAN	1.4
CTNA2_HUMAN	ACTN4_HUMAN	0.6
CTNA2_HUMAN	TNIK_HUMAN	1.28
CTNA2_HUMAN	CTNB1_HUMAN	5.6
