UniProtID	UniProtID	score
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	NDUB9_HUMAN	1.28
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	SAM50_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	CHM1A_HUMAN	2.4000000000000004
SYUA_HUMAN	VATB2_HUMAN	1.28
SYUA_HUMAN	STX1A_HUMAN	4.32
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	HIP1R_HUMAN	2.8800000000000003
LIMA1_HUMAN	AAK1_HUMAN	0.64
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	GAK_HUMAN	1.6
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	AP2A2_HUMAN	0.8
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	ENPL_HUMAN	1.28
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MFN2_HUMAN	0.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	RB11A_HUMAN	0.8
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	QCR7_HUMAN	1.4
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	SAM50_HUMAN	0.6
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	ARF1_HUMAN	2.4000000000000004
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	APOE_HUMAN	2.4000000000000004
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	AT1A2_HUMAN	0.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	AT1A3_HUMAN	0.8
VDAC1_HUMAN	PROF1_HUMAN	1.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	SH3K1_HUMAN	0.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	EPS15_HUMAN	0.6
ARRB1_HUMAN	HGS_HUMAN	4.3999999999999995
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	EPN1_HUMAN	0.6
ARRB1_HUMAN	AP180_HUMAN	0.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	GCR_HUMAN	2.0
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	AP3D1_HUMAN	2.24
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	DYN1_HUMAN	2.2
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	ARF1_HUMAN	0.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	ADA1A_HUMAN	0.8
ARRB1_HUMAN	EPN2_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	HIP1_HUMAN	0.6
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	ITSN1_HUMAN	0.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	PICAL_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	TCPW_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	RBP1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	LASP1_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	AP2B1_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	SEC13_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	DYN2_HUMAN	0.8
A16L1_HUMAN	PROF1_HUMAN	1.44
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	ACTG_HUMAN	0.64
RSSA_HUMAN	DLG4_HUMAN	0.64
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	PRIO_HUMAN	2.4
RSSA_HUMAN	DCTN3_HUMAN	0.64
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	UBL4A_HUMAN	0.8
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	QCR2_HUMAN	0.8
RSSA_HUMAN	CHM4B_HUMAN	0.8
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	PK3CA_HUMAN	0.64
RSSA_HUMAN	DISC1_HUMAN	0.8
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	MLP3A_HUMAN	0.6
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	SAM50_HUMAN	3.0
MFN2_HUMAN	HS71B_HUMAN	0.8
MFN2_HUMAN	HS71A_HUMAN	0.8
MFN2_HUMAN	KAP2_HUMAN	0.8
MFN2_HUMAN	S2546_HUMAN	3.4000000000000004
MFN2_HUMAN	IPO5_HUMAN	0.8
MFN2_HUMAN	TERA_HUMAN	2.8
MFN2_HUMAN	MYH10_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	AP3D1_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	AP2A1_HUMAN	0.8
DDRGK_HUMAN	AP2A2_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	IPO5_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	AP2B1_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	CXA1_HUMAN	0.8
RPN1_HUMAN	BAG5_HUMAN	0.8
RPN1_HUMAN	NDUB9_HUMAN	0.8
RPN1_HUMAN	RTN4_HUMAN	0.8
RPN1_HUMAN	TCPG_HUMAN	0.8
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	ARF1_HUMAN	0.8
RPN1_HUMAN	UBL4A_HUMAN	0.8
RPN1_HUMAN	PTN23_HUMAN	1.6
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	VA0D1_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	PTC1_HUMAN	0.8
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	IPO5_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	ENPL_HUMAN	0.8
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	VDAC3_HUMAN	1.4
CISD1_HUMAN	MTCH2_HUMAN	0.8
CISD1_HUMAN	VDAC2_HUMAN	0.8
CISD1_HUMAN	S2546_HUMAN	0.8
CISD1_HUMAN	QCR2_HUMAN	0.64
CISD1_HUMAN	CY1_HUMAN	0.64
ATP4A_HUMAN	ATP4A_HUMAN	3.2
ATP4A_HUMAN	RB11A_HUMAN	1.6
ATP4A_HUMAN	AT1A1_HUMAN	0.8
ATP4A_HUMAN	RB11B_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	SC23A_HUMAN	0.8
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	PP1G_HUMAN	0.8
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	HS71A_HUMAN	1.6
MLP3A_HUMAN	HS71L_HUMAN	0.8
MLP3A_HUMAN	CLCA_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	KAP2_HUMAN	0.8
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	PYR1_HUMAN	0.8
MLP3A_HUMAN	MVP_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	AP2A1_HUMAN	2.4000000000000004
MLP3A_HUMAN	AP2A2_HUMAN	0.8
MLP3A_HUMAN	IPO5_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	AP2B1_HUMAN	0.8
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	MYH9_HUMAN	1.44
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	PICAL_HUMAN	0.8
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	1433B_HUMAN	1.6
WNK1_HUMAN	USO1_HUMAN	0.64
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	CLCB_HUMAN	1.6
WNK1_HUMAN	CLCA_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	AAK1_HUMAN	1.6
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	GAK_HUMAN	0.8
WNK1_HUMAN	MP2K1_HUMAN	1.6
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	VINC_HUMAN	0.8
WNK1_HUMAN	AP2B1_HUMAN	0.8
WNK1_HUMAN	PROF1_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	TCPG_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	USO1_HUMAN	1.0
MK03_HUMAN	UBL4A_HUMAN	1.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	EFTU_HUMAN	0.64
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	HSP76_HUMAN	2.4000000000000004
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	AT1A3_HUMAN	0.64
MK03_HUMAN	PROF1_HUMAN	2.24
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	PHB_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	EPS15_HUMAN	4.4799999999999995
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	SAM50_HUMAN	1.28
MYH9_HUMAN	PICAL_HUMAN	1.44
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	ITB3_HUMAN	0.64
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
