UniProtID	UniProtID	score
RSSA_HUMAN	HSPB1_HUMAN	4.0
RSSA_HUMAN	RS7_HUMAN	2.24
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	EF1A2_HUMAN	1.4
RSSA_HUMAN	EIF3E_HUMAN	1.24
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	RL28_HUMAN	1.24
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	RL21_HUMAN	2.2
RSSA_HUMAN	GPC1_HUMAN	0.8
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	VHL_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	EF2_HUMAN	0.6
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	IF4A2_HUMAN	1.4
RSSA_HUMAN	RRBP1_HUMAN	0.64
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	RL23_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
RSSA_HUMAN	RL14_HUMAN	2.8400000000000003
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RL37A_HUMAN	3.8000000000000003
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	RL32_HUMAN	1.24
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	TCTP_HUMAN	0.64
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	IGSF8_HUMAN	0.8
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL35A_HUMAN	1.44
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	EF1D_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	HD_HUMAN	8.799999999999999
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RL10_HUMAN	3.0400000000000005
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RS7_HUMAN	1.6
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	EIF3E_HUMAN	1.88
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	GPC1_HUMAN	0.8
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	EF2_HUMAN	1.24
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	IF4A2_HUMAN	0.6
RL13_HUMAN	RRBP1_HUMAN	1.28
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL35A_HUMAN	0.8
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	RS7_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	EIF3E_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	RL21_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	IF4A2_HUMAN	0.8
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	RL14_HUMAN	0.8
RL37A_HUMAN	RL9_HUMAN	2.2
RL37A_HUMAN	RL32_HUMAN	3.0000000000000004
RL37A_HUMAN	RL35_HUMAN	1.4
RL37A_HUMAN	RL3_HUMAN	3.0000000000000004
RL37A_HUMAN	RL23A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS6_HUMAN	3.8000000000000003
RL37A_HUMAN	RS26_HUMAN	3.0000000000000004
RL37A_HUMAN	RS3_HUMAN	2.2
RL37A_HUMAN	RL18A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS12_HUMAN	2.2
RL37A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL7A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL29_HUMAN	2.2
RL37A_HUMAN	PHB_HUMAN	0.8
RL37A_HUMAN	EF1D_HUMAN	0.6
RL37A_HUMAN	RS15A_HUMAN	2.2
RL37A_HUMAN	UBC_HUMAN	1.7999999999999998
RL37A_HUMAN	RS19_HUMAN	2.2
RL37A_HUMAN	RL27_HUMAN	3.0000000000000004
RL37A_HUMAN	RL7_HUMAN	2.2
RL37A_HUMAN	EF1A1_HUMAN	0.6
RL37A_HUMAN	RS3A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS10_HUMAN	1.4
RL37A_HUMAN	RS21_HUMAN	1.4
RL37A_HUMAN	RL34_HUMAN	1.4
RL37A_HUMAN	RL15_HUMAN	3.8000000000000003
RL37A_HUMAN	RS9_HUMAN	1.4
RL37A_HUMAN	RLA1_HUMAN	1.4
RL37A_HUMAN	RL10_HUMAN	0.8
RL37A_HUMAN	RS23_HUMAN	2.2
RL37A_HUMAN	RS4X_HUMAN	2.2
RL37A_HUMAN	CUL3_HUMAN	1.6
RL37A_HUMAN	RL31_HUMAN	2.2
RL37A_HUMAN	RS14_HUMAN	2.2
RL37A_HUMAN	RL12_HUMAN	2.2
RL37A_HUMAN	RS24_HUMAN	2.2
RL37A_HUMAN	RL18_HUMAN	3.8000000000000003
RL37A_HUMAN	RS7_HUMAN	1.6
RL37A_HUMAN	RLA2_HUMAN	3.0000000000000004
RL37A_HUMAN	TIP_HUMAN	0.8
RL37A_HUMAN	EF1A2_HUMAN	0.6
RL37A_HUMAN	EIF3E_HUMAN	1.88
RL37A_HUMAN	RL5_HUMAN	3.8000000000000003
RL37A_HUMAN	RL11_HUMAN	2.2
RL37A_HUMAN	RL28_HUMAN	0.6
RL37A_HUMAN	RS15_HUMAN	1.4
RL37A_HUMAN	RL4_HUMAN	3.8000000000000003
RL37A_HUMAN	RL30_HUMAN	3.8000000000000003
RL37A_HUMAN	CAND1_HUMAN	1.6
RL37A_HUMAN	RS28_HUMAN	1.4
RL37A_HUMAN	RL21_HUMAN	2.2
RL37A_HUMAN	A4_HUMAN	0.8
RL37A_HUMAN	RL24_HUMAN	2.2
RL37A_HUMAN	RS11_HUMAN	2.2
RL37A_HUMAN	VHL_HUMAN	0.8
RL37A_HUMAN	RS2_HUMAN	2.2
RL37A_HUMAN	UBB_HUMAN	1.7999999999999998
RL37A_HUMAN	RS18_HUMAN	1.4
RL37A_HUMAN	RS13_HUMAN	2.2
RL37A_HUMAN	RL40_HUMAN	1.7999999999999998
RL37A_HUMAN	RS27A_HUMAN	2.6
RL37A_HUMAN	RL27A_HUMAN	2.2
RL37A_HUMAN	NPM_HUMAN	3.8000000000000003
RL37A_HUMAN	EF2_HUMAN	0.6
RL37A_HUMAN	RL26_HUMAN	3.0000000000000004
RL37A_HUMAN	RL8_HUMAN	3.8000000000000003
RL37A_HUMAN	IF4A2_HUMAN	0.6
RL37A_HUMAN	RL38_HUMAN	1.4
RL37A_HUMAN	RS20_HUMAN	2.2
RL37A_HUMAN	RL22_HUMAN	2.2
RL37A_HUMAN	RL37_HUMAN	1.4
RL37A_HUMAN	RL13A_HUMAN	1.4
RL37A_HUMAN	RL23_HUMAN	2.2
RL37A_HUMAN	RLA0_HUMAN	3.0000000000000004
RL37A_HUMAN	RL14_HUMAN	2.2
RL9_HUMAN	RL32_HUMAN	2.2
RL9_HUMAN	RL35_HUMAN	1.4
RL9_HUMAN	TCTP_HUMAN	1.44
RL9_HUMAN	GBRL2_HUMAN	0.8
RL9_HUMAN	IGSF8_HUMAN	1.44
RL9_HUMAN	RL3_HUMAN	3.8000000000000003
RL9_HUMAN	RL23A_HUMAN	2.2
RL9_HUMAN	RS6_HUMAN	2.2
RL9_HUMAN	RS26_HUMAN	3.0000000000000004
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	RL18A_HUMAN	2.2
RL9_HUMAN	RS12_HUMAN	2.2
RL9_HUMAN	RL10A_HUMAN	2.2
RL9_HUMAN	RL7A_HUMAN	2.2
RL9_HUMAN	RL35A_HUMAN	0.8
RL9_HUMAN	RL29_HUMAN	2.2
RL9_HUMAN	PHB_HUMAN	0.8
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RS19_HUMAN	2.2
RL9_HUMAN	RL27_HUMAN	2.2
RL9_HUMAN	RL7_HUMAN	2.8400000000000003
RL9_HUMAN	EF1A1_HUMAN	1.4
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	RS10_HUMAN	2.2
RL9_HUMAN	RS21_HUMAN	2.04
RL9_HUMAN	RL34_HUMAN	1.4
RL9_HUMAN	RL15_HUMAN	2.2
RL9_HUMAN	RS9_HUMAN	1.4
RL9_HUMAN	RLA1_HUMAN	1.4
RL9_HUMAN	RL10_HUMAN	3.2
RL9_HUMAN	RS23_HUMAN	2.2
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	RL31_HUMAN	2.8400000000000003
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RL12_HUMAN	2.8400000000000003
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL18_HUMAN	2.8400000000000003
RL9_HUMAN	RS7_HUMAN	1.44
RL9_HUMAN	RLA2_HUMAN	2.04
RL9_HUMAN	TIP_HUMAN	0.8
RL9_HUMAN	EIF3E_HUMAN	0.6
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	RL28_HUMAN	0.6
RL9_HUMAN	RS15_HUMAN	1.4
RL9_HUMAN	RL4_HUMAN	2.2
RL9_HUMAN	RL30_HUMAN	2.04
RL9_HUMAN	CAND1_HUMAN	1.6
RL9_HUMAN	RS28_HUMAN	1.4
RL9_HUMAN	RL21_HUMAN	2.2
RL9_HUMAN	RL24_HUMAN	2.2
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	UBB_HUMAN	1.2
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RL40_HUMAN	1.2
RL9_HUMAN	RS27A_HUMAN	2.0
RL9_HUMAN	RL27A_HUMAN	1.4
RL9_HUMAN	NPM_HUMAN	1.6
RL9_HUMAN	EF2_HUMAN	1.24
RL9_HUMAN	RL26_HUMAN	0.6
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	IF4A2_HUMAN	0.6
RL9_HUMAN	RRBP1_HUMAN	1.28
RL9_HUMAN	RL38_HUMAN	2.04
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL37_HUMAN	0.6
RL9_HUMAN	RL13A_HUMAN	1.4
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RLA0_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
RL32_HUMAN	RL35_HUMAN	3.3200000000000003
RL32_HUMAN	TCTP_HUMAN	0.64
RL32_HUMAN	RL3_HUMAN	2.8400000000000003
RL32_HUMAN	RL23A_HUMAN	2.8400000000000003
RL32_HUMAN	RS6_HUMAN	3.8000000000000003
RL32_HUMAN	RS26_HUMAN	2.04
RL32_HUMAN	RS3_HUMAN	2.8400000000000003
RL32_HUMAN	RL18A_HUMAN	4.44
RL32_HUMAN	RS12_HUMAN	0.6
RL32_HUMAN	RL10A_HUMAN	1.4
RL32_HUMAN	RL7A_HUMAN	2.8400000000000003
RL32_HUMAN	RL35A_HUMAN	0.8
RL32_HUMAN	RL29_HUMAN	1.4
RL32_HUMAN	PHB_HUMAN	0.8
RL32_HUMAN	RS15A_HUMAN	2.8400000000000003
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	RS19_HUMAN	1.24
RL32_HUMAN	PTEN_HUMAN	0.8
RL32_HUMAN	RL27_HUMAN	1.4
RL32_HUMAN	RL7_HUMAN	2.8400000000000003
RL32_HUMAN	EF1A1_HUMAN	1.24
RL32_HUMAN	RS3A_HUMAN	2.8400000000000003
RL32_HUMAN	RS10_HUMAN	1.24
RL32_HUMAN	RS21_HUMAN	1.24
RL32_HUMAN	RL34_HUMAN	1.4
RL32_HUMAN	RL15_HUMAN	2.04
RL32_HUMAN	RS9_HUMAN	1.4
RL32_HUMAN	RLA1_HUMAN	0.6
RL32_HUMAN	RL10_HUMAN	1.6
RL32_HUMAN	RS23_HUMAN	2.04
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	RL31_HUMAN	1.24
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	RL12_HUMAN	2.04
RL32_HUMAN	RS24_HUMAN	1.24
RL32_HUMAN	RL18_HUMAN	2.8400000000000003
RL32_HUMAN	RS7_HUMAN	0.64
RL32_HUMAN	RLA2_HUMAN	1.24
RL32_HUMAN	TIP_HUMAN	0.8
RL32_HUMAN	EF1A2_HUMAN	0.6
RL32_HUMAN	EIF3E_HUMAN	1.88
RL32_HUMAN	RL5_HUMAN	2.8400000000000003
RL32_HUMAN	RL11_HUMAN	2.04
RL32_HUMAN	RL28_HUMAN	2.8400000000000003
RL32_HUMAN	RS15_HUMAN	2.04
RL32_HUMAN	RL4_HUMAN	2.2
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	CAND1_HUMAN	0.8
RL32_HUMAN	RS28_HUMAN	1.24
RL32_HUMAN	RL21_HUMAN	2.2
RL32_HUMAN	RL24_HUMAN	2.04
RL32_HUMAN	RS11_HUMAN	2.04
RL32_HUMAN	RS2_HUMAN	2.8400000000000003
RL32_HUMAN	UBB_HUMAN	1.2
RL32_HUMAN	RS18_HUMAN	1.24
RL32_HUMAN	RS13_HUMAN	2.04
RL32_HUMAN	RL40_HUMAN	2.0
RL32_HUMAN	RS27A_HUMAN	1.8399999999999999
RL32_HUMAN	RL27A_HUMAN	1.4
RL32_HUMAN	NPM_HUMAN	1.6
RL32_HUMAN	EF2_HUMAN	1.24
RL32_HUMAN	RL26_HUMAN	1.24
RL32_HUMAN	RL8_HUMAN	2.8400000000000003
RL32_HUMAN	IF4A2_HUMAN	0.6
RL32_HUMAN	RRBP1_HUMAN	1.28
RL32_HUMAN	RL38_HUMAN	1.24
RL32_HUMAN	RS20_HUMAN	2.04
RL32_HUMAN	RL22_HUMAN	1.24
RL32_HUMAN	RL37_HUMAN	0.6
RL32_HUMAN	RL13A_HUMAN	1.4
RL32_HUMAN	RL23_HUMAN	2.2
RL32_HUMAN	RLA0_HUMAN	2.04
RL32_HUMAN	RL14_HUMAN	2.8400000000000003
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	RS21_HUMAN	0.64
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	EF1A2_HUMAN	0.64
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	EF2_HUMAN	0.64
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	TCTP_HUMAN	0.64
RL35_HUMAN	IGSF8_HUMAN	1.44
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	CUL5_HUMAN	1.6
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS26_HUMAN	2.2
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	RS12_HUMAN	3.48
RL35_HUMAN	RL10A_HUMAN	1.4
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RL35A_HUMAN	0.8
RL35_HUMAN	RL29_HUMAN	0.6
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	EF1D_HUMAN	0.6
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RS19_HUMAN	4.12
RL35_HUMAN	RL27_HUMAN	4.12
RL35_HUMAN	RL7_HUMAN	4.919999999999999
RL35_HUMAN	EF1A1_HUMAN	0.6
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS10_HUMAN	3.3200000000000003
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	RL15_HUMAN	2.04
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	RLA1_HUMAN	1.24
RL35_HUMAN	RL10_HUMAN	5.12
RL35_HUMAN	RS23_HUMAN	2.04
RL35_HUMAN	RS4X_HUMAN	3.3200000000000003
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	RL31_HUMAN	3.6400000000000006
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RL12_HUMAN	2.04
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	RS7_HUMAN	2.24
RL35_HUMAN	RLA2_HUMAN	2.04
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	1433F_HUMAN	0.64
RL35_HUMAN	EIF3E_HUMAN	1.88
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RL11_HUMAN	4.12
RL35_HUMAN	RL28_HUMAN	2.04
RL35_HUMAN	RS15_HUMAN	2.52
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	RS28_HUMAN	2.04
RL35_HUMAN	RL21_HUMAN	1.4
RL35_HUMAN	HCD2_HUMAN	1.28
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	VHL_HUMAN	0.8
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	UBB_HUMAN	1.2
RL35_HUMAN	RS18_HUMAN	3.3200000000000003
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	RL40_HUMAN	2.0
RL35_HUMAN	RS27A_HUMAN	2.64
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	NPM_HUMAN	3.6800000000000006
RL35_HUMAN	EF2_HUMAN	0.6
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	IF4A2_HUMAN	0.6
RL35_HUMAN	RRBP1_HUMAN	1.28
RL35_HUMAN	RL38_HUMAN	2.2
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	RL22_HUMAN	3.3200000000000003
RL35_HUMAN	RL37_HUMAN	0.6
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	RL23_HUMAN	3.48
RL35_HUMAN	RLA0_HUMAN	2.04
RL35_HUMAN	RL14_HUMAN	2.8400000000000003
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	EPB41_HUMAN	0.8
TCTP_HUMAN	RL23A_HUMAN	0.64
TCTP_HUMAN	RS6_HUMAN	0.64
TCTP_HUMAN	RS26_HUMAN	0.64
TCTP_HUMAN	RS3_HUMAN	1.44
TCTP_HUMAN	RL18A_HUMAN	1.44
TCTP_HUMAN	RL7A_HUMAN	1.44
TCTP_HUMAN	RL35A_HUMAN	0.64
TCTP_HUMAN	PHB_HUMAN	0.8
TCTP_HUMAN	EF1D_HUMAN	3.2
TCTP_HUMAN	RL27_HUMAN	0.64
TCTP_HUMAN	RL7_HUMAN	1.44
TCTP_HUMAN	DNJA1_HUMAN	0.8
TCTP_HUMAN	EF1A1_HUMAN	1.44
TCTP_HUMAN	RS3A_HUMAN	1.44
TCTP_HUMAN	RS10_HUMAN	0.64
