UniProtID	UniProtID	score
FUS_HUMAN	TNPO1_HUMAN	8.24
FUS_HUMAN	IMA1_HUMAN	1.6
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	RL27A_HUMAN	1.6
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	MYCB2_HUMAN	1.28
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	LMNA_HUMAN	2.4000000000000004
FUS_HUMAN	RL14_HUMAN	1.6
TNPO1_HUMAN	TNPO1_HUMAN	16.0
TNPO1_HUMAN	ELAV1_HUMAN	0.64
TNPO1_HUMAN	IPO5_HUMAN	2.2
TNPO1_HUMAN	HNRPD_HUMAN	1.6
TNPO1_HUMAN	LMNA_HUMAN	0.64
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	UB2V2_HUMAN	2.2
CHIP_HUMAN	RL40_HUMAN	2.4
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	RS27A_HUMAN	2.4
CHIP_HUMAN	HNRPD_HUMAN	0.8
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	LMNA_HUMAN	2.4000000000000004
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	ELAV1_HUMAN	0.8
PRKDC_HUMAN	VHL_HUMAN	0.8
PRKDC_HUMAN	RS11_HUMAN	0.8
PRKDC_HUMAN	UBB_HUMAN	2.4
PRKDC_HUMAN	UB2V2_HUMAN	0.6
PRKDC_HUMAN	RL40_HUMAN	2.4
PRKDC_HUMAN	CTNB1_HUMAN	0.8
PRKDC_HUMAN	RS27A_HUMAN	2.4
PRKDC_HUMAN	ZDHC5_HUMAN	0.8
PRKDC_HUMAN	PRKN_HUMAN	0.8
PRKDC_HUMAN	LMNA_HUMAN	3.0
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	RS11_HUMAN	1.44
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	NPM_HUMAN	1.6
SND1_HUMAN	AGRIN_HUMAN	0.8
SND1_HUMAN	LMNA_HUMAN	0.6
ZN451_HUMAN	ZN451_HUMAN	2.0
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	MIC60_HUMAN	1.6
IMA1_HUMAN	NPM_HUMAN	0.8
IMA1_HUMAN	LMNA_HUMAN	2.4000000000000004
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	MYCB2_HUMAN	1.28
ELAV1_HUMAN	HNRPD_HUMAN	2.2
ELAV1_HUMAN	PRKN_HUMAN	0.8
ELAV1_HUMAN	PP1B_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	RS11_HUMAN	0.8
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	UB2V2_HUMAN	0.6
VHL_HUMAN	RL40_HUMAN	2.4
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	RS27A_HUMAN	2.4
VHL_HUMAN	HNRPD_HUMAN	5.8
VHL_HUMAN	PRKN_HUMAN	0.6
VHL_HUMAN	RL14_HUMAN	0.8
RS11_HUMAN	UBB_HUMAN	1.7999999999999998
RS11_HUMAN	RL40_HUMAN	1.7999999999999998
RS11_HUMAN	CTNB1_HUMAN	0.8
RS11_HUMAN	RS27A_HUMAN	3.24
RS11_HUMAN	RL27A_HUMAN	2.04
RS11_HUMAN	NPM_HUMAN	1.6
RS11_HUMAN	PRKN_HUMAN	0.8
RS11_HUMAN	RL14_HUMAN	2.8400000000000003
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	UB2V2_HUMAN	2.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	NPM_HUMAN	0.8
UBB_HUMAN	PRKN_HUMAN	7.2
BAF_HUMAN	BAF_HUMAN	59.6
BAF_HUMAN	HNRPD_HUMAN	0.8
BAF_HUMAN	LMNA_HUMAN	13.8
UB2V2_HUMAN	RL40_HUMAN	2.4
UB2V2_HUMAN	RS27A_HUMAN	2.4
UB2V2_HUMAN	PRKN_HUMAN	0.6
RL40_HUMAN	HS71B_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	RL27A_HUMAN	1.4
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	RL14_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	MIC60_HUMAN	0.8
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	LMNA_HUMAN	1.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	HNRPD_HUMAN	0.8
RS27A_HUMAN	HS71B_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	RL27A_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	RL14_HUMAN	2.04
IPO5_HUMAN	ZDHC5_HUMAN	0.8
IPO5_HUMAN	NPM_HUMAN	1.44
IPO5_HUMAN	PRKN_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	PP1B_HUMAN	1.6
RL27A_HUMAN	UBB_HUMAN	1.2
RL27A_HUMAN	NPM_HUMAN	1.6
RL27A_HUMAN	PRKN_HUMAN	0.8
RL27A_HUMAN	RL14_HUMAN	2.8400000000000003
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	HNRPD_HUMAN	0.8
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	AGRIN_HUMAN	0.8
NPM_HUMAN	LMNA_HUMAN	0.8
NPM_HUMAN	RL14_HUMAN	2.4000000000000004
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	PP1B_HUMAN	1.28
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	PP1B_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	LMNA_HUMAN	0.8
PRKN_HUMAN	RL14_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
RGS8_HUMAN	RGS8_HUMAN	4.0
KCD12_HUMAN	KCD12_HUMAN	30.0
KCD12_HUMAN	LMNA_HUMAN	0.8
LMNA_HUMAN	LMNA_HUMAN	61.2
RL14_HUMAN	UBC_HUMAN	1.2
RL14_HUMAN	UBB_HUMAN	1.2
