UniProtID	UniProtID	score
COPA_HUMAN	UBC12_HUMAN	0.8
COPA_HUMAN	CDC42_HUMAN	0.8
COPA_HUMAN	SAR1A_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	SC23A_HUMAN	1.4
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	ODPA_HUMAN	2.4000000000000004
COPA_HUMAN	M2OM_HUMAN	2.24
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	CLCB_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	PRKN_HUMAN	0.8
COPA_HUMAN	EIF3C_HUMAN	0.8
ANXA7_HUMAN	CUL5_HUMAN	1.6
ANXA7_HUMAN	KCMA1_HUMAN	0.64
ANXA7_HUMAN	ODPB_HUMAN	1.6
ANXA7_HUMAN	PARK7_HUMAN	1.4
ANXA7_HUMAN	ELAV1_HUMAN	0.8
ANXA7_HUMAN	TERA_HUMAN	0.8
ANXA7_HUMAN	TCPH_HUMAN	1.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	LDHA_HUMAN	0.6
ALDOC_HUMAN	ENOB_HUMAN	0.6
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	NDUBA_HUMAN	0.64
ALDOC_HUMAN	ACTN4_HUMAN	0.8
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	OLA1_HUMAN	0.8
ALDOC_HUMAN	SODM_HUMAN	0.8
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	PGAM1_HUMAN	1.4
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ACON_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	AIFM1_HUMAN	2.4000000000000004
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	QCR1_HUMAN	1.4
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	IDH3A_HUMAN	0.64
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	UCRI_HUMAN	0.6
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	RAB5C_HUMAN	1.28
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	PDK3_HUMAN	1.6
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	GLSK_HUMAN	0.8
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	TERA_HUMAN	0.8
NDUS7_HUMAN	UCRI_HUMAN	1.24
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	EF2_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	CXA1_HUMAN	0.64
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	IDH3G_HUMAN	0.6
ODO1_HUMAN	ODPX_HUMAN	1.4
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	RAB1A_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	M2OM_HUMAN	0.6
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	ODB2_HUMAN	0.6
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	ZDHC5_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	EF2_HUMAN	0.8
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	CDC42_HUMAN	1.8
E2AK2_HUMAN	MACD1_HUMAN	0.8
E2AK2_HUMAN	SYFA_HUMAN	1.6
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	IF2A_HUMAN	11.6
E2AK2_HUMAN	ODO2_HUMAN	2.4000000000000004
E2AK2_HUMAN	CAND1_HUMAN	1.6
E2AK2_HUMAN	ELAV1_HUMAN	0.8
E2AK2_HUMAN	CC124_HUMAN	1.6
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	RB11A_HUMAN	0.8
NBEA_HUMAN	CXA1_HUMAN	0.8
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	PROF1_HUMAN	0.8
NBEA_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	DC1L2_HUMAN	0.64
NBEA_HUMAN	TERA_HUMAN	0.8
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	UBC12_HUMAN	0.8
EIF3A_HUMAN	IF4G1_HUMAN	6.039999999999999
EIF3A_HUMAN	WDR48_HUMAN	1.6
EIF3A_HUMAN	RL10A_HUMAN	1.88
EIF3A_HUMAN	RL27_HUMAN	1.88
EIF3A_HUMAN	AT1B1_HUMAN	0.64
EIF3A_HUMAN	1433E_HUMAN	0.8
EIF3A_HUMAN	ODPA_HUMAN	2.4000000000000004
EIF3A_HUMAN	DDX1_HUMAN	1.28
EIF3A_HUMAN	1433Z_HUMAN	1.6
EIF3A_HUMAN	RL12_HUMAN	0.6
EIF3A_HUMAN	IF2A_HUMAN	1.24
EIF3A_HUMAN	RL30_HUMAN	0.6
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	SND1_HUMAN	1.28
EIF3A_HUMAN	HCD2_HUMAN	1.28
EIF3A_HUMAN	PRKN_HUMAN	0.8
EIF3A_HUMAN	EIF3C_HUMAN	25.48000000000001
EIF3A_HUMAN	RL23_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	EF1B_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	IF4G1_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	CAP1_HUMAN	0.8
UBC12_HUMAN	EF1D_HUMAN	0.8
UBC12_HUMAN	PIMT_HUMAN	0.8
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	MDHC_HUMAN	0.8
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	PRDX2_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
UBC12_HUMAN	THIL_HUMAN	0.8
UBC12_HUMAN	ODPB_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	COPD_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	CLCB_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	RAGP1_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	PUR6_HUMAN	0.8
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	GSTP1_HUMAN	0.8
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	STRAP_HUMAN	0.8
UBC12_HUMAN	PDIA6_HUMAN	0.8
UBC12_HUMAN	NP1L1_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	CDC42_HUMAN	0.8
TPM1_HUMAN	KCRB_HUMAN	1.4
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	SC23A_HUMAN	0.8
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	NDUBA_HUMAN	0.8
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	PLAK_HUMAN	1.28
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	CAPZB_HUMAN	0.64
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	ENPL_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	IF4G1_HUMAN	0.8
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	STIP1_HUMAN	0.8
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	TCPH_HUMAN	0.6
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	RL23_HUMAN	2.4000000000000004
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	RB11A_HUMAN	1.6
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	DC1L2_HUMAN	0.6
SMC3_HUMAN	IMB1_HUMAN	0.8
SMC3_HUMAN	CLCB_HUMAN	0.8
SMC3_HUMAN	RAGP1_HUMAN	0.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	ZDHC5_HUMAN	1.6
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	CUL5_HUMAN	1.6
EF1B_HUMAN	RL10A_HUMAN	0.6
EF1B_HUMAN	EF1D_HUMAN	3.6400000000000006
EF1B_HUMAN	RL27_HUMAN	0.6
EF1B_HUMAN	DNJA1_HUMAN	1.44
EF1B_HUMAN	HD_HUMAN	6.3999999999999995
EF1B_HUMAN	1433E_HUMAN	0.64
EF1B_HUMAN	CUL3_HUMAN	1.6
EF1B_HUMAN	1433B_HUMAN	0.64
EF1B_HUMAN	1433Z_HUMAN	2.08
EF1B_HUMAN	RL12_HUMAN	1.24
EF1B_HUMAN	1433F_HUMAN	0.64
EF1B_HUMAN	RL30_HUMAN	1.24
EF1B_HUMAN	CAND1_HUMAN	1.6
EF1B_HUMAN	HCD2_HUMAN	1.6
EF1B_HUMAN	RL23_HUMAN	0.6
EF1B_HUMAN	EF2_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	GRB2_HUMAN	1.0
RB11A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	ODPA_HUMAN	1.6
RB11A_HUMAN	ARF1_HUMAN	2.2
RB11A_HUMAN	IF2A_HUMAN	1.6
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	HCD2_HUMAN	2.4000000000000004
RB11A_HUMAN	EHD1_HUMAN	2.4000000000000004
RB11A_HUMAN	PGAM1_HUMAN	0.8
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	SNX2_HUMAN	0.8
RB11A_HUMAN	1433G_HUMAN	3.8000000000000003
RB11A_HUMAN	RAB5C_HUMAN	3.8000000000000003
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	UBE2N_HUMAN	10.040000000000001
UBA1_HUMAN	HD_HUMAN	2.4000000000000004
UBA1_HUMAN	DLG4_HUMAN	2.56
UBA1_HUMAN	AP1M1_HUMAN	1.4
UBA1_HUMAN	RHG39_HUMAN	0.8
UBA1_HUMAN	GRB2_HUMAN	1.6
UBA1_HUMAN	1433E_HUMAN	0.8
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	1433Z_HUMAN	0.8
UBA1_HUMAN	PDC6I_HUMAN	0.8
UBA1_HUMAN	1433F_HUMAN	0.8
UBA1_HUMAN	ODO2_HUMAN	2.4000000000000004
UBA1_HUMAN	FUS_HUMAN	2.24
UBA1_HUMAN	C1TC_HUMAN	0.8
UBA1_HUMAN	HS105_HUMAN	2.44
UBA1_HUMAN	PABP1_HUMAN	0.8
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	ZDHC5_HUMAN	0.8
UBA1_HUMAN	PRKN_HUMAN	1.4
UBA1_HUMAN	1433G_HUMAN	0.8
UBA1_HUMAN	NEB2_HUMAN	1.28
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	LDHA_HUMAN	1.6
CUL5_HUMAN	RL10A_HUMAN	1.6
CUL5_HUMAN	EF1D_HUMAN	1.6
CUL5_HUMAN	SAR1A_HUMAN	0.8
CUL5_HUMAN	UBE2N_HUMAN	0.6
CUL5_HUMAN	RL27_HUMAN	1.6
CUL5_HUMAN	DNJA1_HUMAN	1.6
CUL5_HUMAN	HD_HUMAN	7.999999999999999
CUL5_HUMAN	ETFB_HUMAN	0.8
CUL5_HUMAN	AIFM1_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	DDX1_HUMAN	1.6
CUL5_HUMAN	TRAP1_HUMAN	0.8
CUL5_HUMAN	RL12_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	GLSK_HUMAN	2.24
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	PABP1_HUMAN	1.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	HCD2_HUMAN	1.6
CUL5_HUMAN	HSP74_HUMAN	4.6
CUL5_HUMAN	PDIA6_HUMAN	1.6
CUL5_HUMAN	NP1L1_HUMAN	1.6
CUL5_HUMAN	TERA_HUMAN	0.8
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	ENPL_HUMAN	1.6
CUL5_HUMAN	EF2_HUMAN	1.6
CUL5_HUMAN	HNRH2_HUMAN	0.8
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	RL10A_HUMAN	0.6
IF4G1_HUMAN	IF4A3_HUMAN	1.0
IF4G1_HUMAN	RL27_HUMAN	0.6
IF4G1_HUMAN	ODPA_HUMAN	3.04
IF4G1_HUMAN	CUL3_HUMAN	1.6
IF4G1_HUMAN	1433Z_HUMAN	0.8
IF4G1_HUMAN	RL12_HUMAN	0.6
IF4G1_HUMAN	IF2A_HUMAN	0.6
IF4G1_HUMAN	ODO2_HUMAN	3.04
IF4G1_HUMAN	RL30_HUMAN	0.6
IF4G1_HUMAN	PABP1_HUMAN	14.320000000000002
IF4G1_HUMAN	SYNPO_HUMAN	0.8
IF4G1_HUMAN	EIF3C_HUMAN	1.4
IF4G1_HUMAN	RL23_HUMAN	0.6
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
WDR48_HUMAN	ODPB_HUMAN	0.64
WDR48_HUMAN	1433E_HUMAN	0.64
WDR48_HUMAN	CUL3_HUMAN	0.8
WDR48_HUMAN	TCPQ_HUMAN	2.88
WDR48_HUMAN	CSK2B_HUMAN	1.6
WDR48_HUMAN	NEB2_HUMAN	1.6
WDR48_HUMAN	TCPH_HUMAN	1.28
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	SYFA_HUMAN	0.8
CDC42_HUMAN	MDHC_HUMAN	0.8
CDC42_HUMAN	RHG39_HUMAN	1.4
CDC42_HUMAN	PROF1_HUMAN	0.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	PSD11_HUMAN	0.8
CDC42_HUMAN	DC1L2_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	RL12_HUMAN	1.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	RAGP1_HUMAN	0.6
CDC42_HUMAN	GLSK_HUMAN	0.8
CDC42_HUMAN	VIGLN_HUMAN	0.8
CDC42_HUMAN	OLA1_HUMAN	0.8
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	PROF2_HUMAN	0.6
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	HCD2_HUMAN	0.8
CDC42_HUMAN	6PGD_HUMAN	0.8
CDC42_HUMAN	QCR2_HUMAN	0.8
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	PRPS1_HUMAN	1.6
CDC42_HUMAN	DESP_HUMAN	0.8
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	CAPZB_HUMAN	2.4000000000000004
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	RL23_HUMAN	1.6
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	ACTN1_HUMAN	1.4
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	RHG39_HUMAN	0.8
KCRB_HUMAN	PROF1_HUMAN	0.8
KCRB_HUMAN	1433T_HUMAN	0.64
KCRB_HUMAN	1433E_HUMAN	0.64
KCRB_HUMAN	AIFM1_HUMAN	0.8
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	ACTN4_HUMAN	1.4
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	CNDP2_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	ENPL_HUMAN	0.8
KCRB_HUMAN	ACON_HUMAN	1.4
KCRB_HUMAN	EF2_HUMAN	0.8
RT36_HUMAN	MDHM_HUMAN	0.8
RT36_HUMAN	ODPA_HUMAN	0.8
RT36_HUMAN	TRAP1_HUMAN	0.8
RT36_HUMAN	CISY_HUMAN	1.6
MACD1_HUMAN	MACD1_HUMAN	6.0
MIC26_HUMAN	STML2_HUMAN	0.8
MIC26_HUMAN	NDUAA_HUMAN	0.64
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	M2OM_HUMAN	0.64
MIC26_HUMAN	NDUBA_HUMAN	0.8
MIC26_HUMAN	SUCA_HUMAN	0.64
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	IDH3A_HUMAN	0.64
MIC26_HUMAN	MIC60_HUMAN	2.04
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	NDUS2_HUMAN	0.8
MIC26_HUMAN	UCRI_HUMAN	1.44
MIC26_HUMAN	NDUA9_HUMAN	0.8
MIC26_HUMAN	NDUV2_HUMAN	0.64
MIC26_HUMAN	ENPL_HUMAN	0.8
MIC26_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	ACON_HUMAN	0.64
MIC26_HUMAN	ODP2_HUMAN	0.64
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	MDHC_HUMAN	0.8
LDHA_HUMAN	PRDX2_HUMAN	0.8
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	RAB1A_HUMAN	0.8
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	ODPA_HUMAN	1.4
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	ARF1_HUMAN	0.8
LDHA_HUMAN	AL4A1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	CNDP2_HUMAN	0.8
LDHA_HUMAN	CAND1_HUMAN	1.6
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	DYL1_HUMAN	1.28
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	PGAM1_HUMAN	0.6
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	RAB5C_HUMAN	0.8
RL10A_HUMAN	EF1D_HUMAN	0.6
RL10A_HUMAN	RL27_HUMAN	1.4
RL10A_HUMAN	1433T_HUMAN	0.8
RL10A_HUMAN	ODPA_HUMAN	2.4000000000000004
RL10A_HUMAN	CUL3_HUMAN	1.6
RL10A_HUMAN	1433B_HUMAN	0.64
RL10A_HUMAN	1433Z_HUMAN	0.8
RL10A_HUMAN	RL12_HUMAN	2.2
RL10A_HUMAN	IF2A_HUMAN	0.6
RL10A_HUMAN	RL30_HUMAN	3.8000000000000003
RL10A_HUMAN	CAND1_HUMAN	1.6
RL10A_HUMAN	PABP1_HUMAN	1.4
RL10A_HUMAN	SYNPO_HUMAN	0.8
RL10A_HUMAN	HCD2_HUMAN	2.4000000000000004
RL10A_HUMAN	PLAK_HUMAN	0.8
RL10A_HUMAN	NP1L1_HUMAN	0.8
RL10A_HUMAN	PRKN_HUMAN	0.8
RL10A_HUMAN	TCPH_HUMAN	0.6
RL10A_HUMAN	EIF3C_HUMAN	0.6
RL10A_HUMAN	RL23_HUMAN	2.2
RL10A_HUMAN	EF2_HUMAN	1.4
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	PSMD2_HUMAN	1.44
SYFA_HUMAN	CUL3_HUMAN	1.6
SYFA_HUMAN	PRPS1_HUMAN	0.8
SYFA_HUMAN	PRKN_HUMAN	0.8
SYFA_HUMAN	EF2_HUMAN	0.8
CAP1_HUMAN	CAP1_HUMAN	20.0
CAP1_HUMAN	DLG4_HUMAN	0.64
CAP1_HUMAN	PROF1_HUMAN	0.8
CAP1_HUMAN	TCPQ_HUMAN	0.6
CAP1_HUMAN	ZDHC5_HUMAN	0.8
CAP1_HUMAN	TERA_HUMAN	0.6
