UniProtID	UniProtID	score
RAN_HUMAN	NCBP2_HUMAN	0.8
RAN_HUMAN	ACLY_HUMAN	0.8
RAN_HUMAN	SYRC_HUMAN	0.8
RAN_HUMAN	AIMP1_HUMAN	0.8
RAN_HUMAN	HDAC1_HUMAN	0.8
RAN_HUMAN	CUL2_HUMAN	0.8
RAN_HUMAN	IPYR_HUMAN	0.8
RAN_HUMAN	RBBP5_HUMAN	0.8
RAN_HUMAN	STXB2_HUMAN	0.8
RAN_HUMAN	SYMPK_HUMAN	0.8
RAN_HUMAN	CPSF2_HUMAN	0.8
RAN_HUMAN	SYLC_HUMAN	0.8
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	TRI14_HUMAN	0.8
RAN_HUMAN	Z3H7A_HUMAN	0.8
RAN_HUMAN	LEG9_HUMAN	0.8
RAN_HUMAN	NAA40_HUMAN	0.8
RAN_HUMAN	STING_HUMAN	0.64
RAN_HUMAN	FOXO1_HUMAN	0.8
RAN_HUMAN	RED1_HUMAN	0.8
RAN_HUMAN	RAB25_HUMAN	0.8
RAN_HUMAN	RFA4_HUMAN	0.8
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	TNPO3_HUMAN	4
RAN_HUMAN	RIOK2_HUMAN	2
RAN_HUMAN	CPEB4_HUMAN	2
RAN_HUMAN	IF5A1_HUMAN	2
RAN_HUMAN	CDC7_HUMAN	4
RAN_HUMAN	APBA3_HUMAN	2
RAN_HUMAN	4ET_HUMAN	2
