UniProtID	UniProtID	score
NSF_HUMAN	GFAP_HUMAN	0.64
NSF_HUMAN	TERA_HUMAN	0.8
NSF_HUMAN	CALX_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	SHPS1_HUMAN	0.8
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	SPTN1_HUMAN	0.8
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	AHSA1_HUMAN	0.8
CADH1_HUMAN	YES_HUMAN	1.6
CADH1_HUMAN	PLEC_HUMAN	0.8
CADH1_HUMAN	RL24_HUMAN	0.8
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	SNX2_HUMAN	0.8
CADH1_HUMAN	FRIH_HUMAN	0.8
CADH1_HUMAN	PK3CA_HUMAN	0.6
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	ITB1_HUMAN	0.8
CADH1_HUMAN	SNX1_HUMAN	1.4
CADH1_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	STAT3_HUMAN	0.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	ACTN4_HUMAN	1.6
MY18A_HUMAN	SPTN1_HUMAN	1.6
MY18A_HUMAN	BCR_HUMAN	0.6
MY18A_HUMAN	PLEC_HUMAN	1.6
MY18A_HUMAN	ZDHC5_HUMAN	0.8
MY18A_HUMAN	PK3CA_HUMAN	0.6
MY18A_HUMAN	STAT3_HUMAN	0.6
DOCK4_HUMAN	RS24_HUMAN	0.6
DOCK4_HUMAN	RL18_HUMAN	0.6
DOCK4_HUMAN	RLA2_HUMAN	0.6
DOCK4_HUMAN	RL5_HUMAN	0.6
DOCK4_HUMAN	RS15_HUMAN	0.6
DOCK4_HUMAN	PLEC_HUMAN	0.6
DOCK4_HUMAN	RL24_HUMAN	0.6
DOCK4_HUMAN	RS2_HUMAN	0.6
DOCK4_HUMAN	RL27A_HUMAN	0.6
DOCK4_HUMAN	RL8_HUMAN	0.6
DOCK4_HUMAN	RL13A_HUMAN	0.6
DOCK4_HUMAN	RLA0_HUMAN	0.6
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	FAK1_HUMAN	0.6
SHPS1_HUMAN	HSP7C_HUMAN	0.8
SHPS1_HUMAN	JAK2_HUMAN	2.6
SHPS1_HUMAN	FRIH_HUMAN	2.4000000000000004
SHPS1_HUMAN	ENPL_HUMAN	2.4000000000000004
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	SPTN1_HUMAN	0.6
ACTN4_HUMAN	FAK1_HUMAN	0.6
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	TF65_HUMAN	0.8
ACTN4_HUMAN	GBB2_HUMAN	0.8
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	ZDHC5_HUMAN	0.64
ACTN4_HUMAN	TERA_HUMAN	0.8
ACTN4_HUMAN	CALX_HUMAN	0.8
ACTN4_HUMAN	PK3CA_HUMAN	0.6
ACTN4_HUMAN	ITB1_HUMAN	1.24
ACTN4_HUMAN	RL13A_HUMAN	0.64
ACTN4_HUMAN	RLA0_HUMAN	0.64
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	SPTN1_HUMAN	0.8
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	TF65_HUMAN	0.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	PAK2_HUMAN	1.4
LCK_HUMAN	PFKAL_HUMAN	0.8
LCK_HUMAN	MK01_HUMAN	3.6
LCK_HUMAN	STAT3_HUMAN	2.2
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	RS24_HUMAN	0.8
SPTN1_HUMAN	LYN_HUMAN	0.8
SPTN1_HUMAN	FAK1_HUMAN	0.6
SPTN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
SPTN1_HUMAN	PLEC_HUMAN	2.0
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	DESM_HUMAN	1.0
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	CALX_HUMAN	0.8
SPTN1_HUMAN	FRIH_HUMAN	0.6
SPTN1_HUMAN	ITB1_HUMAN	0.6
MA7D1_HUMAN	CALX_HUMAN	1.6
RS24_HUMAN	RL18_HUMAN	2.04
RS24_HUMAN	RLA2_HUMAN	2.04
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	CAND1_HUMAN	1.6
RS24_HUMAN	BCR_HUMAN	0.64
RS24_HUMAN	CAPR1_HUMAN	0.8
RS24_HUMAN	PLEC_HUMAN	0.6
RS24_HUMAN	RL24_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	RLA0_HUMAN	2.04
RS24_HUMAN	MK01_HUMAN	0.64
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RBX1_HUMAN	0.8
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	PLEC_HUMAN	0.6
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	CTNB1_HUMAN	0.8
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	RL13A_HUMAN	2.04
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	MK01_HUMAN	0.64
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	HSP7C_HUMAN	2.0
UCHL1_HUMAN	CTNB1_HUMAN	1.6400000000000001
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	HSP7C_HUMAN	0.8
GFAP_HUMAN	YES_HUMAN	3.2
GFAP_HUMAN	CTNB1_HUMAN	2.4000000000000004
GFAP_HUMAN	DESM_HUMAN	7.199999999999999
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RBX1_HUMAN	0.8
RLA2_HUMAN	CAND1_HUMAN	1.6
RLA2_HUMAN	PLEC_HUMAN	0.6
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	CTNB1_HUMAN	1.6
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	RL13A_HUMAN	2.04
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	MK01_HUMAN	0.64
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	JAK2_HUMAN	1.6
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	MK01_HUMAN	2.6
LYN_HUMAN	STAT3_HUMAN	2.4
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	JAK2_HUMAN	2.6
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	PAK2_HUMAN	0.6
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	STAT3_HUMAN	3.2
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	PLEC_HUMAN	0.8
QCR1_HUMAN	CTNB1_HUMAN	0.8
QCR1_HUMAN	TERA_HUMAN	0.8
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	ENPL_HUMAN	0.8
MX2_HUMAN	MX2_HUMAN	6.0
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	RLA0_HUMAN	2.4000000000000004
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RS15_HUMAN	2.04
RL5_HUMAN	MTOR_HUMAN	1.6
RL5_HUMAN	CAND1_HUMAN	1.6
RL5_HUMAN	BCR_HUMAN	1.28
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	RL24_HUMAN	2.8400000000000003
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	RL27A_HUMAN	2.8400000000000003
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	RLA0_HUMAN	2.8400000000000003
RL5_HUMAN	MK01_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	AHSA1_HUMAN	1.6
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	YES_HUMAN	2.4000000000000004
HSP7C_HUMAN	BCR_HUMAN	1.8
HSP7C_HUMAN	MVP_HUMAN	1.6
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	JAK2_HUMAN	1.0
HSP7C_HUMAN	HS74L_HUMAN	9.239999999999998
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	RL13A_HUMAN	0.8
HSP7C_HUMAN	RLA0_HUMAN	1.44
AGAP3_HUMAN	MK01_HUMAN	2.4000000000000004
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	HCDH_HUMAN	0.64
DHB4_HUMAN	ZDHC5_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	TERA_HUMAN	0.8
NDUS3_HUMAN	CALX_HUMAN	0.8
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	ENPL_HUMAN	0.8
RS15_HUMAN	AHSA1_HUMAN	0.8
RS15_HUMAN	CAND1_HUMAN	1.6
RS15_HUMAN	BCR_HUMAN	0.64
RS15_HUMAN	PLEC_HUMAN	0.6
RS15_HUMAN	RL24_HUMAN	2.04
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	RL27A_HUMAN	1.4
RS15_HUMAN	RL8_HUMAN	1.4
RS15_HUMAN	RL13A_HUMAN	0.6
RS15_HUMAN	RLA0_HUMAN	2.04
RS15_HUMAN	MK01_HUMAN	0.64
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	MTOR_HUMAN	0.6
TF65_HUMAN	IMA5_HUMAN	0.8
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	JAK2_HUMAN	0.6
TF65_HUMAN	PRPS1_HUMAN	0.8
TF65_HUMAN	PK3CA_HUMAN	1.6
TF65_HUMAN	MK01_HUMAN	1.4
TF65_HUMAN	STAT3_HUMAN	11.6
AHSA1_HUMAN	RS2_HUMAN	0.8
AHSA1_HUMAN	6PGD_HUMAN	1.44
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	RL24_HUMAN	0.8
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	JAK2_HUMAN	0.6
RBX1_HUMAN	HS74L_HUMAN	0.8
RBX1_HUMAN	RL27A_HUMAN	0.8
RBX1_HUMAN	RL8_HUMAN	0.8
RBX1_HUMAN	RL13A_HUMAN	0.8
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	BCR_HUMAN	0.6
MTOR_HUMAN	GBB2_HUMAN	0.8
MTOR_HUMAN	TERA_HUMAN	0.8
MTOR_HUMAN	PK3CA_HUMAN	0.6
MTOR_HUMAN	ITB1_HUMAN	1.28
MTOR_HUMAN	MK01_HUMAN	1.4
MTOR_HUMAN	STAT3_HUMAN	5.3999999999999995
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	IMA5_HUMAN	1.6
CAND1_HUMAN	CAPR1_HUMAN	1.6
CAND1_HUMAN	RL24_HUMAN	1.6
CAND1_HUMAN	RS2_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	RL27A_HUMAN	3.2
CAND1_HUMAN	CALX_HUMAN	1.6
CAND1_HUMAN	RL8_HUMAN	1.6
CAND1_HUMAN	ENPL_HUMAN	1.6
CAND1_HUMAN	RL13A_HUMAN	1.6
CAND1_HUMAN	RLA0_HUMAN	1.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	CTNB1_HUMAN	1.8
YES_HUMAN	JAK2_HUMAN	2.2
YES_HUMAN	DESM_HUMAN	3.2
YES_HUMAN	ZDHC5_HUMAN	1.6
YES_HUMAN	PK3CA_HUMAN	0.6
YES_HUMAN	PAK2_HUMAN	1.4
YES_HUMAN	MK01_HUMAN	0.6
YES_HUMAN	STAT3_HUMAN	0.6
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	RL24_HUMAN	0.64
BCR_HUMAN	JAK2_HUMAN	0.6
BCR_HUMAN	RL27A_HUMAN	0.64
BCR_HUMAN	PK3CA_HUMAN	0.6
BCR_HUMAN	STAT3_HUMAN	1.24
IMA5_HUMAN	IMA5_HUMAN	2.0
IMA5_HUMAN	STAT3_HUMAN	1.0
MVP_HUMAN	MVP_HUMAN	20.800000000000008
GBB2_HUMAN	ZDHC5_HUMAN	0.8
GBB2_HUMAN	CALX_HUMAN	1.6
GBB2_HUMAN	PK3CA_HUMAN	0.6
GBB2_HUMAN	STAT3_HUMAN	0.8
HCDH_HUMAN	HCDH_HUMAN	26.0
CAPR1_HUMAN	CAPR1_HUMAN	12.0
CAPR1_HUMAN	CTNB1_HUMAN	0.8
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	RL24_HUMAN	0.6
PLEC_HUMAN	RS2_HUMAN	0.6
PLEC_HUMAN	DESM_HUMAN	0.8
PLEC_HUMAN	ZDHC5_HUMAN	0.8
PLEC_HUMAN	RL27A_HUMAN	0.6
PLEC_HUMAN	TERA_HUMAN	0.8
PLEC_HUMAN	RL8_HUMAN	0.6
PLEC_HUMAN	ITB1_HUMAN	0.64
PLEC_HUMAN	RL13A_HUMAN	0.6
PLEC_HUMAN	RLA0_HUMAN	0.6
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RS2_HUMAN	2.8400000000000003
RL24_HUMAN	RL27A_HUMAN	2.8400000000000003
RL24_HUMAN	TERA_HUMAN	0.8
RL24_HUMAN	RL8_HUMAN	2.04
RL24_HUMAN	PAK2_HUMAN	0.8
RL24_HUMAN	RL13A_HUMAN	2.04
RL24_HUMAN	RLA0_HUMAN	2.8400000000000003
RL24_HUMAN	MK01_HUMAN	0.64
RS2_HUMAN	CTNB1_HUMAN	0.8
RS2_HUMAN	RL27A_HUMAN	2.8400000000000003
RS2_HUMAN	RL8_HUMAN	2.8400000000000003
RS2_HUMAN	RL13A_HUMAN	2.04
RS2_HUMAN	RLA0_HUMAN	2.8400000000000003
6PGD_HUMAN	6PGD_HUMAN	50.0
6PGD_HUMAN	ZDHC5_HUMAN	0.8
VP26A_HUMAN	VP26A_HUMAN	4.0
VP26A_HUMAN	HS74L_HUMAN	0.8
VP26A_HUMAN	SNX2_HUMAN	3.8400000000000003
VP26A_HUMAN	VPS29_HUMAN	21.520000000000007
VP26A_HUMAN	SNX1_HUMAN	3.8400000000000003
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	RL8_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	SNX1_HUMAN	0.6
CTNB1_HUMAN	RLA0_HUMAN	0.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	PK3CA_HUMAN	0.6
JAK2_HUMAN	MK01_HUMAN	0.6
JAK2_HUMAN	STAT3_HUMAN	10.999999999999998
DESM_HUMAN	DESM_HUMAN	13.600000000000005
DESM_HUMAN	TERA_HUMAN	0.8
HS74L_HUMAN	AUXI_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	NCPR_HUMAN	0.8
ZDHC5_HUMAN	ITB1_HUMAN	0.8
ZDHC5_HUMAN	PFKAL_HUMAN	0.8
ZDHC5_HUMAN	MK01_HUMAN	1.6
ZDHC5_HUMAN	STAT3_HUMAN	0.8
RL27A_HUMAN	RL8_HUMAN	2.2
RL27A_HUMAN	RL13A_HUMAN	1.4
RL27A_HUMAN	RLA0_HUMAN	1.4
RL27A_HUMAN	MK01_HUMAN	0.64
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	STAT3_HUMAN	0.64
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	ITB1_HUMAN	1.0
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	FRIH_HUMAN	0.6
SNX2_HUMAN	VPS29_HUMAN	3.8400000000000003
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	SNX1_HUMAN	5.639999999999999
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	ITB1_HUMAN	5.48
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	AUXI_HUMAN	0.6
RL8_HUMAN	RL13A_HUMAN	2.8400000000000003
RL8_HUMAN	RLA0_HUMAN	5.239999999999999
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	ITB1_HUMAN	0.6
PK3CA_HUMAN	STAT3_HUMAN	0.6
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
VPS29_HUMAN	SNX1_HUMAN	2.24
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ITB1_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ENPL_HUMAN	1.28
ITB1_HUMAN	STAT3_HUMAN	0.6
ENPL_HUMAN	STAT3_HUMAN	2.0
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	MK01_HUMAN	0.64
AUXI_HUMAN	MK01_HUMAN	0.8
SNX1_HUMAN	SNX1_HUMAN	10.0
RL13A_HUMAN	RLA0_HUMAN	2.04
RLA0_HUMAN	MK01_HUMAN	0.64
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	STAT3_HUMAN	2.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
