UniProtID	UniProtID	score
ADA2C_HUMAN	ADA2C_HUMAN	4.0
ADA2C_HUMAN	ADA2A_HUMAN	2.6
ADA2C_HUMAN	KPCA_HUMAN	0.6
ADA2C_HUMAN	A4_HUMAN	0.6
ADA2C_HUMAN	GBB2_HUMAN	0.6
ADA2C_HUMAN	NEB2_HUMAN	1.0
ADA2C_HUMAN	GBG7_HUMAN	0.6
EF2K_HUMAN	KPCA_HUMAN	0.6
EF2K_HUMAN	EZRI_HUMAN	1.6
HSPB1_HUMAN	HS71B_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	MPCP_HUMAN	0.8
HSPB1_HUMAN	STIP1_HUMAN	0.8
HSPB1_HUMAN	KPCA_HUMAN	1.6
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	HSP74_HUMAN	3.2
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	CRK_HUMAN	2.4000000000000004
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	ARHG7_HUMAN	1.6
HSPB1_HUMAN	ADT2_HUMAN	0.8
HSPB1_HUMAN	MK01_HUMAN	0.6
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	TAU_HUMAN	2.08
GFAP_HUMAN	HSP7C_HUMAN	0.8
GFAP_HUMAN	KPCA_HUMAN	0.64
GFAP_HUMAN	A4_HUMAN	2.24
GFAP_HUMAN	TSC1_HUMAN	0.8
GFAP_HUMAN	CTNB1_HUMAN	2.4000000000000004
GFAP_HUMAN	NEB2_HUMAN	1.28
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	AP2A1_HUMAN	0.64
TAU_HUMAN	RANB9_HUMAN	0.8
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	LYN_HUMAN	4.2
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	EZRI_HUMAN	2.24
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	ARHG7_HUMAN	0.6
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	MK01_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	GRIA3_HUMAN	0.6
LYN_HUMAN	FAK2_HUMAN	1.6
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CYFP1_HUMAN	0.8
LYN_HUMAN	CRK_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	GRIA1_HUMAN	0.6
LYN_HUMAN	ITPR1_HUMAN	0.64
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	MK01_HUMAN	2.6
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	KPCA_HUMAN	0.6
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	NEB2_HUMAN	1.0
ADA2A_HUMAN	GBG7_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	HSP76_HUMAN	3.0000000000000004
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	AP2A1_HUMAN	0.6
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	NEB2_HUMAN	1.28
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RANB9_HUMAN	0.6
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	TIAM1_HUMAN	1.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
MPCP_HUMAN	CTNB1_HUMAN	0.8
MPCP_HUMAN	NEB2_HUMAN	0.64
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	KPCA_HUMAN	1.6
MTOR_HUMAN	GBB2_HUMAN	0.8
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	HSP74_HUMAN	1.6
MTOR_HUMAN	TSC1_HUMAN	0.6
MTOR_HUMAN	ARHG7_HUMAN	1.28
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	MK01_HUMAN	1.4
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	EZRI_HUMAN	0.8
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	GBB2_HUMAN	0.64
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	HSP74_HUMAN	5.3999999999999995
STIP1_HUMAN	TSC1_HUMAN	0.6
STIP1_HUMAN	BAG2_HUMAN	3.68
STIP1_HUMAN	CTNB1_HUMAN	0.8
STIP1_HUMAN	NEB2_HUMAN	0.64
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	GRIA3_HUMAN	0.6
KPCA_HUMAN	FAK2_HUMAN	0.6
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	CYH2_HUMAN	0.64
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	AP2A1_HUMAN	0.6
KPCA_HUMAN	CRK_HUMAN	0.6
KPCA_HUMAN	CTNB1_HUMAN	2.0
KPCA_HUMAN	PRPS1_HUMAN	2.4000000000000004
KPCA_HUMAN	GRIA1_HUMAN	1.6
KPCA_HUMAN	ITPR1_HUMAN	0.6
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	TIAM1_HUMAN	1.0
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	GBG7_HUMAN	0.6
KPCA_HUMAN	GRIA4_HUMAN	0.6
KPCA_HUMAN	SC6A3_HUMAN	0.6
KPCA_HUMAN	GRIP1_HUMAN	0.6
KPCA_HUMAN	MK01_HUMAN	1.24
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	CCG7_HUMAN	0.6
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	AP2A1_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	GRIA4_HUMAN	2.2
GRIA3_HUMAN	GRIP1_HUMAN	4.4799999999999995
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	A4_HUMAN	2.4000000000000004
FAK2_HUMAN	HS90A_HUMAN	1.4
FAK2_HUMAN	NMDE2_HUMAN	1.28
FAK2_HUMAN	CRK_HUMAN	0.6
FAK2_HUMAN	NMDZ1_HUMAN	3.2
FAK2_HUMAN	MK01_HUMAN	0.64
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	HSP74_HUMAN	0.8
EZRI_HUMAN	TSC1_HUMAN	3.4000000000000004
EZRI_HUMAN	AP2A1_HUMAN	2.2
EZRI_HUMAN	CYFP1_HUMAN	1.6
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	ADT2_HUMAN	1.6
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	RANB9_HUMAN	4.2
A4_HUMAN	PRPS1_HUMAN	2.4000000000000004
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
GBB2_HUMAN	DLGP1_HUMAN	1.92
GBB2_HUMAN	NMDE2_HUMAN	0.64
GBB2_HUMAN	ITPR1_HUMAN	0.6
GBB2_HUMAN	GBG7_HUMAN	3.6400000000000006
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	CRK_HUMAN	0.8
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	GRIP1_HUMAN	0.64
DLGP1_HUMAN	MK01_HUMAN	1.92
CCG7_HUMAN	NMDE2_HUMAN	0.6
CCG7_HUMAN	GRIA1_HUMAN	0.6
CCG7_HUMAN	NMDZ1_HUMAN	0.6
CCG7_HUMAN	GRIA4_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	HSP76_HUMAN	1.4
HS90A_HUMAN	BAG2_HUMAN	4.64
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	CRK_HUMAN	0.6
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	ADT2_HUMAN	0.8
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	MK01_HUMAN	0.6
CYH2_HUMAN	CNKR2_HUMAN	1.28
HSP74_HUMAN	HSP76_HUMAN	1.4
HSP74_HUMAN	BAG2_HUMAN	2.6
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	MK01_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	AP2A1_HUMAN	1.6
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	ADT2_HUMAN	0.64
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	TIAM1_HUMAN	0.6
NMDE2_HUMAN	1433G_HUMAN	1.28
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	GRIA4_HUMAN	0.6
NMDE2_HUMAN	MK01_HUMAN	1.28
HSP76_HUMAN	HSP76_HUMAN	4.0
HSP76_HUMAN	BAG2_HUMAN	0.6
HSP76_HUMAN	CRK_HUMAN	0.8
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
AP2A1_HUMAN	CYFP1_HUMAN	1.28
AP2A1_HUMAN	CRK_HUMAN	1.6
AP2A1_HUMAN	GRIA1_HUMAN	0.6
AP2A1_HUMAN	NEB2_HUMAN	1.28
AP2A1_HUMAN	GRIA4_HUMAN	0.6
AP2A1_HUMAN	GRIP1_HUMAN	0.6
AP2A1_HUMAN	MK01_HUMAN	0.6
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	MK01_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433G_HUMAN	2.08
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ADT2_HUMAN	0.8
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	DACT1_HUMAN	3.0
CTNB1_HUMAN	GRIP1_HUMAN	1.8
RANB9_HUMAN	RANB9_HUMAN	5.6
EXOC5_HUMAN	EXOC5_HUMAN	3.2
GBRR1_HUMAN	GBRR1_HUMAN	2.0
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	CNKR2_HUMAN	1.28
ARHG7_HUMAN	1433G_HUMAN	2.4000000000000004
ADT2_HUMAN	NEB2_HUMAN	0.64
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	MK01_HUMAN	0.6
PRPS1_HUMAN	PRPS1_HUMAN	291.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	GRIA4_HUMAN	2.24
GRIA1_HUMAN	GRIP1_HUMAN	2.04
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	GBG7_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	TIAM1_HUMAN	1.24
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
NMDZ1_HUMAN	MK01_HUMAN	3.2
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	1433G_HUMAN	3.2
TIAM1_HUMAN	NEB2_HUMAN	2.0
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	DACT1_HUMAN	1.0
1433G_HUMAN	GRIP1_HUMAN	0.8
1433G_HUMAN	MK01_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	MK01_HUMAN	1.28
DACT1_HUMAN	DACT1_HUMAN	1.28
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
GRIA4_HUMAN	GRIP1_HUMAN	4.64
SC6A3_HUMAN	SC6A3_HUMAN	2.0
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
