UniProtID	UniProtID	score
ENOA_HUMAN	PDIA3_HUMAN	0.8
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	ENPL_HUMAN	0.8
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	ANXA1_HUMAN	0.8
CRYAB_HUMAN	CRYAB_HUMAN	700.0
CRYAB_HUMAN	CISY_HUMAN	3.64
CRYAB_HUMAN	PRKN_HUMAN	1.0
CRYAB_HUMAN	DMD_HUMAN	1.28
AHSA1_HUMAN	HS90A_HUMAN	22.44000000000001
AHSA1_HUMAN	ROA1_HUMAN	0.8
AHSA1_HUMAN	PRKN_HUMAN	0.8
GPDM_HUMAN	CISY_HUMAN	0.64
GPDM_HUMAN	PRKN_HUMAN	0.8
GPDM_HUMAN	ACON_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	GSTP1_HUMAN	0.8
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	PRDX1_HUMAN	0.8
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	PDIA3_HUMAN	0.8
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	ENPL_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	ZDHC5_HUMAN	0.8
SRPK2_HUMAN	ROA1_HUMAN	0.8
SRPK2_HUMAN	NEB2_HUMAN	0.64
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	HCD2_HUMAN	0.64
GSTP1_HUMAN	HS90A_HUMAN	0.8
GSTP1_HUMAN	ROA1_HUMAN	0.8
GSTP1_HUMAN	PRKN_HUMAN	1.6
GSTP1_HUMAN	ACON_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HCD2_HUMAN	0.64
PGK1_HUMAN	HS90A_HUMAN	0.8
PGK1_HUMAN	PDIA3_HUMAN	0.8
PGK1_HUMAN	ZDHC5_HUMAN	0.8
PGK1_HUMAN	ROA1_HUMAN	0.8
PGK1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGK1_HUMAN	NEB2_HUMAN	0.64
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	PLAK_HUMAN	1.6
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	CISY_HUMAN	0.64
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	G3P_HUMAN	0.64
FLOT1_HUMAN	B3AT_HUMAN	4.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	AFG32_HUMAN	0.8
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	ZDHC5_HUMAN	2.24
FLOT1_HUMAN	AQP1_HUMAN	2.4000000000000004
B3AT_HUMAN	B3AT_HUMAN	44.0
B3AT_HUMAN	GTR1_HUMAN	7.6
B3AT_HUMAN	AQP1_HUMAN	2.4000000000000004
B3AT_HUMAN	G3P_HUMAN	2.8
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	HCD2_HUMAN	1.24
HCDH_HUMAN	CISY_HUMAN	2.2
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	CISY_HUMAN	1.4
SODM_HUMAN	ENPL_HUMAN	0.8
SODM_HUMAN	ACON_HUMAN	1.4
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
GTR1_HUMAN	GTR1_HUMAN	8.0
GTR1_HUMAN	PDIA3_HUMAN	1.0
GTR1_HUMAN	ZDHC5_HUMAN	0.8
GTR1_HUMAN	AQP1_HUMAN	2.4000000000000004
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
PRDX1_HUMAN	HCD2_HUMAN	0.64
PRDX1_HUMAN	ROA1_HUMAN	0.8
PRDX1_HUMAN	PRKN_HUMAN	3.2
PRDX1_HUMAN	NEB2_HUMAN	0.64
PRDX1_HUMAN	G3P_HUMAN	2.4000000000000004
PRDX1_HUMAN	ACON_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	PLAK_HUMAN	0.8
HCD2_HUMAN	CISY_HUMAN	3.04
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	G3P_HUMAN	0.64
HCD2_HUMAN	ENPL_HUMAN	2.4000000000000004
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	PLAK_HUMAN	1.6
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	G3P_HUMAN	2.2
HS90A_HUMAN	ENPL_HUMAN	0.6
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	NEB2_HUMAN	0.64
PDIA3_HUMAN	G3P_HUMAN	0.64
PDIA3_HUMAN	ENPL_HUMAN	2.04
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	CISY_HUMAN	1.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	ROA1_HUMAN	0.8
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	G3P_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	ACON_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	G3P_HUMAN	0.8
ROA1_HUMAN	ANXA1_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	ACON_HUMAN	2.04
AQP1_HUMAN	AQP1_HUMAN	37.2
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	ENPL_HUMAN	3.2
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	G3P_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	ANXA1_HUMAN	1.6
DMD_HUMAN	DMD_HUMAN	10.0
ANXA1_HUMAN	ANXA1_HUMAN	2.0
