UniProtID	UniProtID	score
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	MK01_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	SND1_HUMAN	0.6
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	JAK2_HUMAN	0.6
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	E41L2_HUMAN	0.8
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
AP3M2_HUMAN	AP1G1_HUMAN	0.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	SNX2_HUMAN	0.6
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
SH3G2_HUMAN	AP1G1_HUMAN	0.6
SH3G2_HUMAN	MK01_HUMAN	0.6
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	MP2K1_HUMAN	0.6
SND1_HUMAN	JAK2_HUMAN	0.6
SND1_HUMAN	CNKR2_HUMAN	0.6
SND1_HUMAN	AKAP9_HUMAN	0.6
SND1_HUMAN	VINC_HUMAN	0.6
SND1_HUMAN	RAP1A_HUMAN	0.6
SND1_HUMAN	LMNA_HUMAN	0.6
SND1_HUMAN	MK01_HUMAN	1.24
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	SNX2_HUMAN	0.6
GAK_HUMAN	SNAA_HUMAN	0.6
GAK_HUMAN	FRIH_HUMAN	0.6
GAK_HUMAN	RAB5C_HUMAN	0.6
GAK_HUMAN	KIF3A_HUMAN	1.6
GAK_HUMAN	CAPZB_HUMAN	0.8
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	AP1G1_HUMAN	0.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	JAK2_HUMAN	0.6
MP2K1_HUMAN	CNKR2_HUMAN	0.6
MP2K1_HUMAN	AKAP9_HUMAN	0.6
MP2K1_HUMAN	VINC_HUMAN	0.6
MP2K1_HUMAN	RAB5C_HUMAN	1.6
MP2K1_HUMAN	RAP1A_HUMAN	0.6
MP2K1_HUMAN	LMNA_HUMAN	0.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
FKB15_HUMAN	FKB15_HUMAN	2.0
FKB15_HUMAN	CAPZB_HUMAN	0.64
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	AKAP9_HUMAN	0.6
JAK2_HUMAN	RAP1A_HUMAN	0.6
JAK2_HUMAN	LMNA_HUMAN	0.6
JAK2_HUMAN	MK01_HUMAN	0.6
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	AKAP9_HUMAN	0.6
CNKR2_HUMAN	VINC_HUMAN	0.6
CNKR2_HUMAN	RAP1A_HUMAN	0.6
CNKR2_HUMAN	LMNA_HUMAN	0.6
CNKR2_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	SNAA_HUMAN	0.6
SNX2_HUMAN	FRIH_HUMAN	0.6
SNX2_HUMAN	RAB5C_HUMAN	1.4
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	DYN2_HUMAN	0.6
SNX2_HUMAN	AP1G1_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	CAPZB_HUMAN	0.8
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	VTI1B_HUMAN	4.6
SNAA_HUMAN	AP1G1_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	RAB5C_HUMAN	0.6
FRIH_HUMAN	AUXI_HUMAN	0.6
FRIH_HUMAN	AP1G1_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	CAPZB_HUMAN	0.8
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAP1A_HUMAN	1.4
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	VTI1B_HUMAN	0.8
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	AP1G1_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	MK01_HUMAN	0.6
AUXI_HUMAN	DYN2_HUMAN	0.6
AUXI_HUMAN	AP1G1_HUMAN	0.6
AUXI_HUMAN	MK01_HUMAN	0.8
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	AP1G1_HUMAN	0.6
VTI1B_HUMAN	LMNA_HUMAN	0.8
VTI1B_HUMAN	AP1G1_HUMAN	0.64
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
AP1G1_HUMAN	AP1G1_HUMAN	6.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
ANK3_HUMAN	ANK3_HUMAN	4.0
