UniProtID	UniProtID	score
SRPRB_HUMAN	CUL3_HUMAN	1.6
SRPRB_HUMAN	ELAV1_HUMAN	0.8
SRPRB_HUMAN	UBB_HUMAN	1.2
SRPRB_HUMAN	PRKN_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	TANC1_HUMAN	0.8
CXA1_HUMAN	TRIO_HUMAN	0.8
CXA1_HUMAN	DLG5_HUMAN	0.8
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	INF2_HUMAN	0.8
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	NCK2_HUMAN	0.8
CXA1_HUMAN	DYN1_HUMAN	0.6
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	GGA3_HUMAN	0.8
CXA1_HUMAN	SKT_HUMAN	0.8
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	MACF1_HUMAN	0.8
CXA1_HUMAN	KTN1_HUMAN	0.8
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	DVL1_HUMAN	0.8
CXA1_HUMAN	RHG21_HUMAN	0.8
CXA1_HUMAN	ITSN1_HUMAN	0.8
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	NUMBL_HUMAN	0.8
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	GOGA2_HUMAN	0.8
CXA1_HUMAN	GOGB1_HUMAN	0.8
CXA1_HUMAN	PALM2_HUMAN	0.8
CXA1_HUMAN	BASP1_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	CALM2_HUMAN	0.64
FMNL2_HUMAN	ACTG_HUMAN	0.6
FMNL2_HUMAN	CADH1_HUMAN	0.8
FMNL2_HUMAN	PROF2_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	COF1_HUMAN	1.44
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	SYNJ2_HUMAN	0.6
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	HS71A_HUMAN	0.8
PTEN_HUMAN	SPTN1_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	RENT1_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	BIRC6_HUMAN	0.8
RABE1_HUMAN	RABE1_HUMAN	37.6
RABE1_HUMAN	1433T_HUMAN	2.4000000000000004
RABE1_HUMAN	SLMAP_HUMAN	3.2
RABE1_HUMAN	1433Z_HUMAN	0.8
RABE1_HUMAN	GGA3_HUMAN	13.0
RABE1_HUMAN	SRPK2_HUMAN	0.8
RABE1_HUMAN	ITSN1_HUMAN	0.8
WASF2_HUMAN	ACTG_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	ACTB_HUMAN	0.8
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	NCK2_HUMAN	2.4000000000000004
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	EVL_HUMAN	0.8
WASF2_HUMAN	DOCK1_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	FLOT1_HUMAN	0.64
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	AKAP9_HUMAN	0.8
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MAP1A_HUMAN	ACTB_HUMAN	2.0
TANC1_HUMAN	CADH1_HUMAN	0.8
TANC1_HUMAN	SPTN1_HUMAN	0.8
TANC1_HUMAN	HSP7C_HUMAN	1.6
TANC1_HUMAN	FLOT1_HUMAN	0.8
TANC1_HUMAN	VINC_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	BAIP2_HUMAN	1.6
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	SHPS1_HUMAN	0.8
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	PROF2_HUMAN	7.199999999999999
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	SRGP2_HUMAN	2.4000000000000004
HD_HUMAN	DPYL1_HUMAN	12.800000000000002
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	CALM2_HUMAN	8.799999999999999
TRIO_HUMAN	TRIO_HUMAN	6.0
TRIO_HUMAN	RHOA_HUMAN	4.3999999999999995
TRIO_HUMAN	WASL_HUMAN	0.6
TRIO_HUMAN	ABLM1_HUMAN	0.6
TRIO_HUMAN	FLOT1_HUMAN	0.8
TRIO_HUMAN	DOCK1_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	COF1_HUMAN	10.2
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	MYO5C_HUMAN	1.6
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	PROF2_HUMAN	2.2
ACTG_HUMAN	WASF1_HUMAN	0.6
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SRGP2_HUMAN	0.6
ACTG_HUMAN	CYFP1_HUMAN	0.6
ACTG_HUMAN	EVL_HUMAN	0.6
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	PRKN_HUMAN	1.6
DLG5_HUMAN	1433T_HUMAN	0.8
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	CUL3_HUMAN	1.6
DLG5_HUMAN	ODO2_HUMAN	1.6
DLG5_HUMAN	FLOT1_HUMAN	0.8
DLG5_HUMAN	RADI_HUMAN	0.8
ARFG2_HUMAN	ACTB_HUMAN	0.8
ARFG2_HUMAN	CADH1_HUMAN	0.8
ARFG2_HUMAN	SPTN1_HUMAN	0.6
ARFG2_HUMAN	CAND1_HUMAN	0.8
ARFG2_HUMAN	TSC1_HUMAN	0.8
ARFG2_HUMAN	TERA_HUMAN	1.44
ARFG2_HUMAN	VINC_HUMAN	0.8
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	COF1_HUMAN	0.8
PEBP1_HUMAN	BAG3_HUMAN	0.8
PEBP1_HUMAN	CALM3_HUMAN	0.8
PEBP1_HUMAN	PARK7_HUMAN	0.8
PEBP1_HUMAN	MIF_HUMAN	0.8
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	BASP1_HUMAN	0.8
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	CALM2_HUMAN	0.8
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	SYNJ1_HUMAN	5.6
SNX9_HUMAN	CADH1_HUMAN	0.8
SNX9_HUMAN	CUL3_HUMAN	1.6
SNX9_HUMAN	CLH1_HUMAN	1.0
SNX9_HUMAN	SYNJ2_HUMAN	0.6
SNX9_HUMAN	WASL_HUMAN	3.6
SNX9_HUMAN	DYN1_HUMAN	12.4
SNX9_HUMAN	HSP7C_HUMAN	0.6
SNX9_HUMAN	AAK1_HUMAN	0.6
SNX9_HUMAN	UBB_HUMAN	2.4
SNX9_HUMAN	ITSN1_HUMAN	0.6
SYNJ1_HUMAN	SYNJ1_HUMAN	12.0
SYNJ1_HUMAN	CADH1_HUMAN	0.8
SYNJ1_HUMAN	CLH1_HUMAN	1.0
SYNJ1_HUMAN	1433Z_HUMAN	0.64
SYNJ1_HUMAN	ITSN1_HUMAN	2.0
SYNJ1_HUMAN	VINC_HUMAN	0.8
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	CADH1_HUMAN	0.8
BAIP2_HUMAN	WASL_HUMAN	3.8000000000000003
BAIP2_HUMAN	NCK2_HUMAN	1.6
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	SRPK2_HUMAN	1.6
BAIP2_HUMAN	CHIP_HUMAN	0.64
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	EVL_HUMAN	0.64
BAIP2_HUMAN	DOCK1_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433T_HUMAN	4.640000000000001
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	PARK7_HUMAN	2.24
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	MIF_HUMAN	2.4000000000000004
DLDH_HUMAN	KAP2_HUMAN	1.6
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	PROF2_HUMAN	2.4000000000000004
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	PGAM1_HUMAN	1.6
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	PRKN_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	FMN2_HUMAN	0.8
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	CHIP_HUMAN	0.8
ACTB_HUMAN	PROF2_HUMAN	3.68
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	AAK1_HUMAN	0.64
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	RB6I2_HUMAN	1.28
ACTB_HUMAN	SRGP2_HUMAN	2.08
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	UBB_HUMAN	0.8
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	NUMBL_HUMAN	0.8
ACTB_HUMAN	LASP1_HUMAN	1.44
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	ADSV_HUMAN	0.8
ACTB_HUMAN	PALM2_HUMAN	0.8
ACTB_HUMAN	RADI_HUMAN	0.8
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	CALM2_HUMAN	0.64
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	COF1_HUMAN	0.6
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	HS71B_HUMAN	1.8
RHOA_HUMAN	FMN2_HUMAN	1.0
RHOA_HUMAN	WASL_HUMAN	0.6
RHOA_HUMAN	HS71A_HUMAN	2.6
RHOA_HUMAN	SPTN1_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	KAP2_HUMAN	0.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	BCR_HUMAN	1.4
RHOA_HUMAN	PROF2_HUMAN	0.6
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	UBB_HUMAN	3.4000000000000004
RHOA_HUMAN	DPYL1_HUMAN	1.0
RHOA_HUMAN	DVL1_HUMAN	0.6
RHOA_HUMAN	EVL_HUMAN	0.6
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	ITSN1_HUMAN	0.6
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	MYO9A_HUMAN	1.4
RHOA_HUMAN	VINC_HUMAN	0.6
RHOA_HUMAN	DOCK1_HUMAN	0.6
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433T_HUMAN	3.8400000000000007
DNM1L_HUMAN	CALM3_HUMAN	2.4000000000000004
DNM1L_HUMAN	PARK7_HUMAN	1.6
DNM1L_HUMAN	HS71A_HUMAN	0.8
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TKT_HUMAN	2.4000000000000004
DNM1L_HUMAN	ODO2_HUMAN	0.8
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	PGAM1_HUMAN	1.6
DNM1L_HUMAN	TERA_HUMAN	2.4000000000000004
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	GLRB_HUMAN	26.400000000000013
GEPH_HUMAN	1433Z_HUMAN	0.64
GEPH_HUMAN	SPTN1_HUMAN	0.8
GEPH_HUMAN	HSP7C_HUMAN	2.4000000000000004
GEPH_HUMAN	PROF2_HUMAN	0.8
GEPH_HUMAN	SRGP2_HUMAN	1.0
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	1433T_HUMAN	0.8
COF1_HUMAN	WASL_HUMAN	0.6
COF1_HUMAN	PARK7_HUMAN	1.44
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TKT_HUMAN	0.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	FUS_HUMAN	0.8
COF1_HUMAN	ROA1_HUMAN	0.8
COF1_HUMAN	PRKN_HUMAN	2.4000000000000004
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	BAG3_HUMAN	0.8
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	CALM3_HUMAN	3.24
1433T_HUMAN	PARK7_HUMAN	3.8400000000000007
1433T_HUMAN	HS71A_HUMAN	0.8
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	APC_HUMAN	0.8
1433T_HUMAN	ABLM1_HUMAN	0.8
1433T_HUMAN	ENOA_HUMAN	0.8
1433T_HUMAN	ODO2_HUMAN	4.640000000000001
1433T_HUMAN	FUS_HUMAN	0.8
1433T_HUMAN	PGK1_HUMAN	1.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	RB6I2_HUMAN	0.8
1433T_HUMAN	SRGP2_HUMAN	0.8
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	RENT1_HUMAN	1.44
1433T_HUMAN	RHG21_HUMAN	0.8
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	ROA1_HUMAN	1.6
1433T_HUMAN	VINC_HUMAN	0.8
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	CALM2_HUMAN	3.24
DJC13_HUMAN	CUL3_HUMAN	1.6
DJC13_HUMAN	HS71B_HUMAN	0.8
DJC13_HUMAN	CALM3_HUMAN	0.8
DJC13_HUMAN	HS71A_HUMAN	0.8
DJC13_HUMAN	HSP7C_HUMAN	6.3999999999999995
DJC13_HUMAN	CHIP_HUMAN	0.8
DJC13_HUMAN	CALM2_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	SYNJ2_HUMAN	0.8
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	SHPS1_HUMAN	0.8
CADH1_HUMAN	PARK7_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	SPTN1_HUMAN	0.8
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	ABLM1_HUMAN	0.8
CADH1_HUMAN	ENOA_HUMAN	0.8
CADH1_HUMAN	GGA3_HUMAN	0.8
CADH1_HUMAN	SKT_HUMAN	0.8
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	AAK1_HUMAN	0.8
CADH1_HUMAN	MACF1_HUMAN	1.44
CADH1_HUMAN	RB6I2_HUMAN	0.8
CADH1_HUMAN	SRGP2_HUMAN	0.8
CADH1_HUMAN	KTN1_HUMAN	0.8
CADH1_HUMAN	RHG21_HUMAN	2.08
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	NUMBL_HUMAN	0.8
CADH1_HUMAN	LASP1_HUMAN	0.8
CADH1_HUMAN	GOGA2_HUMAN	0.8
CADH1_HUMAN	GOGB1_HUMAN	0.8
CADH1_HUMAN	RADI_HUMAN	0.8
CADH1_HUMAN	VINC_HUMAN	3.4
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	TKT_HUMAN	0.8
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	SRPK2_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	MACF1_HUMAN	1.6
CUL3_HUMAN	RB6I2_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	RENT1_HUMAN	1.6
CUL3_HUMAN	DVL1_HUMAN	0.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	GOGA2_HUMAN	0.64
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	HS71B_HUMAN	1.6
CLH1_HUMAN	PARK7_HUMAN	1.28
CLH1_HUMAN	DYN1_HUMAN	1.92
CLH1_HUMAN	HS71A_HUMAN	2.4000000000000004
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	KAP2_HUMAN	1.6
CLH1_HUMAN	CAND1_HUMAN	1.6
CLH1_HUMAN	GGA3_HUMAN	1.0
CLH1_HUMAN	BCR_HUMAN	1.0
CLH1_HUMAN	AAK1_HUMAN	0.8
CLH1_HUMAN	ITSN1_HUMAN	0.8
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	LASP1_HUMAN	0.8
CLH1_HUMAN	ROA1_HUMAN	0.8
CLH1_HUMAN	VINC_HUMAN	1.0
INF2_HUMAN	MYO5C_HUMAN	0.8
INF2_HUMAN	PROF2_HUMAN	0.8
INF2_HUMAN	FLOT1_HUMAN	0.64
INF2_HUMAN	TERA_HUMAN	0.8
SYNJ2_HUMAN	WASL_HUMAN	0.6
SYNJ2_HUMAN	DYN1_HUMAN	0.6
SYNJ2_HUMAN	HSP7C_HUMAN	0.6
SYNJ2_HUMAN	AAK1_HUMAN	0.6
SYNJ2_HUMAN	UBB_HUMAN	2.4
SYNJ2_HUMAN	ITSN1_HUMAN	1.4
DOCK4_HUMAN	UBB_HUMAN	1.2
DOCK4_HUMAN	ITSN1_HUMAN	0.8
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HS71B_HUMAN	11.04
BAG3_HUMAN	HS71A_HUMAN	14.24
BAG3_HUMAN	1433Z_HUMAN	2.4000000000000004
BAG3_HUMAN	HSP7C_HUMAN	20.240000000000006
BAG3_HUMAN	SRPK2_HUMAN	0.8
BAG3_HUMAN	PGK1_HUMAN	0.8
BAG3_HUMAN	CHIP_HUMAN	7.839999999999999
BAG3_HUMAN	TSC1_HUMAN	0.8
BAG3_HUMAN	DVL1_HUMAN	0.8
BAG3_HUMAN	EVL_HUMAN	0.8
BAG3_HUMAN	ADSV_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	SHPS1_HUMAN	1.6
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	CAND1_HUMAN	1.6
HS71B_HUMAN	FUS_HUMAN	0.8
HS71B_HUMAN	CHIP_HUMAN	19.600000000000005
HS71B_HUMAN	PROF2_HUMAN	0.64
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	PDIA3_HUMAN	0.8
HS71B_HUMAN	TERA_HUMAN	0.8
HS71B_HUMAN	ROA1_HUMAN	0.8
HS71B_HUMAN	PRKN_HUMAN	5.0
FMN2_HUMAN	FMN2_HUMAN	2.0
FMN2_HUMAN	FLOT1_HUMAN	0.8
SLMAP_HUMAN	SLMAP_HUMAN	4.0
SLMAP_HUMAN	SRGP2_HUMAN	0.64
SLMAP_HUMAN	RHG21_HUMAN	0.64
SLMAP_HUMAN	RADI_HUMAN	0.8
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	HS71A_HUMAN	1.6
SHPS1_HUMAN	HSP7C_HUMAN	0.8
SHPS1_HUMAN	KTN1_HUMAN	2.4000000000000004
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PARK7_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	SPTN1_HUMAN	1.44
CALM3_HUMAN	MIF_HUMAN	0.8
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM3_HUMAN	PGK1_HUMAN	0.8
CALM3_HUMAN	CHIP_HUMAN	0.64
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	PDIA3_HUMAN	0.8
CALM3_HUMAN	CYFP1_HUMAN	0.64
CALM3_HUMAN	PGAM1_HUMAN	0.8
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	RADI_HUMAN	0.8
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	BIRC6_HUMAN	0.64
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	NCK2_HUMAN	9.399999999999999
WASL_HUMAN	DYN1_HUMAN	0.6
WASL_HUMAN	HSP7C_HUMAN	0.6
