UniProtID	UniProtID	score
ADCY1_HUMAN	GBB1_HUMAN	0.6
ADCY1_HUMAN	A4_HUMAN	0.6
ADCY1_HUMAN	DRD5_HUMAN	0.6
ADCY1_HUMAN	GBG12_HUMAN	0.6
ADCY1_HUMAN	GBG7_HUMAN	0.6
ADCY1_HUMAN	GBB2_HUMAN	0.6
ADCY1_HUMAN	OPRM_HUMAN	0.6
ADCY1_HUMAN	GNAO_HUMAN	0.6
ADCY1_HUMAN	GBG3_HUMAN	0.6
ADCY1_HUMAN	GBG2_HUMAN	0.6
ADCY1_HUMAN	KPCE_HUMAN	0.6
ADCY1_HUMAN	LPAR1_HUMAN	0.6
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	GNAI3_HUMAN	0.6
ADA2A_HUMAN	KPCA_HUMAN	0.6
ADA2A_HUMAN	GBB1_HUMAN	1.4
ADA2A_HUMAN	GNA11_HUMAN	0.6
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	NEB2_HUMAN	1.0
ADA2A_HUMAN	PSMD2_HUMAN	0.8
ADA2A_HUMAN	GBG12_HUMAN	0.6
ADA2A_HUMAN	KPCG_HUMAN	0.6
ADA2A_HUMAN	GBG7_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	OPRM_HUMAN	0.6
ADA2A_HUMAN	GNAO_HUMAN	1.0
ADA2A_HUMAN	GBG3_HUMAN	0.6
ADA2A_HUMAN	GBG2_HUMAN	1.4
ADA2A_HUMAN	KPCE_HUMAN	0.6
ADA2A_HUMAN	LPAR1_HUMAN	0.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	ITPR1_HUMAN	0.6
PLCG1_HUMAN	GNAI3_HUMAN	0.6
PLCG1_HUMAN	KPCA_HUMAN	0.6
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	MK03_HUMAN	0.6
PLCG1_HUMAN	GNA14_HUMAN	0.6
PLCG1_HUMAN	GBB1_HUMAN	0.6
PLCG1_HUMAN	GNA11_HUMAN	0.6
PLCG1_HUMAN	RHOA_HUMAN	2.0
PLCG1_HUMAN	EPHA4_HUMAN	0.6
PLCG1_HUMAN	KPCG_HUMAN	0.6
PLCG1_HUMAN	GNAO_HUMAN	0.6
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	CDC42_HUMAN	0.6
PLCG1_HUMAN	KPCE_HUMAN	2.6
PLCG1_HUMAN	RGS7_HUMAN	1.44
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	GNAI3_HUMAN	0.6
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	GBB1_HUMAN	0.6
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	EPHA4_HUMAN	0.8
RASH_HUMAN	KPCG_HUMAN	0.6
RASH_HUMAN	PLCB3_HUMAN	0.8
RASH_HUMAN	SYGP1_HUMAN	0.6
RASH_HUMAN	PLCB1_HUMAN	0.8
RASH_HUMAN	GNAO_HUMAN	0.6
RASH_HUMAN	SHAN3_HUMAN	5.6
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	PAR1_HUMAN	0.6
RASH_HUMAN	CDC42_HUMAN	1.6
RASH_HUMAN	GBG2_HUMAN	0.6
RASH_HUMAN	KPCE_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	STIP1_HUMAN	1.0
SC6A4_HUMAN	AGAP2_HUMAN	0.64
SC6A4_HUMAN	MK03_HUMAN	0.64
SC6A4_HUMAN	GBB1_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	SHAN3_HUMAN	0.64
SC6A4_HUMAN	1433B_HUMAN	0.64
SC6A4_HUMAN	CDC42_HUMAN	0.64
RPGP1_HUMAN	RPGP1_HUMAN	12.0
RPGP1_HUMAN	GNAI3_HUMAN	1.6
RPGP1_HUMAN	MK01_HUMAN	1.6
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	GNAI3_HUMAN	0.6
ITPR1_HUMAN	KPCA_HUMAN	0.6
ITPR1_HUMAN	GBB1_HUMAN	0.6
ITPR1_HUMAN	RHOA_HUMAN	2.64
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	PSMD2_HUMAN	1.44
ITPR1_HUMAN	GBG12_HUMAN	0.6
ITPR1_HUMAN	KPCG_HUMAN	0.6
ITPR1_HUMAN	PLCB3_HUMAN	0.6
ITPR1_HUMAN	GBG7_HUMAN	0.6
ITPR1_HUMAN	PLCB1_HUMAN	0.6
ITPR1_HUMAN	GBB2_HUMAN	0.6
ITPR1_HUMAN	GNAO_HUMAN	0.6
ITPR1_HUMAN	SHAN3_HUMAN	1.28
ITPR1_HUMAN	GBG3_HUMAN	0.6
ITPR1_HUMAN	1433B_HUMAN	0.64
ITPR1_HUMAN	PLCB4_HUMAN	0.6
ITPR1_HUMAN	GBG2_HUMAN	0.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	MLF2_HUMAN	2.4000000000000004
STIP1_HUMAN	MK03_HUMAN	0.64
STIP1_HUMAN	GBB1_HUMAN	0.8
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	NEB2_HUMAN	0.64
STIP1_HUMAN	PSMD2_HUMAN	0.8
STIP1_HUMAN	KPCG_HUMAN	1.6
STIP1_HUMAN	SYGP1_HUMAN	1.28
STIP1_HUMAN	GBB2_HUMAN	0.64
STIP1_HUMAN	ELAV1_HUMAN	0.8
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	MK03_HUMAN	1.24
GNAI3_HUMAN	GNA14_HUMAN	0.6
GNAI3_HUMAN	GBB1_HUMAN	7.4399999999999995
GNAI3_HUMAN	GNA11_HUMAN	1.24
GNAI3_HUMAN	RHOA_HUMAN	0.6
GNAI3_HUMAN	A4_HUMAN	0.6
GNAI3_HUMAN	RGS17_HUMAN	3.2
GNAI3_HUMAN	GBG12_HUMAN	0.6
GNAI3_HUMAN	PLCB3_HUMAN	0.6
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	PLCB1_HUMAN	0.6
GNAI3_HUMAN	GBB2_HUMAN	4.64
GNAI3_HUMAN	OPRM_HUMAN	0.6
GNAI3_HUMAN	GNAO_HUMAN	2.8400000000000003
GNAI3_HUMAN	ELAV1_HUMAN	0.8
GNAI3_HUMAN	GBG3_HUMAN	1.4
GNAI3_HUMAN	PAR1_HUMAN	0.6
GNAI3_HUMAN	PLCB4_HUMAN	0.6
GNAI3_HUMAN	CDC42_HUMAN	0.6
GNAI3_HUMAN	GBG2_HUMAN	0.6
GNAI3_HUMAN	LPAR1_HUMAN	0.6
GNAI3_HUMAN	MK01_HUMAN	1.24
GNAI3_HUMAN	RGS7_HUMAN	1.6
MLF2_HUMAN	GBB1_HUMAN	0.8
MLF2_HUMAN	PSMD2_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	AGAP2_HUMAN	0.64
KPCA_HUMAN	MK03_HUMAN	1.24
KPCA_HUMAN	GNA14_HUMAN	0.6
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	GNA11_HUMAN	0.6
KPCA_HUMAN	RHOA_HUMAN	0.6
KPCA_HUMAN	GBG12_HUMAN	0.6
KPCA_HUMAN	KPCG_HUMAN	4.6
KPCA_HUMAN	PLCB3_HUMAN	0.6
KPCA_HUMAN	GBG7_HUMAN	0.6
KPCA_HUMAN	PLCB1_HUMAN	0.6
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	ELAV1_HUMAN	4.3999999999999995
KPCA_HUMAN	SHAN3_HUMAN	1.92
KPCA_HUMAN	GBG3_HUMAN	0.6
KPCA_HUMAN	1433B_HUMAN	0.6
KPCA_HUMAN	GBG2_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	MK01_HUMAN	1.24
AGAP2_HUMAN	MK03_HUMAN	1.28
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	GNA11_HUMAN	1.28
AGAP2_HUMAN	RHOA_HUMAN	4.0
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	GNAO_HUMAN	1.92
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	CDC42_HUMAN	3.2800000000000002
AGAP2_HUMAN	KPCE_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	PAR1_HUMAN	0.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	MK01_HUMAN	14.080000000000002
GNA14_HUMAN	GBB1_HUMAN	0.6
GNA14_HUMAN	GNA11_HUMAN	0.6
GNA14_HUMAN	A4_HUMAN	0.6
GNA14_HUMAN	GBG12_HUMAN	0.6
GNA14_HUMAN	PLCB3_HUMAN	0.6
GNA14_HUMAN	GBG7_HUMAN	0.6
GNA14_HUMAN	PLCB1_HUMAN	0.6
GNA14_HUMAN	GBB2_HUMAN	0.6
GNA14_HUMAN	GNAO_HUMAN	0.6
GNA14_HUMAN	GBG3_HUMAN	0.6
GNA14_HUMAN	PAR1_HUMAN	0.6
GNA14_HUMAN	PLCB4_HUMAN	0.6
GNA14_HUMAN	GBG2_HUMAN	0.6
GNA14_HUMAN	LPAR1_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GNA11_HUMAN	2.8400000000000003
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	DRD5_HUMAN	0.6
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	PSMD2_HUMAN	0.8
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	PLCB3_HUMAN	0.6
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	PLCB1_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	OPRM_HUMAN	2.2
GBB1_HUMAN	GNAO_HUMAN	8.0
GBB1_HUMAN	ELAV1_HUMAN	0.8
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	GBG3_HUMAN	6.039999999999999
GBB1_HUMAN	PAR1_HUMAN	0.6
GBB1_HUMAN	PLCB4_HUMAN	0.6
GBB1_HUMAN	CDC42_HUMAN	1.4
GBB1_HUMAN	GBG2_HUMAN	82.84
GBB1_HUMAN	KPCE_HUMAN	0.6
GBB1_HUMAN	LPAR1_HUMAN	0.6
GNA11_HUMAN	RHOA_HUMAN	0.6
GNA11_HUMAN	A4_HUMAN	0.6
GNA11_HUMAN	GBG12_HUMAN	0.6
GNA11_HUMAN	PLCB3_HUMAN	0.6
GNA11_HUMAN	GBG7_HUMAN	0.6
GNA11_HUMAN	PLCB1_HUMAN	2.24
GNA11_HUMAN	GBB2_HUMAN	1.4
GNA11_HUMAN	GNAO_HUMAN	1.24
GNA11_HUMAN	ELAV1_HUMAN	0.8
GNA11_HUMAN	GBG3_HUMAN	2.2
GNA11_HUMAN	PAR1_HUMAN	0.6
GNA11_HUMAN	PLCB4_HUMAN	0.6
GNA11_HUMAN	GBG2_HUMAN	0.6
GNA11_HUMAN	LPAR1_HUMAN	0.6
DAAM1_HUMAN	DAAM1_HUMAN	23.2
DAAM1_HUMAN	RHOA_HUMAN	7.599999999999999
DAAM1_HUMAN	1433B_HUMAN	0.64
DAAM1_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	EPHA4_HUMAN	0.6
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	GBG12_HUMAN	0.6
RHOA_HUMAN	GBG7_HUMAN	0.6
RHOA_HUMAN	GBB2_HUMAN	0.6
RHOA_HUMAN	GNAO_HUMAN	0.6
RHOA_HUMAN	GBG3_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	GBG2_HUMAN	0.6
RHOA_HUMAN	MK01_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	GBG12_HUMAN	0.6
A4_HUMAN	KPCG_HUMAN	0.8
A4_HUMAN	PLCB3_HUMAN	0.6
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	PLCB1_HUMAN	0.6
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	VPP1_HUMAN	0.64
A4_HUMAN	OPRM_HUMAN	0.6
A4_HUMAN	GNAO_HUMAN	2.6
A4_HUMAN	SHAN3_HUMAN	0.8
A4_HUMAN	GBG3_HUMAN	0.6
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	PAR1_HUMAN	0.6
A4_HUMAN	PLCB4_HUMAN	0.6
A4_HUMAN	GBG2_HUMAN	0.6
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	LPAR1_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
EPHA4_HUMAN	EPHA4_HUMAN	50.8
DRD5_HUMAN	GBG12_HUMAN	0.6
DRD5_HUMAN	GBG7_HUMAN	0.6
DRD5_HUMAN	GBB2_HUMAN	0.6
DRD5_HUMAN	GBG3_HUMAN	0.6
DRD5_HUMAN	GBG2_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	SYGP1_HUMAN	1.28
NEB2_HUMAN	PLCB1_HUMAN	0.64
NEB2_HUMAN	VPP1_HUMAN	1.28
NEB2_HUMAN	OPRM_HUMAN	0.8
NEB2_HUMAN	GNAO_HUMAN	1.28
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	CDC42_HUMAN	0.64
NEB2_HUMAN	MK01_HUMAN	1.28
RGS17_HUMAN	RGS17_HUMAN	2.0
RGS17_HUMAN	GNAO_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	MK01_HUMAN	0.64
GBG12_HUMAN	KPCG_HUMAN	0.6
GBG12_HUMAN	PLCB3_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	PLCB1_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	OPRM_HUMAN	0.6
GBG12_HUMAN	GNAO_HUMAN	0.6
GBG12_HUMAN	GBG3_HUMAN	1.24
GBG12_HUMAN	PAR1_HUMAN	0.6
GBG12_HUMAN	PLCB4_HUMAN	0.6
GBG12_HUMAN	GBG2_HUMAN	1.24
GBG12_HUMAN	KPCE_HUMAN	0.6
GBG12_HUMAN	LPAR1_HUMAN	0.6
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	SYGP1_HUMAN	3.2
KPCG_HUMAN	GBG7_HUMAN	0.6
KPCG_HUMAN	GBB2_HUMAN	0.6
KPCG_HUMAN	SHAN3_HUMAN	1.92
KPCG_HUMAN	GBG3_HUMAN	0.6
KPCG_HUMAN	1433B_HUMAN	0.64
KPCG_HUMAN	GBG2_HUMAN	0.6
KPCG_HUMAN	KPCE_HUMAN	0.6
KPCG_HUMAN	MK01_HUMAN	0.6
PLCB3_HUMAN	PLCB3_HUMAN	2.0
PLCB3_HUMAN	GBG7_HUMAN	0.6
PLCB3_HUMAN	PLCB1_HUMAN	0.6
PLCB3_HUMAN	GBB2_HUMAN	0.6
PLCB3_HUMAN	GNAO_HUMAN	0.6
PLCB3_HUMAN	GBG3_HUMAN	0.6
PLCB3_HUMAN	PAR1_HUMAN	0.6
PLCB3_HUMAN	PLCB4_HUMAN	0.6
PLCB3_HUMAN	GBG2_HUMAN	0.6
PLCB3_HUMAN	LPAR1_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	GNAO_HUMAN	3.2
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	KPCE_HUMAN	3.2
SYGP1_HUMAN	MK01_HUMAN	1.28
GBG7_HUMAN	PLCB1_HUMAN	0.6
GBG7_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG7_HUMAN	OPRM_HUMAN	0.6
GBG7_HUMAN	GNAO_HUMAN	0.6
GBG7_HUMAN	GBG3_HUMAN	0.6
GBG7_HUMAN	PAR1_HUMAN	0.6
GBG7_HUMAN	PLCB4_HUMAN	0.6
GBG7_HUMAN	GBG2_HUMAN	0.6
GBG7_HUMAN	KPCE_HUMAN	0.6
GBG7_HUMAN	LPAR1_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	GNAO_HUMAN	0.6
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	GBG3_HUMAN	0.6
PLCB1_HUMAN	PAR1_HUMAN	0.6
PLCB1_HUMAN	PLCB4_HUMAN	0.6
PLCB1_HUMAN	CDC42_HUMAN	0.64
PLCB1_HUMAN	GBG2_HUMAN	0.6
PLCB1_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	OPRM_HUMAN	0.6
GBB2_HUMAN	GNAO_HUMAN	0.6
GBB2_HUMAN	GBG3_HUMAN	3.6400000000000006
GBB2_HUMAN	1433B_HUMAN	0.64
GBB2_HUMAN	PAR1_HUMAN	0.6
GBB2_HUMAN	PLCB4_HUMAN	0.6
GBB2_HUMAN	GBG2_HUMAN	8.04
GBB2_HUMAN	KPCE_HUMAN	0.6
GBB2_HUMAN	LPAR1_HUMAN	0.6
VPP1_HUMAN	1433B_HUMAN	0.64
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	GNAO_HUMAN	1.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	LPAR1_HUMAN	0.6
GNAO_HUMAN	GBG3_HUMAN	1.4
GNAO_HUMAN	1433B_HUMAN	0.64
GNAO_HUMAN	PAR1_HUMAN	0.6
GNAO_HUMAN	PLCB4_HUMAN	0.6
GNAO_HUMAN	CDC42_HUMAN	0.6
GNAO_HUMAN	GBG2_HUMAN	1.4
GNAO_HUMAN	LPAR1_HUMAN	0.6
GNAO_HUMAN	MK01_HUMAN	1.24
GNAO_HUMAN	RGS7_HUMAN	2.04
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	CDC42_HUMAN	0.8
ELAV1_HUMAN	KPCE_HUMAN	1.0
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	KPCE_HUMAN	1.92
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
GBG3_HUMAN	PAR1_HUMAN	0.6
GBG3_HUMAN	PLCB4_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	LPAR1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	RGS7_HUMAN	0.64
PAR1_HUMAN	PAR1_HUMAN	2.0
PAR1_HUMAN	PLCB4_HUMAN	0.6
PAR1_HUMAN	GBG2_HUMAN	0.6
PAR1_HUMAN	LPAR1_HUMAN	0.6
PAR1_HUMAN	MK01_HUMAN	0.6
PLCB4_HUMAN	GBG2_HUMAN	0.6
PLCB4_HUMAN	LPAR1_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	GBG2_HUMAN	0.6
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	MK01_HUMAN	2.24
MK01_HUMAN	MK01_HUMAN	54.000000000000014
RGS7_HUMAN	RGS7_HUMAN	2.0
