UniProtID	UniProtID	score
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	ARPC3_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	ARP3_HUMAN	0.64
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	TNIK_HUMAN	1.6
NCK2_HUMAN	SPN90_HUMAN	3.2
NCK2_HUMAN	FAK1_HUMAN	2.6
NCK2_HUMAN	SRPK2_HUMAN	1.6
NCK2_HUMAN	CYFP2_HUMAN	1.6
NCK2_HUMAN	WASF1_HUMAN	5.6
NCK2_HUMAN	RAC2_HUMAN	0.6
NCK2_HUMAN	NCKP1_HUMAN	1.6
NCK2_HUMAN	CYFP1_HUMAN	2.4000000000000004
NCK2_HUMAN	WASF3_HUMAN	2.4000000000000004
NCK2_HUMAN	ARPC3_HUMAN	0.6
NCK2_HUMAN	ABI1_HUMAN	3.2
NCK2_HUMAN	DISC1_HUMAN	0.8
NCK2_HUMAN	RAC3_HUMAN	0.6
NCK2_HUMAN	ARP3_HUMAN	0.6
NCK2_HUMAN	DOCK1_HUMAN	4.0
NCK2_HUMAN	PROF1_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	SRPK2_HUMAN	4.0
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	MK01_HUMAN	0.6
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	DLG1_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	ABI1_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	MAGI2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	MK01_HUMAN	2.08
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	EVL_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	PROF1_HUMAN	0.8
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	FAK1_HUMAN	0.6
SPN90_HUMAN	WASF1_HUMAN	0.6
SPN90_HUMAN	NCKP1_HUMAN	0.6
SPN90_HUMAN	CYFP1_HUMAN	0.6
SPN90_HUMAN	WASF3_HUMAN	0.6
SPN90_HUMAN	CRK_HUMAN	0.8
SPN90_HUMAN	ARPC3_HUMAN	0.6
SPN90_HUMAN	1433G_HUMAN	0.8
SPN90_HUMAN	ABI1_HUMAN	0.6
SPN90_HUMAN	ARP3_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	CYFP2_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	NCKP1_HUMAN	1.28
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	CYFP1_HUMAN	0.8
LYN_HUMAN	CRK_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	EVL_HUMAN	1.0
LYN_HUMAN	VAV2_HUMAN	0.6
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	MK01_HUMAN	2.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	WASF1_HUMAN	0.8
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	NCKP1_HUMAN	0.8
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	GRB10_HUMAN	1.6
1433F_HUMAN	CRK_HUMAN	1.28
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	ARPC3_HUMAN	0.64
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	ELMO2_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	CHIP_HUMAN	1.0
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	NCKP1_HUMAN	0.6
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	WASF3_HUMAN	0.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	VAV2_HUMAN	0.6
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	ARP3_HUMAN	1.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	MK01_HUMAN	0.6
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	MK01_HUMAN	0.64
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	CHIP_HUMAN	0.6
HECW2_HUMAN	CYFP1_HUMAN	0.8
HECW2_HUMAN	GRB10_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	DAPK1_HUMAN	0.8
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	ABI1_HUMAN	1.6
RASH_HUMAN	MK01_HUMAN	0.6
ELMO2_HUMAN	WASF1_HUMAN	0.6
ELMO2_HUMAN	RAC2_HUMAN	1.6
ELMO2_HUMAN	HS90A_HUMAN	0.6
ELMO2_HUMAN	NCKP1_HUMAN	0.6
ELMO2_HUMAN	CYFP1_HUMAN	0.6
ELMO2_HUMAN	WASF3_HUMAN	0.6
ELMO2_HUMAN	CRK_HUMAN	3.0000000000000004
ELMO2_HUMAN	VAV2_HUMAN	0.6
ELMO2_HUMAN	ABI1_HUMAN	0.6
ELMO2_HUMAN	DOCK1_HUMAN	2.68
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	A4_HUMAN	1.6
SRPK2_HUMAN	VAV2_HUMAN	1.6
SRPK2_HUMAN	NEB2_HUMAN	0.64
SRPK2_HUMAN	DISC1_HUMAN	0.64
SRPK2_HUMAN	PROF1_HUMAN	0.8
LIN7B_HUMAN	LIN7B_HUMAN	1.6
LIN7B_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	GRB10_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	ARP3_HUMAN	2.4000000000000004
A4_HUMAN	MK01_HUMAN	3.0000000000000004
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	DAPK1_HUMAN	1.6
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	ARP3_HUMAN	2.4000000000000004
CHIP_HUMAN	PROF1_HUMAN	2.0
CYFP2_HUMAN	WASF1_HUMAN	4.0
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	NCKP1_HUMAN	6.279999999999999
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	WASF3_HUMAN	2.24
CYFP2_HUMAN	CTNB1_HUMAN	1.28
CYFP2_HUMAN	NEB2_HUMAN	0.64
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	DISC1_HUMAN	0.8
DAPK1_HUMAN	DAPK1_HUMAN	39.6
DAPK1_HUMAN	HS90A_HUMAN	1.0
DAPK1_HUMAN	MK01_HUMAN	5.239999999999999
WASF1_HUMAN	RAC2_HUMAN	0.6
WASF1_HUMAN	DLGP1_HUMAN	1.92
WASF1_HUMAN	HS90A_HUMAN	0.6
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
WASF1_HUMAN	CYFP1_HUMAN	7.3999999999999995
WASF1_HUMAN	WASF3_HUMAN	0.6
WASF1_HUMAN	CRK_HUMAN	0.6
WASF1_HUMAN	VAV2_HUMAN	0.6
WASF1_HUMAN	ARPC3_HUMAN	0.6
WASF1_HUMAN	1433G_HUMAN	0.8
WASF1_HUMAN	NEB2_HUMAN	0.64
WASF1_HUMAN	ABI1_HUMAN	7.639999999999999
WASF1_HUMAN	RAC3_HUMAN	0.6
WASF1_HUMAN	ARP3_HUMAN	2.4
WASF1_HUMAN	DOCK1_HUMAN	0.6
WASF1_HUMAN	MK01_HUMAN	0.6
WASF1_HUMAN	PROF1_HUMAN	4.64
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	NCKP1_HUMAN	0.6
RAC2_HUMAN	CYFP1_HUMAN	0.6
RAC2_HUMAN	VAV2_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	DOCK1_HUMAN	2.2
DLGP1_HUMAN	NCKP1_HUMAN	1.92
DLGP1_HUMAN	MAGI2_HUMAN	3.2
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	CRK_HUMAN	0.8
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	MK01_HUMAN	1.92
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	NCKP1_HUMAN	0.6
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	WASF3_HUMAN	0.6
HS90A_HUMAN	CRK_HUMAN	0.6
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	ABI1_HUMAN	0.6
HS90A_HUMAN	DOCK1_HUMAN	0.6
HS90A_HUMAN	MK01_HUMAN	0.6
NCKP1_HUMAN	CYFP1_HUMAN	13.8
NCKP1_HUMAN	WASF3_HUMAN	2.04
NCKP1_HUMAN	CRK_HUMAN	0.6
NCKP1_HUMAN	VAV2_HUMAN	0.6
NCKP1_HUMAN	ARPC3_HUMAN	0.6
NCKP1_HUMAN	1433G_HUMAN	1.6
NCKP1_HUMAN	NEB2_HUMAN	0.64
NCKP1_HUMAN	ABI1_HUMAN	15.520000000000003
NCKP1_HUMAN	RAC3_HUMAN	0.6
NCKP1_HUMAN	ARP3_HUMAN	0.6
NCKP1_HUMAN	DOCK1_HUMAN	0.6
NCKP1_HUMAN	MK01_HUMAN	0.6
MAGI2_HUMAN	MAGI2_HUMAN	3.2
MAGI2_HUMAN	CTNB1_HUMAN	6.239999999999999
CYFP1_HUMAN	WASF3_HUMAN	2.2
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	VAV2_HUMAN	0.6
CYFP1_HUMAN	ARPC3_HUMAN	0.6
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	ARP3_HUMAN	0.6
CYFP1_HUMAN	DOCK1_HUMAN	0.6
CYFP1_HUMAN	MK01_HUMAN	0.6
CYFP1_HUMAN	PROF1_HUMAN	0.8
WASF3_HUMAN	CRK_HUMAN	0.6
WASF3_HUMAN	VAV2_HUMAN	0.6
WASF3_HUMAN	ARPC3_HUMAN	0.6
WASF3_HUMAN	ABI1_HUMAN	1.4
WASF3_HUMAN	ARP3_HUMAN	2.24
WASF3_HUMAN	DOCK1_HUMAN	0.6
WASF3_HUMAN	MK01_HUMAN	0.6
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	1433G_HUMAN	0.8
GRB10_HUMAN	ABI1_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	VAV2_HUMAN	0.6
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	VAV2_HUMAN	0.6
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	DISC1_HUMAN	1.28
EVL_HUMAN	EVL_HUMAN	4.8
EVL_HUMAN	ABI1_HUMAN	0.64
EVL_HUMAN	PROF1_HUMAN	1.4
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	ABI1_HUMAN	2.2
VAV2_HUMAN	RAC3_HUMAN	0.6
VAV2_HUMAN	DOCK1_HUMAN	0.6
ARPC3_HUMAN	ABI1_HUMAN	0.6
ARPC3_HUMAN	ARP3_HUMAN	10.84
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	MK01_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	MK01_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ARP3_HUMAN	1.44
NEB2_HUMAN	MK01_HUMAN	1.28
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	ARP3_HUMAN	0.6
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	MK01_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	MK01_HUMAN	0.64
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	DOCK1_HUMAN	0.6
DOCK1_HUMAN	DOCK1_HUMAN	4.0
DOCK1_HUMAN	PROF1_HUMAN	0.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
PROF1_HUMAN	PROF1_HUMAN	6.0
