UniProtID	UniProtID	score
A4_HUMAN	GNAI2_HUMAN	0.6
A4_HUMAN	SNX27_HUMAN	2.0
A4_HUMAN	ADCY1_HUMAN	0.6
A4_HUMAN	APOE_HUMAN	3.24
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PDIA6_HUMAN	3.64
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	OPRD_HUMAN	0.6
A4_HUMAN	GNAI3_HUMAN	0.6
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	GRM2_HUMAN	0.6
A4_HUMAN	AA1R_HUMAN	0.6
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	ANXA2_HUMAN	0.8
A4_HUMAN	DMD_HUMAN	0.8
A4_HUMAN	GPER1_HUMAN	0.6
A4_HUMAN	ANXA1_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
A4_HUMAN	CKAP4_HUMAN	0.6
5HT5A_HUMAN	GBB2_HUMAN	0.6
5HT5A_HUMAN	ACM4_HUMAN	0.6
5HT5A_HUMAN	GNAI2_HUMAN	0.6
5HT5A_HUMAN	ADCY1_HUMAN	0.6
5HT5A_HUMAN	OPRD_HUMAN	0.6
5HT5A_HUMAN	GNAI3_HUMAN	0.6
5HT5A_HUMAN	GBG7_HUMAN	0.6
5HT5A_HUMAN	GRM2_HUMAN	0.6
5HT5A_HUMAN	AA1R_HUMAN	0.6
5HT5A_HUMAN	GPER1_HUMAN	0.6
5HT5A_HUMAN	ANXA1_HUMAN	0.6
GDIB_HUMAN	VHL_HUMAN	0.8
GDIB_HUMAN	PADI2_HUMAN	0.6
GDIB_HUMAN	TERA_HUMAN	0.6
GDIB_HUMAN	PYGB_HUMAN	0.6
GDIB_HUMAN	DYHC1_HUMAN	0.6
GDIB_HUMAN	PERM_HUMAN	0.6
GDIB_HUMAN	ANXA2_HUMAN	0.6
GDIB_HUMAN	MK01_HUMAN	0.6
GBB2_HUMAN	ACM4_HUMAN	0.6
GBB2_HUMAN	GNAI2_HUMAN	2.24
GBB2_HUMAN	ADCY1_HUMAN	0.6
GBB2_HUMAN	OPRD_HUMAN	0.6
GBB2_HUMAN	GNAI3_HUMAN	4.64
GBB2_HUMAN	GBG7_HUMAN	3.6400000000000006
GBB2_HUMAN	GRM2_HUMAN	0.6
GBB2_HUMAN	AA1R_HUMAN	0.6
GBB2_HUMAN	GPER1_HUMAN	0.6
GBB2_HUMAN	ANXA1_HUMAN	2.2
TENA_HUMAN	TENA_HUMAN	10.8
TENA_HUMAN	KTN1_HUMAN	0.6
TENA_HUMAN	APOE_HUMAN	0.6
TENA_HUMAN	PDIA6_HUMAN	0.6
TENA_HUMAN	ENPL_HUMAN	0.6
TENA_HUMAN	ANXA2_HUMAN	1.0
TENA_HUMAN	CKAP4_HUMAN	0.6
KTN1_HUMAN	APOE_HUMAN	0.6
KTN1_HUMAN	PDIA6_HUMAN	0.6
KTN1_HUMAN	ENPL_HUMAN	0.6
KTN1_HUMAN	CKAP4_HUMAN	2.04
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	ROA1_HUMAN	0.8
VHL_HUMAN	PRKN_HUMAN	0.6
VHL_HUMAN	ANXA2_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	GNAI2_HUMAN	0.8
HS90A_HUMAN	APOE_HUMAN	0.8
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	MK01_HUMAN	0.6
ACM4_HUMAN	ACM4_HUMAN	2.0
ACM4_HUMAN	GNAI2_HUMAN	2.6
ACM4_HUMAN	ADCY1_HUMAN	0.6
ACM4_HUMAN	OPRD_HUMAN	0.6
ACM4_HUMAN	GNAI3_HUMAN	0.6
ACM4_HUMAN	GBG7_HUMAN	0.6
ACM4_HUMAN	GRM2_HUMAN	0.6
ACM4_HUMAN	AA1R_HUMAN	0.6
ACM4_HUMAN	GPER1_HUMAN	0.6
ACM4_HUMAN	ANXA1_HUMAN	0.6
GNAI2_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	OPRD_HUMAN	0.6
GNAI2_HUMAN	GNAI3_HUMAN	3.6400000000000006
GNAI2_HUMAN	GBG7_HUMAN	2.2
GNAI2_HUMAN	GRM2_HUMAN	0.6
GNAI2_HUMAN	AA1R_HUMAN	1.6
GNAI2_HUMAN	GPER1_HUMAN	0.6
GNAI2_HUMAN	ANXA1_HUMAN	0.6
GNAI2_HUMAN	MK01_HUMAN	1.24
SNX27_HUMAN	SNX27_HUMAN	18.400000000000006
PADI2_HUMAN	PADI2_HUMAN	38.0
PADI2_HUMAN	TERA_HUMAN	0.6
PADI2_HUMAN	PYGB_HUMAN	0.6
PADI2_HUMAN	DYHC1_HUMAN	0.6
PADI2_HUMAN	PERM_HUMAN	0.6
PADI2_HUMAN	ANXA2_HUMAN	0.6
PADI2_HUMAN	MK01_HUMAN	0.6
ADCY1_HUMAN	OPRD_HUMAN	0.6
ADCY1_HUMAN	GNAI3_HUMAN	0.6
ADCY1_HUMAN	GBG7_HUMAN	0.6
ADCY1_HUMAN	GRM2_HUMAN	0.6
ADCY1_HUMAN	AA1R_HUMAN	0.6
ADCY1_HUMAN	GPER1_HUMAN	0.6
ADCY1_HUMAN	ANXA1_HUMAN	0.6
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	TERA_HUMAN	0.8
APOE_HUMAN	PDIA6_HUMAN	0.6
APOE_HUMAN	AGRIN_HUMAN	1.4
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	CKAP4_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PYGB_HUMAN	0.6
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	AGRIN_HUMAN	0.8
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	PERM_HUMAN	0.6
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	ANXA2_HUMAN	1.4
TERA_HUMAN	MK01_HUMAN	1.4
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	PRKN_HUMAN	3.2
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	CKAP4_HUMAN	1.4
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	DYHC1_HUMAN	0.6
PYGB_HUMAN	PERM_HUMAN	0.6
PYGB_HUMAN	ANXA2_HUMAN	0.6
PYGB_HUMAN	MK01_HUMAN	0.6
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	AGRIN_HUMAN	0.8
ROA1_HUMAN	ANXA2_HUMAN	0.8
ROA1_HUMAN	ANXA1_HUMAN	0.8
OPRD_HUMAN	OPRD_HUMAN	8.0
OPRD_HUMAN	GNAI3_HUMAN	0.6
OPRD_HUMAN	GBG7_HUMAN	0.6
OPRD_HUMAN	GRM2_HUMAN	0.6
OPRD_HUMAN	AA1R_HUMAN	0.6
OPRD_HUMAN	GPER1_HUMAN	0.6
OPRD_HUMAN	ANXA1_HUMAN	0.6
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	GRM2_HUMAN	0.6
GNAI3_HUMAN	AA1R_HUMAN	0.6
GNAI3_HUMAN	GPER1_HUMAN	0.6
GNAI3_HUMAN	ANXA1_HUMAN	0.6
GNAI3_HUMAN	MK01_HUMAN	1.24
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	ANXA2_HUMAN	0.8
PRKN_HUMAN	MK01_HUMAN	1.0
PRKN_HUMAN	CKAP4_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	ENPL_HUMAN	0.8
AGRIN_HUMAN	DMD_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	PERM_HUMAN	0.6
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	DMD_HUMAN	0.64
DYHC1_HUMAN	MK01_HUMAN	0.6
GBG7_HUMAN	GRM2_HUMAN	0.6
GBG7_HUMAN	AA1R_HUMAN	0.6
GBG7_HUMAN	GPER1_HUMAN	0.6
GBG7_HUMAN	ANXA1_HUMAN	0.6
PERM_HUMAN	PERM_HUMAN	470.0
PERM_HUMAN	ANXA2_HUMAN	0.6
PERM_HUMAN	MK01_HUMAN	0.6
GRM2_HUMAN	GRM2_HUMAN	15.6
GRM2_HUMAN	AA1R_HUMAN	0.6
GRM2_HUMAN	GPER1_HUMAN	0.6
GRM2_HUMAN	ANXA1_HUMAN	0.6
AA1R_HUMAN	GPER1_HUMAN	0.6
AA1R_HUMAN	ANXA1_HUMAN	0.6
ENPL_HUMAN	CKAP4_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	ANXA1_HUMAN	1.24
ANXA2_HUMAN	MK01_HUMAN	0.6
DMD_HUMAN	DMD_HUMAN	10.0
IGHM_HUMAN	IGHM_HUMAN	128.0
GPER1_HUMAN	ANXA1_HUMAN	0.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
CKAP4_HUMAN	CKAP4_HUMAN	3.2
