UniProtID	UniProtID	score
GBRAP_HUMAN	MUL1_HUMAN	1
GBRAP_HUMAN	AMRA1_HUMAN	2
GBRAP_HUMAN	RWD2A_HUMAN	0.8
GBRAP_HUMAN	CACO2_HUMAN	1.8
GBRAP_HUMAN	FNIP2_HUMAN	0.8
GBRAP_HUMAN	FANCC_HUMAN	1
GBRAP_HUMAN	HAVR1_HUMAN	1
GBRAP_HUMAN	UBP14_HUMAN	0.8
GBRAP_HUMAN	TX264_HUMAN	2.6
GBRAP_HUMAN	RTN3_HUMAN	2.6
GBRAP_HUMAN	CXA1_HUMAN	2
GBRAP_HUMAN	RIGI_HUMAN	0.8
GBRAP_HUMAN	M4K2_HUMAN	1.6
GBRAP_HUMAN	AT7L1_HUMAN	0.8
GBRAP_HUMAN	ACHA4_HUMAN	0.8
GBRAP_HUMAN	TTBK1_HUMAN	0.8
GBRAP_HUMAN	ATG4A_HUMAN	1.6
GBRAP_HUMAN	CACO1_HUMAN	1
GBRAP_HUMAN	TCPZ_HUMAN	0.8
GBRAP_HUMAN	CD63_HUMAN	1
GBRAP_HUMAN	BCR_HUMAN	0.8
GBRAP_HUMAN	DVL2_HUMAN	1
GBRAP_HUMAN	TAXB1_HUMAN	1
GBRAP_HUMAN	MEFV_HUMAN	2.6
GBRAP_HUMAN	RO52_HUMAN	0.8
GBRAP_HUMAN	BIRC6_HUMAN	1.8
GBRAP_HUMAN	ANK2_HUMAN	3.5999999999999996
GBRAP_HUMAN	ATG4C_HUMAN	0.8
GBRAP_HUMAN	ATG4D_HUMAN	0.8
GBRAP_HUMAN	TRI32_HUMAN	1
GBRAP_HUMAN	ATX3_HUMAN	2
GBRAP_HUMAN	MTX1_HUMAN	0.8
GBRAP_HUMAN	SAM50_HUMAN	0.8
GBRAP_HUMAN	TNIP1_HUMAN	1
GBRAP_HUMAN	DP13A_HUMAN	0.8
GBRAP_HUMAN	CDC37_HUMAN	0.8
GBRAP_HUMAN	KTNB1_HUMAN	0.8
GBRAP_HUMAN	TCPR1_HUMAN	0.64
GBRAP_HUMAN	ELOC_HUMAN	0.8
GBRAP_HUMAN	CARM1_HUMAN	0.8
GBRAP_HUMAN	RAD50_HUMAN	0.8
GBRAP_HUMAN	RFA1_HUMAN	0.8
GBRAP_HUMAN	RFA2_HUMAN	0.8
GBRAP_HUMAN	RFA3_HUMAN	0.8
GBRAP_HUMAN	GBRA3_HUMAN	0.8
GBRAP_HUMAN	STX17_HUMAN	2
