UniProtID	UniProtID	score
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	RB11A_HUMAN	0.6
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	SPTB2_HUMAN	0.6
DYHC1_HUMAN	KIF2A_HUMAN	0.6
DYHC1_HUMAN	HCD2_HUMAN	3.04
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	ARF5_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	XPO1_HUMAN	0.6
DYHC1_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RHOA_HUMAN	2.4000000000000004
A4_HUMAN	KIF2C_HUMAN	1.6
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	ARF5_HUMAN	1.6
A4_HUMAN	CAZA1_HUMAN	0.6
A4_HUMAN	RAB1B_HUMAN	0.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	RPN2_HUMAN	1.6
RHOA_HUMAN	KIF5A_HUMAN	0.6
RHOA_HUMAN	HCD2_HUMAN	3.04
RHOA_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	KI20B_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	CAZA1_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ANK2_HUMAN	0.6
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	ANK1_HUMAN	0.6
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	RB11A_HUMAN	0.6
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	SPTB2_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	ARF5_HUMAN	0.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	XPO1_HUMAN	0.6
DYL1_HUMAN	CAZA1_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	ARF5_HUMAN	0.8
LTOR1_HUMAN	RAB1B_HUMAN	0.8
RPN2_HUMAN	ARF5_HUMAN	0.8
RPN2_HUMAN	RAB1B_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
KI20B_HUMAN	KIF5A_HUMAN	0.6
KI20B_HUMAN	KIF2A_HUMAN	0.6
KI20B_HUMAN	ARF5_HUMAN	0.6
KI20B_HUMAN	KINH_HUMAN	0.6
KI20B_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	TCPE_HUMAN	0.8
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
DC1I1_HUMAN	XPO1_HUMAN	0.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARF5_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	CAZA1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	RB11A_HUMAN	0.6
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	SPTB2_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	ARF5_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	CAZA1_HUMAN	3.16
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	RB11A_HUMAN	1.4
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	SPTB2_HUMAN	0.6
DCTN2_HUMAN	KIF2A_HUMAN	0.6
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	ARF5_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DCTN2_HUMAN	RAB1B_HUMAN	0.6
DCTN2_HUMAN	ANK3_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	SPTB2_HUMAN	0.8
RB11A_HUMAN	HCD2_HUMAN	2.4000000000000004
RB11A_HUMAN	ARF5_HUMAN	2.8
RB11A_HUMAN	DC1I2_HUMAN	0.6
RB11A_HUMAN	RAB1B_HUMAN	1.4
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KIF2A_HUMAN	0.6
KIF5A_HUMAN	DYL2_HUMAN	0.6
KIF5A_HUMAN	ARF5_HUMAN	0.6
KIF5A_HUMAN	DC1I2_HUMAN	0.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	CAZA1_HUMAN	0.6
KIF5A_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
TCPE_HUMAN	DC1I2_HUMAN	1.6
TCPE_HUMAN	XPO1_HUMAN	0.8
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	ARF5_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	XPO1_HUMAN	0.6
KIF2A_HUMAN	CAZA1_HUMAN	0.6
KIF2A_HUMAN	RAB1B_HUMAN	0.6
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	FKBP8_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	ANK3_HUMAN	5.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	ARF5_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	XPO1_HUMAN	0.6
DYL2_HUMAN	CAZA1_HUMAN	0.6
DYL2_HUMAN	RAB1B_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	ANK3_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	KINH_HUMAN	0.6
DC1I2_HUMAN	XPO1_HUMAN	0.6
DC1I2_HUMAN	CAZA1_HUMAN	0.6
DC1I2_HUMAN	RAB1B_HUMAN	0.6
DC1I2_HUMAN	ANK3_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	CAZA1_HUMAN	0.6
KINH_HUMAN	RAB1B_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	ANK3_HUMAN	0.6
FKBP8_HUMAN	FKBP8_HUMAN	6.8
ANK3_HUMAN	ANK3_HUMAN	4.0
