UniProtID	UniProtID	score
DYL1_HUMAN	KLC1_HUMAN	0.6
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	KIF1A_HUMAN	0.6
KIF2A_HUMAN	RAB7A_HUMAN	0.6
KIF2A_HUMAN	ARFG3_HUMAN	0.6
KIF2A_HUMAN	KI21A_HUMAN	0.6
KIF2A_HUMAN	SC22B_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	KIF5A_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	RAB7A_HUMAN	0.6
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	KIF5A_HUMAN	0.6
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	KLC1_HUMAN	0.6
KTN1_HUMAN	RAB7A_HUMAN	1.6
KTN1_HUMAN	RHOG_HUMAN	4.6
KTN1_HUMAN	KIF5A_HUMAN	0.6
KTN1_HUMAN	KINH_HUMAN	0.6
KTN1_HUMAN	KLC1_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	1433G_HUMAN	1.28
KPTN_HUMAN	KINH_HUMAN	2.4000000000000004
KPTN_HUMAN	KLC1_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
KIF1A_HUMAN	JIP3_HUMAN	0.8
KIF1A_HUMAN	KI21A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	KLC1_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RHOG_HUMAN	1.6
RAB7A_HUMAN	DYHC1_HUMAN	0.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	KINH_HUMAN	0.6
RAB7A_HUMAN	DC1I2_HUMAN	0.6
RAB7A_HUMAN	KLC1_HUMAN	0.6
ARFG3_HUMAN	KI21A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	KIF5A_HUMAN	0.6
GRIA1_HUMAN	KINH_HUMAN	1.4
JIP3_HUMAN	JIP3_HUMAN	9.2
JIP3_HUMAN	KLC1_HUMAN	10.639999999999999
RHOG_HUMAN	KIF5A_HUMAN	0.6
RHOG_HUMAN	KINH_HUMAN	0.6
RHOG_HUMAN	KLC1_HUMAN	0.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	1433G_HUMAN	1.28
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
KI21A_HUMAN	KLC1_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	KLC1_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	1433G_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	KLC1_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	KIF5A_HUMAN	0.8
1433G_HUMAN	KINH_HUMAN	4.0
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	KLC1_HUMAN	2.4000000000000004
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	KLC1_HUMAN	0.6
ACHA9_HUMAN	ACHA9_HUMAN	4.0
ACHA9_HUMAN	KIF5A_HUMAN	2.4000000000000004
ACHA9_HUMAN	KINH_HUMAN	0.8
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	DC1I2_HUMAN	0.6
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	DC1I2_HUMAN	0.6
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	KLC1_HUMAN	0.6
