UniProtID	UniProtID	score
CTRO_HUMAN	NH2L1_HUMAN	0.8
CTRO_HUMAN	MYL9_HUMAN	0.8
CTRO_HUMAN	FIP1_HUMAN	0.8
CTRO_HUMAN	OASL_HUMAN	0.8
CTRO_HUMAN	NOP9_HUMAN	0.8
CTRO_HUMAN	SPF27_HUMAN	0.8
CTRO_HUMAN	MCM3_HUMAN	0.8
CTRO_HUMAN	PA2G4_HUMAN	0.8
CTRO_HUMAN	AAAS_HUMAN	0.8
CTRO_HUMAN	RPB2_HUMAN	0.8
CTRO_HUMAN	PDIP3_HUMAN	0.8
CTRO_HUMAN	NOL9_HUMAN	0.8
CTRO_HUMAN	LACTB_HUMAN	0.8
CTRO_HUMAN	ZN281_HUMAN	0.8
CTRO_HUMAN	INT5_HUMAN	1.6
CTRO_HUMAN	NOG2_HUMAN	0.8
CTRO_HUMAN	DDX6L_HUMAN	0.8
CTRO_HUMAN	HNRL2_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	RAI14_HUMAN	0.8
CTRO_HUMAN	TSR1_HUMAN	0.8
CTRO_HUMAN	SRPK1_HUMAN	0.8
CTRO_HUMAN	CSK23_HUMAN	0.8
CTRO_HUMAN	SPF30_HUMAN	0.8
CTRO_HUMAN	WDR12_HUMAN	0.8
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	SRS12_HUMAN	0.8
CTRO_HUMAN	SMCA1_HUMAN	0.8
CTRO_HUMAN	VRK1_HUMAN	0.8
CTRO_HUMAN	DDX23_HUMAN	0.8
CTRO_HUMAN	SYAC_HUMAN	0.8
CTRO_HUMAN	LMNB2_HUMAN	0.8
CTRO_HUMAN	NIPBL_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	LUZP1_HUMAN	0.8
CTRO_HUMAN	ABCG2_HUMAN	0.8
CTRO_HUMAN	CLPB_HUMAN	0.8
CTRO_HUMAN	HLAC_HUMAN	0.8
CTRO_HUMAN	RAI3_HUMAN	0.8
CTRO_HUMAN	EXOS3_HUMAN	0.8
CTRO_HUMAN	SEPT9_HUMAN	0.8
CTRO_HUMAN	CENPV_HUMAN	0.8
CTRO_HUMAN	ASPH_HUMAN	0.8
CTRO_HUMAN	BEND3_HUMAN	0.8
CTRO_HUMAN	ZN687_HUMAN	0.8
CTRO_HUMAN	KRI1_HUMAN	0.8
CTRO_HUMAN	ATPA_HUMAN	0.8
CTRO_HUMAN	CHAP1_HUMAN	0.8
CTRO_HUMAN	PRS10_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	TIAR_HUMAN	0.8
CTRO_HUMAN	ZN326_HUMAN	0.8
CTRO_HUMAN	CNTP4_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	ITPR3_HUMAN	0.8
CTRO_HUMAN	RM28_HUMAN	0.8
CTRO_HUMAN	SMHD1_HUMAN	0.8
CTRO_HUMAN	SRSF8_HUMAN	0.8
CTRO_HUMAN	SYMPK_HUMAN	0.8
CTRO_HUMAN	HCFC1_HUMAN	0.8
CTRO_HUMAN	SQOR_HUMAN	0.8
CTRO_HUMAN	PSPC1_HUMAN	0.8
CTRO_HUMAN	RCL1_HUMAN	0.8
CTRO_HUMAN	DDX51_HUMAN	0.8
CTRO_HUMAN	SRP68_HUMAN	0.8
CTRO_HUMAN	THOC1_HUMAN	0.8
CTRO_HUMAN	ESF1_HUMAN	0.8
CTRO_HUMAN	SMD2_HUMAN	0.8
CTRO_HUMAN	EIF3M_HUMAN	0.8
CTRO_HUMAN	CYTSA_HUMAN	0.8
CTRO_HUMAN	HASP_HUMAN	0.8
CTRO_HUMAN	DAF_HUMAN	0.8
CTRO_HUMAN	IF2B1_HUMAN	0.8
CTRO_HUMAN	PRS56_HUMAN	0.8
CTRO_HUMAN	LAS1L_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	ARHG2_HUMAN	0.8
CTRO_HUMAN	ESRP1_HUMAN	0.8
CTRO_HUMAN	ZC3HD_HUMAN	0.8
CTRO_HUMAN	MOGS_HUMAN	0.8
CTRO_HUMAN	AHNK2_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	TMOD2_HUMAN	0.8
CTRO_HUMAN	CCD25_HUMAN	0.8
CTRO_HUMAN	DDX20_HUMAN	0.8
CTRO_HUMAN	CD44_HUMAN	0.8
CTRO_HUMAN	GANAB_HUMAN	0.8
CTRO_HUMAN	BYST_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	ERP44_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	RFC3_HUMAN	0.8
CTRO_HUMAN	MAGD2_HUMAN	0.8
CTRO_HUMAN	LRWD1_HUMAN	0.8
CTRO_HUMAN	IF2B_HUMAN	0.8
CTRO_HUMAN	SYF1_HUMAN	0.8
CTRO_HUMAN	RU2B_HUMAN	0.8
CTRO_HUMAN	MAK16_HUMAN	0.8
CTRO_HUMAN	NC2B_HUMAN	0.8
CTRO_HUMAN	RT27_HUMAN	0.8
CTRO_HUMAN	E2AK2_HUMAN	0.8
CTRO_HUMAN	DDX31_HUMAN	0.8
CTRO_HUMAN	RRP7A_HUMAN	0.8
CTRO_HUMAN	ATD3B_HUMAN	0.8
CTRO_HUMAN	CFA20_HUMAN	0.8
CTRO_HUMAN	DCA13_HUMAN	0.8
CTRO_HUMAN	SGF29_HUMAN	0.8
CTRO_HUMAN	INT1_HUMAN	0.8
CTRO_HUMAN	INT4_HUMAN	0.8
CTRO_HUMAN	IF5AL_HUMAN	0.8
CTRO_HUMAN	HAUS6_HUMAN	0.8
CTRO_HUMAN	TCF20_HUMAN	0.8
CTRO_HUMAN	STAG3_HUMAN	0.8
CTRO_HUMAN	MSRB2_HUMAN	0.8
CTRO_HUMAN	SRBD1_HUMAN	0.8
CTRO_HUMAN	YTDC2_HUMAN	0.8
CTRO_HUMAN	KCY_HUMAN	0.8
CTRO_HUMAN	SC31B_HUMAN	0.8
CTRO_HUMAN	ARC1B_HUMAN	0.8
CTRO_HUMAN	RPA34_HUMAN	0.8
CTRO_HUMAN	TAF6_HUMAN	0.8
CTRO_HUMAN	PLOD2_HUMAN	0.8
CTRO_HUMAN	NOC2L_HUMAN	0.8
CTRO_HUMAN	PARVB_HUMAN	0.8
CTRO_HUMAN	RPF1_HUMAN	0.8
CTRO_HUMAN	KIF11_HUMAN	0.8
CTRO_HUMAN	NAA40_HUMAN	0.8
CTRO_HUMAN	LARP1_HUMAN	0.8
CTRO_HUMAN	HLTF_HUMAN	0.8
CTRO_HUMAN	OAS3_HUMAN	0.8
CTRO_HUMAN	TEAD1_HUMAN	0.8
CTRO_HUMAN	TRRAP_HUMAN	0.8
CTRO_HUMAN	RL36_HUMAN	0.8
CTRO_HUMAN	PLSI_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	PKP2_HUMAN	0.8
CTRO_HUMAN	ORC2_HUMAN	0.8
CTRO_HUMAN	NRIP1_HUMAN	0.8
CTRO_HUMAN	UHRF2_HUMAN	0.8
CTRO_HUMAN	RM53_HUMAN	0.8
CTRO_HUMAN	CSTF3_HUMAN	0.8
CTRO_HUMAN	DLK1_HUMAN	0.8
CTRO_HUMAN	SYIC_HUMAN	0.8
CTRO_HUMAN	P66B_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	INT9_HUMAN	0.8
CTRO_HUMAN	TAF5_HUMAN	0.8
CTRO_HUMAN	ATP5H_HUMAN	0.8
CTRO_HUMAN	H1X_HUMAN	0.8
CTRO_HUMAN	DDX60_HUMAN	0.8
CTRO_HUMAN	MO4L2_HUMAN	0.8
CTRO_HUMAN	DIM1_HUMAN	0.8
CTRO_HUMAN	ASTRC_HUMAN	0.8
CTRO_HUMAN	RS29_HUMAN	0.8
CTRO_HUMAN	VWA8_HUMAN	0.8
CTRO_HUMAN	CAF1B_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	RD21L_HUMAN	0.8
CTRO_HUMAN	VRK2_HUMAN	0.8
CTRO_HUMAN	NOC4L_HUMAN	0.8
CTRO_HUMAN	SPT6H_HUMAN	0.8
CTRO_HUMAN	KI20A_HUMAN	0.8
CTRO_HUMAN	NUP88_HUMAN	0.8
CTRO_HUMAN	RIOX2_HUMAN	0.8
CTRO_HUMAN	TF3C4_HUMAN	0.8
CTRO_HUMAN	CD109_HUMAN	0.8
CTRO_HUMAN	IF2B2_HUMAN	0.8
CTRO_HUMAN	RO60_HUMAN	0.8
CTRO_HUMAN	ZN384_HUMAN	0.8
CTRO_HUMAN	NFIA_HUMAN	0.8
CTRO_HUMAN	HERC1_HUMAN	0.8
CTRO_HUMAN	AAR2_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	PGAM5_HUMAN	0.8
CTRO_HUMAN	TRPC1_HUMAN	0.8
CTRO_HUMAN	EIFCL_HUMAN	0.8
CTRO_HUMAN	KDM2A_HUMAN	0.8
CTRO_HUMAN	UTP6_HUMAN	0.8
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	DDX56_HUMAN	0.8
CTRO_HUMAN	PUR9_HUMAN	0.8
CTRO_HUMAN	F120A_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
CTRO_HUMAN	UBP10_HUMAN	0.8
CTRO_HUMAN	HDGR2_HUMAN	0.8
CTRO_HUMAN	CHD1_HUMAN	0.8
CTRO_HUMAN	NCBP1_HUMAN	0.8
CTRO_HUMAN	SUZ12_HUMAN	0.8
CTRO_HUMAN	MAPK2_HUMAN	0.8
CTRO_HUMAN	MAP7_HUMAN	0.8
CTRO_HUMAN	RPP30_HUMAN	0.8
CTRO_HUMAN	RL3L_HUMAN	0.8
CTRO_HUMAN	ZSC29_HUMAN	0.8
CTRO_HUMAN	NUP54_HUMAN	0.8
CTRO_HUMAN	NHP2_HUMAN	0.8
CTRO_HUMAN	RSBNL_HUMAN	0.8
CTRO_HUMAN	CPSF1_HUMAN	0.8
CTRO_HUMAN	DDX10_HUMAN	0.8
CTRO_HUMAN	SRP54_HUMAN	0.8
CTRO_HUMAN	HMGN1_HUMAN	0.8
CTRO_HUMAN	CRTAP_HUMAN	0.8
CTRO_HUMAN	RL34_HUMAN	0.8
CTRO_HUMAN	CATIN_HUMAN	0.8
CTRO_HUMAN	THIM_HUMAN	0.8
CTRO_HUMAN	DAPK2_HUMAN	0.8
CTRO_HUMAN	DDX28_HUMAN	0.8
CTRO_HUMAN	NUP50_HUMAN	0.8
CTRO_HUMAN	SYRC_HUMAN	0.8
CTRO_HUMAN	EDC4_HUMAN	0.8
CTRO_HUMAN	PCID2_HUMAN	0.8
CTRO_HUMAN	CDYL_HUMAN	0.8
CTRO_HUMAN	TF3C2_HUMAN	0.8
CTRO_HUMAN	DHX57_HUMAN	0.8
CTRO_HUMAN	MAIP1_HUMAN	0.8
CTRO_HUMAN	NEXN_HUMAN	0.8
CTRO_HUMAN	BRD3_HUMAN	0.8
CTRO_HUMAN	STAG1_HUMAN	0.8
CTRO_HUMAN	ATAD1_HUMAN	0.8
CTRO_HUMAN	SPTB1_HUMAN	0.8
CTRO_HUMAN	RGPD3_HUMAN	0.8
CTRO_HUMAN	LSM4_HUMAN	0.8
CTRO_HUMAN	ACADM_HUMAN	0.8
CTRO_HUMAN	PGM2_HUMAN	0.8
CTRO_HUMAN	TAF9B_HUMAN	0.8
CTRO_HUMAN	RBM28_HUMAN	0.8
CTRO_HUMAN	WDR5_HUMAN	0.8
CTRO_HUMAN	LA_HUMAN	0.8
CTRO_HUMAN	ZC3HE_HUMAN	0.8
CTRO_HUMAN	MEPCE_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	TFB1M_HUMAN	0.8
CTRO_HUMAN	PPWD1_HUMAN	0.8
CTRO_HUMAN	PTH2_HUMAN	0.8
CTRO_HUMAN	DNJC9_HUMAN	0.8
CTRO_HUMAN	BPI_HUMAN	0.8
CTRO_HUMAN	KIF2A_HUMAN	0.8
CTRO_HUMAN	SYYM_HUMAN	0.8
CTRO_HUMAN	RRP15_HUMAN	0.8
CTRO_HUMAN	MED1_HUMAN	0.8
CTRO_HUMAN	RHGBB_HUMAN	0.8
CTRO_HUMAN	POP1_HUMAN	0.8
CTRO_HUMAN	RREB1_HUMAN	0.8
CTRO_HUMAN	CLAP2_HUMAN	0.8
CTRO_HUMAN	PRP16_HUMAN	0.8
CTRO_HUMAN	PHF2_HUMAN	0.8
CTRO_HUMAN	PHB1_HUMAN	0.8
CTRO_HUMAN	GBB4_HUMAN	0.8
CTRO_HUMAN	C16L2_HUMAN	0.8
CTRO_HUMAN	LMAN1_HUMAN	0.8
CTRO_HUMAN	PWP1_HUMAN	0.8
CTRO_HUMAN	PRC2C_HUMAN	0.8
CTRO_HUMAN	RM47_HUMAN	0.8
CTRO_HUMAN	FERM2_HUMAN	0.8
CTRO_HUMAN	RBM4B_HUMAN	0.8
CTRO_HUMAN	FGF2_HUMAN	0.8
CTRO_HUMAN	DAZP1_HUMAN	0.8
CTRO_HUMAN	RAE1L_HUMAN	0.8
CTRO_HUMAN	MYOM2_HUMAN	0.8
CTRO_HUMAN	S43A3_HUMAN	0.8
CTRO_HUMAN	FANCI_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	SCO1_HUMAN	1.6
CTRO_HUMAN	RT34_HUMAN	0.8
CTRO_HUMAN	NUP42_HUMAN	0.8
CTRO_HUMAN	ANTR1_HUMAN	0.8
CTRO_HUMAN	PNKP_HUMAN	0.8
CTRO_HUMAN	RANG_HUMAN	0.8
CTRO_HUMAN	RBM27_HUMAN	0.8
CTRO_HUMAN	MPU1_HUMAN	0.8
CTRO_HUMAN	DRG1_HUMAN	0.8
CTRO_HUMAN	CAC1I_HUMAN	0.8
CTRO_HUMAN	CK5P2_HUMAN	0.8
CTRO_HUMAN	NSA2_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	TIF1B_HUMAN	0.8
CTRO_HUMAN	TARB1_HUMAN	0.8
CTRO_HUMAN	SYNC_HUMAN	0.8
CTRO_HUMAN	DDX49_HUMAN	0.8
CTRO_HUMAN	COMD4_HUMAN	0.8
CTRO_HUMAN	PKP3_HUMAN	0.8
CTRO_HUMAN	MCU_HUMAN	0.8
CTRO_HUMAN	RBM47_HUMAN	0.8
CTRO_HUMAN	IPYR_HUMAN	0.8
CTRO_HUMAN	NLRP9_HUMAN	0.8
CTRO_HUMAN	SSH2_HUMAN	0.8
CTRO_HUMAN	ELFN1_HUMAN	0.8
CTRO_HUMAN	PARD3_HUMAN	0.8
CTRO_HUMAN	TRM1L_HUMAN	0.8
CTRO_HUMAN	SSF1_HUMAN	0.8
CTRO_HUMAN	TEKT5_HUMAN	0.8
CTRO_HUMAN	TRPV5_HUMAN	0.8
CTRO_HUMAN	LIMD2_HUMAN	0.8
CTRO_HUMAN	CLPX_HUMAN	0.8
CTRO_HUMAN	HIPK1_HUMAN	0.8
CTRO_HUMAN	PLPL8_HUMAN	0.8
CTRO_HUMAN	M3K4_HUMAN	0.8
CTRO_HUMAN	DYH12_HUMAN	0.8
CTRO_HUMAN	CCD62_HUMAN	0.8
CTRO_HUMAN	MCL1_HUMAN	0.8
CTRO_HUMAN	EMIL2_HUMAN	0.8
CTRO_HUMAN	VPS4A_HUMAN	0.8
CTRO_HUMAN	ZN107_HUMAN	0.8
CTRO_HUMAN	TRIM4_HUMAN	0.8
CTRO_HUMAN	F200A_HUMAN	0.8
CTRO_HUMAN	TM214_HUMAN	0.8
CTRO_HUMAN	ZN695_HUMAN	0.8
CTRO_HUMAN	REN3B_HUMAN	0.8
CTRO_HUMAN	POTEM_HUMAN	0.8
CTRO_HUMAN	CHD8_HUMAN	0.8
CTRO_HUMAN	MTX2_HUMAN	0.8
CTRO_HUMAN	SGMR2_HUMAN	0.8
CTRO_HUMAN	NEUL_HUMAN	0.8
CTRO_HUMAN	TEANC_HUMAN	0.8
CTRO_HUMAN	CTDP1_HUMAN	0.8
CTRO_HUMAN	NGAP_HUMAN	0.8
CTRO_HUMAN	MTA3_HUMAN	0.8
CTRO_HUMAN	ERLN1_HUMAN	0.8
CTRO_HUMAN	SMC4_HUMAN	0.8
CTRO_HUMAN	SLIRP_HUMAN	0.8
CTRO_HUMAN	ACOT8_HUMAN	0.8
CTRO_HUMAN	SPG17_HUMAN	0.8
CTRO_HUMAN	SPIN3_HUMAN	0.8
CTRO_HUMAN	TFR1_HUMAN	0.8
CTRO_HUMAN	ACBG2_HUMAN	0.8
CTRO_HUMAN	S4A10_HUMAN	0.8
CTRO_HUMAN	HES4_HUMAN	0.8
CTRO_HUMAN	PLPL5_HUMAN	0.8
CTRO_HUMAN	ARPC5_HUMAN	0.8
CTRO_HUMAN	ZN136_HUMAN	0.8
CTRO_HUMAN	MMP15_HUMAN	0.8
CTRO_HUMAN	DNAI4_HUMAN	0.8
CTRO_HUMAN	TOM22_HUMAN	0.8
CTRO_HUMAN	CTIF_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	BACD1_HUMAN	0.8
CTRO_HUMAN	RN213_HUMAN	0.8
CTRO_HUMAN	ATPG_HUMAN	0.8
CTRO_HUMAN	CCD42_HUMAN	0.8
CTRO_HUMAN	RAB7B_HUMAN	0.8
CTRO_HUMAN	NU188_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	NUPR1_HUMAN	0.8
CTRO_HUMAN	LATS2_HUMAN	2.6
CTRO_HUMAN	STXB4_HUMAN	0.8
CTRO_HUMAN	FRMD5_HUMAN	0.8
CTRO_HUMAN	BFSP1_HUMAN	0.8
CTRO_HUMAN	N62CL_HUMAN	0.8
CTRO_HUMAN	SNX27_HUMAN	1.6
CTRO_HUMAN	SOX2_HUMAN	0.8
CTRO_HUMAN	TRI67_HUMAN	0.8
CTRO_HUMAN	TOP3B_HUMAN	0.8
CTRO_HUMAN	HBS1L_HUMAN	0.8
CTRO_HUMAN	MBTP2_HUMAN	0.8
CTRO_HUMAN	PDCD7_HUMAN	0.8
CTRO_HUMAN	PUR4_HUMAN	0.8
CTRO_HUMAN	DPOLN_HUMAN	0.8
CTRO_HUMAN	PTCD1_HUMAN	0.8
CTRO_HUMAN	SRFB1_HUMAN	0.8
CTRO_HUMAN	VPS72_HUMAN	0.8
CTRO_HUMAN	ZN574_HUMAN	0.8
CTRO_HUMAN	STMN1_HUMAN	0.8
CTRO_HUMAN	AMHR2_HUMAN	0.8
CTRO_HUMAN	PSA_HUMAN	0.8
CTRO_HUMAN	ACVR1_HUMAN	0.8
CTRO_HUMAN	ACY1_HUMAN	0.8
CTRO_HUMAN	ACVL1_HUMAN	0.8
CTRO_HUMAN	EDA_HUMAN	0.8
CTRO_HUMAN	ZN706_HUMAN	0.8
CTRO_HUMAN	UBP28_HUMAN	0.8
CTRO_HUMAN	CNPY3_HUMAN	0.8
