UniProtID	UniProtID	score
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	RAB7A_HUMAN	1.4
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	DHX30_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	ALDH2_HUMAN	0.64
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	ECHB_HUMAN	3.2
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	COR1C_HUMAN	0.8
NDUA5_HUMAN	AIFM1_HUMAN	1.6
NDUA5_HUMAN	QOR_HUMAN	0.8
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUA5_HUMAN	CH60_HUMAN	1.6
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	C1QBP_HUMAN	0.8
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	VDAC2_HUMAN	0.8
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	A4_HUMAN	0.8
NDUA5_HUMAN	MGST3_HUMAN	0.8
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	DHX30_HUMAN	0.8
NDUA5_HUMAN	TIM14_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	PTEN_HUMAN	0.6
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	QCR1_HUMAN	1.6
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	GRP75_HUMAN	2.4000000000000004
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	SND1_HUMAN	1.6
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	QCR2_HUMAN	1.6
PDPK1_HUMAN	PLAK_HUMAN	1.6
PDPK1_HUMAN	DISC1_HUMAN	0.8
PDPK1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC3_HUMAN	GSTK1_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	CXA1_HUMAN	0.64
VDAC3_HUMAN	DLG4_HUMAN	1.28
VDAC3_HUMAN	COR1C_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	VATA_HUMAN	1.6
VDAC3_HUMAN	1433B_HUMAN	0.64
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	A4_HUMAN	1.6
VDAC3_HUMAN	MGST3_HUMAN	0.8
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	RAB7A_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	NIPS1_HUMAN	0.8
VDAC3_HUMAN	NDUS2_HUMAN	0.8
VDAC3_HUMAN	APOE_HUMAN	0.8
VDAC3_HUMAN	CISY_HUMAN	0.6
VDAC3_HUMAN	NCPR_HUMAN	0.8
VDAC3_HUMAN	PRKN_HUMAN	2.8
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	QOR_HUMAN	0.8
NDUAC_HUMAN	CH60_HUMAN	1.6
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	C1QBP_HUMAN	0.8
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	NDUV1_HUMAN	4.44
NDUAC_HUMAN	VDAC2_HUMAN	0.8
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	GRP75_HUMAN	0.8
NDUAC_HUMAN	MGST3_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	AUHM_HUMAN	0.8
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	DHX30_HUMAN	0.8
NDUAC_HUMAN	TIM14_HUMAN	0.8
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NDUA9_HUMAN	4.6
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	CYC_HUMAN	0.64
NDUAC_HUMAN	ODP2_HUMAN	0.64
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	GRB2_HUMAN	1.6
GSTK1_HUMAN	ODPA_HUMAN	0.8
GSTK1_HUMAN	CH60_HUMAN	0.8
GSTK1_HUMAN	SFXN1_HUMAN	0.8
GSTK1_HUMAN	CISY_HUMAN	1.6
GSTK1_HUMAN	CYC_HUMAN	2.4000000000000004
RT36_HUMAN	TFAM_HUMAN	0.8
RT36_HUMAN	COX41_HUMAN	0.64
RT36_HUMAN	MDHM_HUMAN	0.8
RT36_HUMAN	SSBP_HUMAN	0.8
RT36_HUMAN	ODPA_HUMAN	0.8
RT36_HUMAN	QOR_HUMAN	0.8
RT36_HUMAN	CH60_HUMAN	1.6
RT36_HUMAN	LONM_HUMAN	0.8
RT36_HUMAN	TRAP1_HUMAN	0.8
RT36_HUMAN	C1QBP_HUMAN	0.8
RT36_HUMAN	MGST3_HUMAN	0.8
RT36_HUMAN	EFTU_HUMAN	1.4
RT36_HUMAN	AUHM_HUMAN	0.8
RT36_HUMAN	DHX30_HUMAN	0.8
RT36_HUMAN	CISY_HUMAN	1.6
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	STML2_HUMAN	0.8
DNJA3_HUMAN	NDUA2_HUMAN	0.8
DNJA3_HUMAN	PTEN_HUMAN	0.8
DNJA3_HUMAN	LETM1_HUMAN	0.8
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	TIM16_HUMAN	0.8
DNJA3_HUMAN	ETFB_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	RAB1A_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	CH60_HUMAN	2.2
DNJA3_HUMAN	TRAP1_HUMAN	0.8
DNJA3_HUMAN	NDUV1_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	GLSK_HUMAN	0.8
DNJA3_HUMAN	MGST3_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	JAK2_HUMAN	3.4
DNJA3_HUMAN	AFG32_HUMAN	0.8
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	ROA1_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
DNJA3_HUMAN	SYIM_HUMAN	1.6
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
DNJA3_HUMAN	DISC1_HUMAN	0.64
DNJA3_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	COX41_HUMAN	1.4
TFAM_HUMAN	PHB_HUMAN	1.6
TFAM_HUMAN	NDUA2_HUMAN	0.8
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	LETM1_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	THIL_HUMAN	0.8
TFAM_HUMAN	ETFB_HUMAN	0.8
TFAM_HUMAN	ACTB_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	CH60_HUMAN	1.6
TFAM_HUMAN	LONM_HUMAN	1.0
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	PDK3_HUMAN	0.8
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	ODB2_HUMAN	0.8
TFAM_HUMAN	NDUV1_HUMAN	0.8
TFAM_HUMAN	VDAC2_HUMAN	0.8
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	ODO2_HUMAN	0.8
TFAM_HUMAN	GLSK_HUMAN	0.8
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	ECHA_HUMAN	1.6
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	HCDH_HUMAN	0.8
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	P5CR1_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	CTNB1_HUMAN	0.8
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	NIPS1_HUMAN	1.6
TFAM_HUMAN	DHX30_HUMAN	1.6
TFAM_HUMAN	AFG32_HUMAN	0.8
TFAM_HUMAN	TIM14_HUMAN	0.8
TFAM_HUMAN	NDUS2_HUMAN	1.6
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	CALX_HUMAN	0.8
TFAM_HUMAN	SYHM_HUMAN	0.8
TFAM_HUMAN	SYIM_HUMAN	0.8
TFAM_HUMAN	NDUA9_HUMAN	1.6
TFAM_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	ENPL_HUMAN	0.8
TFAM_HUMAN	CYC_HUMAN	0.6
TFAM_HUMAN	ECHB_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	NDUA2_HUMAN	2.2
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	LETM1_HUMAN	0.8
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	ETFB_HUMAN	2.4000000000000004
COX41_HUMAN	COR1C_HUMAN	0.8
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	C1TM_HUMAN	0.8
COX41_HUMAN	TRAP1_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	ODB2_HUMAN	2.4000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	GLSK_HUMAN	2.4000000000000004
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	P5CR1_HUMAN	2.4000000000000004
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	SYIM_HUMAN	2.4000000000000004
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	ALDH2_HUMAN	0.8
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	ECHB_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	AT2A2_HUMAN	0.8
ERBB2_HUMAN	TXTP_HUMAN	0.8
ERBB2_HUMAN	CH60_HUMAN	1.6
ERBB2_HUMAN	HCK_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	GRP75_HUMAN	1.6
ERBB2_HUMAN	EFTU_HUMAN	0.8
ERBB2_HUMAN	SND1_HUMAN	0.64
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	CALX_HUMAN	0.8
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	AURKA_HUMAN	0.8
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	SC23A_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	TIM16_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	HMOX2_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	TRAP1_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	C1QBP_HUMAN	3.64
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	A16A1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	AFG32_HUMAN	2.2
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	NDUS2_HUMAN	2.6
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	ECHB_HUMAN	0.8
STML2_HUMAN	MDHM_HUMAN	0.8
STML2_HUMAN	SSBP_HUMAN	0.8
STML2_HUMAN	ACTB_HUMAN	2.08
STML2_HUMAN	RAB1A_HUMAN	0.8
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	VATA_HUMAN	0.64
STML2_HUMAN	AIFM1_HUMAN	1.28
STML2_HUMAN	1433B_HUMAN	0.64
STML2_HUMAN	LONM_HUMAN	0.8
STML2_HUMAN	TRAP1_HUMAN	0.8
STML2_HUMAN	SFXN1_HUMAN	0.8
STML2_HUMAN	C1QBP_HUMAN	0.8
STML2_HUMAN	NDUS3_HUMAN	2.4000000000000004
STML2_HUMAN	GRP75_HUMAN	0.8
STML2_HUMAN	ODO2_HUMAN	5.44
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	MGST3_HUMAN	0.8
STML2_HUMAN	EFTU_HUMAN	0.8
STML2_HUMAN	ECHA_HUMAN	0.8
STML2_HUMAN	AUHM_HUMAN	0.8
STML2_HUMAN	PHB2_HUMAN	1.4
STML2_HUMAN	RAB7A_HUMAN	1.6
STML2_HUMAN	TIM14_HUMAN	0.8
STML2_HUMAN	CHM4B_HUMAN	1.28
STML2_HUMAN	CISY_HUMAN	1.6
STML2_HUMAN	PRKN_HUMAN	3.5999999999999996
STML2_HUMAN	ECHB_HUMAN	0.8
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	MDHM_HUMAN	0.8
NDUA2_HUMAN	SSBP_HUMAN	0.8
NDUA2_HUMAN	TIM16_HUMAN	0.8
NDUA2_HUMAN	CH60_HUMAN	1.6
NDUA2_HUMAN	LONM_HUMAN	0.8
NDUA2_HUMAN	1433Z_HUMAN	0.64
NDUA2_HUMAN	C1QBP_HUMAN	0.8
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	GRP75_HUMAN	0.8
NDUA2_HUMAN	A4_HUMAN	0.8
NDUA2_HUMAN	MGST3_HUMAN	0.8
NDUA2_HUMAN	EFTU_HUMAN	0.8
NDUA2_HUMAN	AUHM_HUMAN	0.8
NDUA2_HUMAN	PHB2_HUMAN	0.8
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	DHX30_HUMAN	0.8
NDUA2_HUMAN	TIM14_HUMAN	0.8
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	CISY_HUMAN	0.8
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	ODPX_HUMAN	0.8
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	ETFB_HUMAN	0.8
MDHM_HUMAN	COR1C_HUMAN	0.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	LONM_HUMAN	1.6
MDHM_HUMAN	C1TM_HUMAN	0.8
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	RBMX_HUMAN	0.8
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	PDK3_HUMAN	0.8
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	ODB2_HUMAN	0.8
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	GLSK_HUMAN	0.8
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	P5CR1_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	AFG32_HUMAN	0.8
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	SYHM_HUMAN	0.8
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	SYIM_HUMAN	0.8
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	ALDH2_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	ODP2_HUMAN	1.44
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	LETM1_HUMAN	0.64
CXA1_HUMAN	ETFB_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	AT2A2_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	VDAC2_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	ECHA_HUMAN	1.28
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	SYIM_HUMAN	0.8
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	CYC_HUMAN	0.64
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	HXK1_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	THIL_HUMAN	1.44
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	TXTP_HUMAN	0.8
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	ODB2_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	SND1_HUMAN	0.64
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	AFG32_HUMAN	0.8
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
