UniProtID	UniProtID	score
MYH9_HUMAN	SSBP_HUMAN	0.8
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	GBG12_HUMAN	1.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	GNAI1_HUMAN	1.6
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	SPTN2_HUMAN	3.52
MYH9_HUMAN	HIP1_HUMAN	1.6
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	GBB2_HUMAN	1.6
MYH9_HUMAN	MACF1_HUMAN	0.8
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	BAG6_HUMAN	0.64
MYH9_HUMAN	AP2A1_HUMAN	1.44
MYH9_HUMAN	MYO6_HUMAN	1.44
MYH9_HUMAN	GNAI2_HUMAN	2.4000000000000004
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	ITPR1_HUMAN	0.64
MYH9_HUMAN	GNAI3_HUMAN	1.28
MYH9_HUMAN	AP2M1_HUMAN	1.44
MYH9_HUMAN	BASP1_HUMAN	5.759999999999999
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	AP2B1_HUMAN	2.8800000000000003
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	ITB1_HUMAN	0.64
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	DYST_HUMAN	2.24
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	PARP1_HUMAN	0.8
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	PP1G_HUMAN	0.8
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	1433S_HUMAN	0.8
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	PLEC_HUMAN	0.6
RL35_HUMAN	RENT1_HUMAN	0.6
RL35_HUMAN	STAT1_HUMAN	0.64
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	NEB2_HUMAN	0.64
RL35_HUMAN	ACACA_HUMAN	0.8
RL35_HUMAN	ECHB_HUMAN	0.8
RL35_HUMAN	EF2_HUMAN	0.6
ODO1_HUMAN	CXA1_HUMAN	0.64
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	DLDH_HUMAN	5.4399999999999995
ODO1_HUMAN	RAB1A_HUMAN	0.8
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ITB1_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	EF2_HUMAN	0.8
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	SMC3_HUMAN	0.6
LIS1_HUMAN	CDC42_HUMAN	1.4
LIS1_HUMAN	IQGA1_HUMAN	2.2
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	PUR9_HUMAN	0.8
LIS1_HUMAN	RHOA_HUMAN	0.6
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	RAGP1_HUMAN	0.6
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	TBG2_HUMAN	0.6
LIS1_HUMAN	GAK_HUMAN	1.28
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	RAB6A_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	SMC3_HUMAN	0.8
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	GSTO1_HUMAN	0.8
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	6PGD_HUMAN	0.6
TPIS_HUMAN	PFKAM_HUMAN	0.6
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	ACON_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	SMC3_HUMAN	1.6
UBP15_HUMAN	CADH1_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	1.6
UBP15_HUMAN	GAPD1_HUMAN	1.6
UBP15_HUMAN	BAG6_HUMAN	1.6
UBP15_HUMAN	LASP1_HUMAN	0.8
UBP15_HUMAN	CISY_HUMAN	0.8
UBP15_HUMAN	GNAI3_HUMAN	0.64
UBP15_HUMAN	ALDOA_HUMAN	1.6
UBP15_HUMAN	PSDE_HUMAN	1.6
UBP15_HUMAN	EF2_HUMAN	0.8
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	TP53B_HUMAN	0.6
SMC3_HUMAN	IQGA1_HUMAN	3.6800000000000006
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	RASK_HUMAN	0.8
SMC3_HUMAN	DREB_HUMAN	0.8
SMC3_HUMAN	DLDH_HUMAN	2.4000000000000004
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	IMB1_HUMAN	0.8
SMC3_HUMAN	CLCB_HUMAN	0.8
SMC3_HUMAN	RAGP1_HUMAN	0.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	PRKDC_HUMAN	0.8
SMC3_HUMAN	PLEC_HUMAN	0.8
SMC3_HUMAN	DYHC1_HUMAN	1.4
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	STOM_HUMAN	1.4
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	RS15A_HUMAN	0.8
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	MYO5A_HUMAN	0.8
LTOR1_HUMAN	UBR4_HUMAN	0.6
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	VAMP3_HUMAN	0.8
LTOR1_HUMAN	EFR3A_HUMAN	0.8
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	DNJA2_HUMAN	0.8
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	RAB1B_HUMAN	0.8
LTOR1_HUMAN	LONM_HUMAN	0.8
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	RAB2A_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	SDCB1_HUMAN	0.8
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	SPTN2_HUMAN	0.8
LTOR1_HUMAN	AL3A2_HUMAN	0.8
LTOR1_HUMAN	YES_HUMAN	0.8
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	CN37_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	GTR1_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	PFKAM_HUMAN	0.8
LTOR1_HUMAN	AP2A1_HUMAN	0.8
LTOR1_HUMAN	MYO6_HUMAN	0.8
LTOR1_HUMAN	AP2A2_HUMAN	0.8
LTOR1_HUMAN	KIF1A_HUMAN	0.8
LTOR1_HUMAN	MYO1C_HUMAN	0.8
LTOR1_HUMAN	VATB2_HUMAN	2.8400000000000003
LTOR1_HUMAN	SYAP1_HUMAN	0.8
LTOR1_HUMAN	AP2M1_HUMAN	0.8
LTOR1_HUMAN	BASP1_HUMAN	0.8
LTOR1_HUMAN	SYIM_HUMAN	0.8
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	ECHB_HUMAN	0.8
LTOR1_HUMAN	SCRIB_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	XPO1_HUMAN	0.8
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	PUR9_HUMAN	1.6
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	ATX10_HUMAN	2.4000000000000004
STOM_HUMAN	UB2V1_HUMAN	0.8
STOM_HUMAN	VATA_HUMAN	1.6
STOM_HUMAN	RAP1B_HUMAN	0.6
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	IMB1_HUMAN	2.4000000000000004
STOM_HUMAN	RAB2A_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	DYL1_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	FLOT1_HUMAN	0.64
STOM_HUMAN	GTR1_HUMAN	1.6
STOM_HUMAN	KTN1_HUMAN	0.8
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	XPO2_HUMAN	2.4000000000000004
STOM_HUMAN	ALDOA_HUMAN	1.6
STOM_HUMAN	CKAP4_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ACSL3_HUMAN	2.4000000000000004
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	RTN4_HUMAN	0.8
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB35_HUMAN	0.6
RAB5A_HUMAN	UBR4_HUMAN	1.0
RAB5A_HUMAN	PICAL_HUMAN	0.6
RAB5A_HUMAN	VAMP3_HUMAN	3.0000000000000004
RAB5A_HUMAN	RAB1A_HUMAN	1.4
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	RAP1B_HUMAN	1.4
RAB5A_HUMAN	INF2_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RAB5A_HUMAN	ACTN4_HUMAN	0.6
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	RAB2A_HUMAN	1.4
RAB5A_HUMAN	CLCB_HUMAN	0.6
RAB5A_HUMAN	SDCB1_HUMAN	2.64
RAB5A_HUMAN	VPS35_HUMAN	0.8
RAB5A_HUMAN	NUMB_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	AL3A2_HUMAN	0.8
RAB5A_HUMAN	ODO2_HUMAN	2.4000000000000004
RAB5A_HUMAN	HIP1_HUMAN	0.6
RAB5A_HUMAN	OLA1_HUMAN	0.8
RAB5A_HUMAN	PGK1_HUMAN	0.8
RAB5A_HUMAN	YES_HUMAN	0.8
RAB5A_HUMAN	AT1A1_HUMAN	0.8
RAB5A_HUMAN	PRKDC_HUMAN	1.6
RAB5A_HUMAN	SNP23_HUMAN	0.8
RAB5A_HUMAN	MACF1_HUMAN	0.8
RAB5A_HUMAN	GAK_HUMAN	0.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	AP2A1_HUMAN	0.6
RAB5A_HUMAN	MYO6_HUMAN	0.8
RAB5A_HUMAN	AP2A2_HUMAN	0.6
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	MAP4_HUMAN	1.6
RAB5A_HUMAN	VATB2_HUMAN	0.8
RAB5A_HUMAN	AP2S1_HUMAN	0.6
RAB5A_HUMAN	SYAP1_HUMAN	0.8
RAB5A_HUMAN	AP2M1_HUMAN	0.6
RAB5A_HUMAN	BASP1_HUMAN	0.8
RAB5A_HUMAN	NCPR_HUMAN	0.8
RAB5A_HUMAN	SC22B_HUMAN	0.8
RAB5A_HUMAN	DYHC1_HUMAN	1.6
RAB5A_HUMAN	AP2B1_HUMAN	0.6
RAB5A_HUMAN	PSDE_HUMAN	1.6
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	SCRIB_HUMAN	0.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	PUR9_HUMAN	0.8
UBA1_HUMAN	UBE2N_HUMAN	10.040000000000001
UBA1_HUMAN	UBR4_HUMAN	0.6
UBA1_HUMAN	DLG4_HUMAN	2.56
UBA1_HUMAN	UB2V1_HUMAN	8.6
UBA1_HUMAN	DLDH_HUMAN	2.4000000000000004
UBA1_HUMAN	PRIO_HUMAN	1.6
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	TLN1_HUMAN	1.4
UBA1_HUMAN	ODO2_HUMAN	2.4000000000000004
UBA1_HUMAN	HIP1_HUMAN	0.8
UBA1_HUMAN	EZRI_HUMAN	0.8
UBA1_HUMAN	IPO5_HUMAN	1.44
UBA1_HUMAN	SYIM_HUMAN	0.8
UBA1_HUMAN	FBX2_HUMAN	0.6
UBA1_HUMAN	NEB2_HUMAN	1.28
UBA1_HUMAN	ACACA_HUMAN	0.8
UBA1_HUMAN	PSDE_HUMAN	2.24
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	PARP1_HUMAN	1.0
TP53B_HUMAN	UBE2N_HUMAN	0.6
TP53B_HUMAN	RS21_HUMAN	1.6
TP53B_HUMAN	IMB1_HUMAN	0.8
TP53B_HUMAN	DYL1_HUMAN	6.88
TP53B_HUMAN	PRKDC_HUMAN	0.6
TP53B_HUMAN	PSDE_HUMAN	1.6
TP53B_HUMAN	MK01_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	RAB35_HUMAN	1.0
CDC42_HUMAN	PICAL_HUMAN	0.8
CDC42_HUMAN	MYPT1_HUMAN	0.6
CDC42_HUMAN	RS21_HUMAN	0.8
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	VATA_HUMAN	0.8
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	AP3D1_HUMAN	0.8
CDC42_HUMAN	RAB1B_HUMAN	0.8
CDC42_HUMAN	LONM_HUMAN	0.8
CDC42_HUMAN	ADT3_HUMAN	1.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	RAGP1_HUMAN	0.6
CDC42_HUMAN	OLA1_HUMAN	0.8
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	PROF2_HUMAN	0.6
CDC42_HUMAN	SRGP2_HUMAN	1.24
CDC42_HUMAN	KTN1_HUMAN	2.04
CDC42_HUMAN	6PGD_HUMAN	0.8
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	MYO6_HUMAN	1.6
CDC42_HUMAN	QCR2_HUMAN	0.8
CDC42_HUMAN	MAP4_HUMAN	0.8
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	BACH_HUMAN	0.8
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	IPO5_HUMAN	0.8
CDC42_HUMAN	MYO1C_HUMAN	0.8
CDC42_HUMAN	XPO2_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	ACACA_HUMAN	0.8
CDC42_HUMAN	KIF5A_HUMAN	0.6
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	KINH_HUMAN	0.6
CDC42_HUMAN	ECHB_HUMAN	0.8
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
CDC42_HUMAN	MK01_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	MYO1B_HUMAN	0.8
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	CAP1_HUMAN	0.64
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	RAB35_HUMAN	0.8
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	GAPD1_HUMAN	0.8
IQGA1_HUMAN	RS14_HUMAN	0.8
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	LYN_HUMAN	0.8
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	PLEC_HUMAN	1.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	AP2A1_HUMAN	0.8
IQGA1_HUMAN	AP2A2_HUMAN	0.8
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ITPR1_HUMAN	0.6
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	MK01_HUMAN	2.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	SERA_HUMAN	1.44
XPO1_HUMAN	SC23A_HUMAN	1.44
XPO1_HUMAN	GBB4_HUMAN	1.44
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	ETFB_HUMAN	1.44
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	NP1L4_HUMAN	1.44
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	AP3D1_HUMAN	1.44
XPO1_HUMAN	GAPD1_HUMAN	1.44
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	IMB1_HUMAN	0.6
XPO1_HUMAN	SC31A_HUMAN	1.44
XPO1_HUMAN	NUMB_HUMAN	1.44
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	RAGP1_HUMAN	1.4
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	AP2A1_HUMAN	1.44
XPO1_HUMAN	RENT1_HUMAN	1.44
XPO1_HUMAN	STAT1_HUMAN	2.24
XPO1_HUMAN	IPO5_HUMAN	1.4
XPO1_HUMAN	SAHH2_HUMAN	1.44
XPO1_HUMAN	XPO2_HUMAN	1.4
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	SYAP1_HUMAN	1.44
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	BASP1_HUMAN	0.8
XPO1_HUMAN	NCPR_HUMAN	0.8
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	ACACA_HUMAN	0.8
XPO1_HUMAN	AP2B1_HUMAN	1.44
XPO1_HUMAN	ITB1_HUMAN	0.64
XPO1_HUMAN	ADDA_HUMAN	1.44
XPO1_HUMAN	EF2_HUMAN	0.8
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	COR1C_HUMAN	0.64
MYO1B_HUMAN	VATA_HUMAN	0.8
MYO1B_HUMAN	CADH1_HUMAN	0.8
MYO1B_HUMAN	MY18A_HUMAN	0.8
MYO1B_HUMAN	PP1G_HUMAN	2.4000000000000004
MYO1B_HUMAN	LCK_HUMAN	0.8
MYO1B_HUMAN	LYN_HUMAN	0.8
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	EZRI_HUMAN	2.4000000000000004
MYO1B_HUMAN	FLOT1_HUMAN	0.8
MYO1B_HUMAN	SYNPO_HUMAN	1.6
MYO1B_HUMAN	MYO1C_HUMAN	1.44
MYO1B_HUMAN	NEB2_HUMAN	0.64
MYO1B_HUMAN	PP1B_HUMAN	2.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CAP1_HUMAN	0.8
RASK_HUMAN	SERA_HUMAN	0.8
RASK_HUMAN	ACSL3_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	DLG2_HUMAN	0.8
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	SSBP_HUMAN	0.8
RASK_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASK_HUMAN	EFR3A_HUMAN	2.4000000000000004
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	INF2_HUMAN	0.8
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	PDE8A_HUMAN	0.8
RASK_HUMAN	RS14_HUMAN	0.8
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	GNAI1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	RL30_HUMAN	0.8
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	OLA1_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASK_HUMAN	SNP23_HUMAN	4.0
RASK_HUMAN	CN37_HUMAN	1.6
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	PFKAP_HUMAN	0.8
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	SRGP2_HUMAN	0.8
RASK_HUMAN	GTR1_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	KTN1_HUMAN	0.8
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	IPO5_HUMAN	0.8
RASK_HUMAN	SAHH2_HUMAN	1.6
RASK_HUMAN	RL26_HUMAN	0.8
RASK_HUMAN	XPO2_HUMAN	0.8
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	SYAP1_HUMAN	0.8
RASK_HUMAN	AP2M1_HUMAN	1.6
RASK_HUMAN	PTPRF_HUMAN	0.8
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	NCPR_HUMAN	0.8
RASK_HUMAN	SC22B_HUMAN	1.6
RASK_HUMAN	SYIM_HUMAN	0.8
RASK_HUMAN	GRIP2_HUMAN	0.8
