UniProtID	UniProtID	score
SH3K1_HUMAN	AP2B1_HUMAN	1.24
SH3K1_HUMAN	CAPZB_HUMAN	4.2
SH3K1_HUMAN	AUXI_HUMAN	0.6
SH3K1_HUMAN	ARP3_HUMAN	0.6
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
ARPC2_HUMAN	SYT2_HUMAN	0.6
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	UBC_HUMAN	2.4
ARPC2_HUMAN	EPS15_HUMAN	0.6
ARPC2_HUMAN	HGS_HUMAN	0.6
ARPC2_HUMAN	DREB_HUMAN	1.6
ARPC2_HUMAN	EPN1_HUMAN	0.6
ARPC2_HUMAN	AP180_HUMAN	0.6
ARPC2_HUMAN	PICAL_HUMAN	0.6
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	ACM2_HUMAN	0.6
ARPC2_HUMAN	VAMP3_HUMAN	0.6
ARPC2_HUMAN	DYN3_HUMAN	0.6
ARPC2_HUMAN	SH3G1_HUMAN	1.4
ARPC2_HUMAN	SNX9_HUMAN	0.6
ARPC2_HUMAN	BIN1_HUMAN	0.6
ARPC2_HUMAN	PACN2_HUMAN	0.6
ARPC2_HUMAN	SYNJ2_HUMAN	0.6
ARPC2_HUMAN	GAPD1_HUMAN	0.6
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	ITSN2_HUMAN	0.6
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	DYN1_HUMAN	0.6
ARPC2_HUMAN	EP15R_HUMAN	0.6
ARPC2_HUMAN	USO1_HUMAN	1.28
ARPC2_HUMAN	EPN2_HUMAN	0.6
ARPC2_HUMAN	CLCB_HUMAN	0.6
ARPC2_HUMAN	SYT11_HUMAN	0.6
ARPC2_HUMAN	CLCA_HUMAN	0.6
ARPC2_HUMAN	ARRB2_HUMAN	0.6
ARPC2_HUMAN	HSP7C_HUMAN	0.6
ARPC2_HUMAN	HIP1R_HUMAN	0.6
ARPC2_HUMAN	AMPH_HUMAN	0.6
ARPC2_HUMAN	HIP1_HUMAN	0.6
ARPC2_HUMAN	SH3G2_HUMAN	0.6
ARPC2_HUMAN	AAK1_HUMAN	0.6
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	REPS2_HUMAN	0.6
ARPC2_HUMAN	UBB_HUMAN	2.4
ARPC2_HUMAN	PACN1_HUMAN	0.6
ARPC2_HUMAN	AP2A1_HUMAN	0.6
ARPC2_HUMAN	RL40_HUMAN	2.4
ARPC2_HUMAN	AP2A2_HUMAN	0.6
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	RS27A_HUMAN	2.4
ARPC2_HUMAN	MYO1C_HUMAN	1.28
ARPC2_HUMAN	AP2S1_HUMAN	0.6
ARPC2_HUMAN	ITSN1_HUMAN	0.6
ARPC2_HUMAN	AP2M1_HUMAN	0.6
ARPC2_HUMAN	SYT1_HUMAN	0.6
ARPC2_HUMAN	RAB5C_HUMAN	0.6
ARPC2_HUMAN	AP2B1_HUMAN	0.6
ARPC2_HUMAN	CAPZB_HUMAN	0.8
ARPC2_HUMAN	AUXI_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
ARPC2_HUMAN	DYN2_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	EPS15_HUMAN	0.64
SC24C_HUMAN	PICAL_HUMAN	0.8
SC24C_HUMAN	CLH1_HUMAN	1.6
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	USO1_HUMAN	2.52
SC24C_HUMAN	AP1S1_HUMAN	0.6
SC24C_HUMAN	HSP7C_HUMAN	2.4000000000000004
SC24C_HUMAN	HIP1R_HUMAN	0.64
SC24C_HUMAN	A4_HUMAN	0.8
SC24C_HUMAN	AP2A1_HUMAN	0.6
SC24C_HUMAN	AP2S1_HUMAN	0.6
SC24C_HUMAN	SNAA_HUMAN	0.6
SC24C_HUMAN	RAB5C_HUMAN	0.8
SC24C_HUMAN	AP2B1_HUMAN	1.44
SC24C_HUMAN	SEC13_HUMAN	2.04
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	ARPC4_HUMAN	0.6
SYT2_HUMAN	ARP2_HUMAN	0.6
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	EPS15_HUMAN	0.6
SYT2_HUMAN	HGS_HUMAN	0.6
SYT2_HUMAN	EPN1_HUMAN	0.6
SYT2_HUMAN	AP180_HUMAN	0.6
SYT2_HUMAN	PICAL_HUMAN	0.6
SYT2_HUMAN	ARC1A_HUMAN	0.6
SYT2_HUMAN	ACM2_HUMAN	0.6
SYT2_HUMAN	VAMP3_HUMAN	0.6
SYT2_HUMAN	DYN3_HUMAN	0.6
SYT2_HUMAN	SH3G1_HUMAN	0.6
SYT2_HUMAN	SNX9_HUMAN	0.6
SYT2_HUMAN	BIN1_HUMAN	0.6
SYT2_HUMAN	PACN2_HUMAN	0.6
SYT2_HUMAN	SYNJ2_HUMAN	0.6
SYT2_HUMAN	GAPD1_HUMAN	0.6
SYT2_HUMAN	WASL_HUMAN	0.6
SYT2_HUMAN	CALM3_HUMAN	0.64
SYT2_HUMAN	ITSN2_HUMAN	0.6
SYT2_HUMAN	DYN1_HUMAN	0.6
SYT2_HUMAN	EP15R_HUMAN	0.6
SYT2_HUMAN	EPN2_HUMAN	0.6
SYT2_HUMAN	CLCB_HUMAN	0.6
SYT2_HUMAN	SYT11_HUMAN	0.6
SYT2_HUMAN	CLCA_HUMAN	0.6
SYT2_HUMAN	ARRB2_HUMAN	0.6
SYT2_HUMAN	HSP7C_HUMAN	0.6
SYT2_HUMAN	HIP1R_HUMAN	0.6
SYT2_HUMAN	AMPH_HUMAN	0.6
SYT2_HUMAN	HIP1_HUMAN	0.6
SYT2_HUMAN	SH3G2_HUMAN	0.6
SYT2_HUMAN	A4_HUMAN	0.64
SYT2_HUMAN	AAK1_HUMAN	0.6
SYT2_HUMAN	REPS2_HUMAN	0.6
SYT2_HUMAN	UBB_HUMAN	2.4
SYT2_HUMAN	PACN1_HUMAN	0.6
SYT2_HUMAN	AP2A1_HUMAN	0.6
SYT2_HUMAN	RL40_HUMAN	2.4
SYT2_HUMAN	AP2A2_HUMAN	0.6
SYT2_HUMAN	ARPC3_HUMAN	0.6
SYT2_HUMAN	RS27A_HUMAN	2.4
SYT2_HUMAN	AP2S1_HUMAN	0.6
SYT2_HUMAN	ITSN1_HUMAN	0.6
SYT2_HUMAN	AP2M1_HUMAN	0.6
SYT2_HUMAN	SYT1_HUMAN	2.2
SYT2_HUMAN	RAB5C_HUMAN	0.6
SYT2_HUMAN	CALM2_HUMAN	1.28
SYT2_HUMAN	AP2B1_HUMAN	0.6
SYT2_HUMAN	AUXI_HUMAN	0.6
SYT2_HUMAN	ARP3_HUMAN	0.6
SYT2_HUMAN	DYN2_HUMAN	0.6
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	UBC_HUMAN	2.4
ARPC4_HUMAN	EPS15_HUMAN	0.6
ARPC4_HUMAN	HGS_HUMAN	0.6
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	EPN1_HUMAN	0.6
ARPC4_HUMAN	AP180_HUMAN	0.6
ARPC4_HUMAN	PICAL_HUMAN	0.6
ARPC4_HUMAN	ARC1A_HUMAN	11.84
ARPC4_HUMAN	ACM2_HUMAN	0.6
ARPC4_HUMAN	VAMP3_HUMAN	0.6
ARPC4_HUMAN	DYN3_HUMAN	0.6
ARPC4_HUMAN	SH3G1_HUMAN	1.4
ARPC4_HUMAN	SNX9_HUMAN	0.6
ARPC4_HUMAN	BIN1_HUMAN	0.6
ARPC4_HUMAN	PACN2_HUMAN	0.6
ARPC4_HUMAN	SYNJ2_HUMAN	0.6
ARPC4_HUMAN	GAPD1_HUMAN	0.6
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	ITSN2_HUMAN	0.6
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	DYN1_HUMAN	0.6
ARPC4_HUMAN	EP15R_HUMAN	0.6
ARPC4_HUMAN	EPN2_HUMAN	0.6
ARPC4_HUMAN	CLCB_HUMAN	0.6
ARPC4_HUMAN	SYT11_HUMAN	0.6
ARPC4_HUMAN	CLCA_HUMAN	0.6
ARPC4_HUMAN	ARRB2_HUMAN	0.6
ARPC4_HUMAN	HSP7C_HUMAN	0.6
ARPC4_HUMAN	HIP1R_HUMAN	0.6
ARPC4_HUMAN	AMPH_HUMAN	0.6
ARPC4_HUMAN	HIP1_HUMAN	0.6
ARPC4_HUMAN	SH3G2_HUMAN	0.6
ARPC4_HUMAN	AAK1_HUMAN	0.6
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	REPS2_HUMAN	0.6
ARPC4_HUMAN	UBB_HUMAN	2.4
ARPC4_HUMAN	PACN1_HUMAN	0.6
ARPC4_HUMAN	AP2A1_HUMAN	0.6
ARPC4_HUMAN	RL40_HUMAN	2.4
ARPC4_HUMAN	AP2A2_HUMAN	0.6
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	RS27A_HUMAN	2.4
ARPC4_HUMAN	MYO1C_HUMAN	1.28
ARPC4_HUMAN	AP2S1_HUMAN	0.6
ARPC4_HUMAN	ITSN1_HUMAN	0.6
ARPC4_HUMAN	AP2M1_HUMAN	0.6
ARPC4_HUMAN	SYT1_HUMAN	0.6
ARPC4_HUMAN	RAB5C_HUMAN	0.6
ARPC4_HUMAN	AP2B1_HUMAN	0.6
ARPC4_HUMAN	AUXI_HUMAN	0.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
ARPC4_HUMAN	DYN2_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	EPS15_HUMAN	0.6
ARP2_HUMAN	HGS_HUMAN	0.6
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	EPN1_HUMAN	0.6
ARP2_HUMAN	AP180_HUMAN	0.6
ARP2_HUMAN	PICAL_HUMAN	0.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	ACM2_HUMAN	0.6
ARP2_HUMAN	VAMP3_HUMAN	0.6
ARP2_HUMAN	DYN3_HUMAN	0.6
ARP2_HUMAN	SH3G1_HUMAN	1.4
ARP2_HUMAN	SNX9_HUMAN	0.6
ARP2_HUMAN	BIN1_HUMAN	0.6
ARP2_HUMAN	PACN2_HUMAN	0.6
ARP2_HUMAN	INF2_HUMAN	0.8
ARP2_HUMAN	SYNJ2_HUMAN	0.6
ARP2_HUMAN	GAPD1_HUMAN	0.6
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	ITSN2_HUMAN	0.6
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	DYN1_HUMAN	0.6
ARP2_HUMAN	EP15R_HUMAN	0.6
ARP2_HUMAN	ARF1_HUMAN	0.6
ARP2_HUMAN	EPN2_HUMAN	0.6
ARP2_HUMAN	CLCB_HUMAN	1.4
ARP2_HUMAN	SYT11_HUMAN	0.6
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	HIP1R_HUMAN	0.6
ARP2_HUMAN	AMPH_HUMAN	0.6
ARP2_HUMAN	HIP1_HUMAN	0.6
ARP2_HUMAN	SH3G2_HUMAN	0.6
ARP2_HUMAN	AAK1_HUMAN	0.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	REPS2_HUMAN	0.6
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	PACN1_HUMAN	0.6
ARP2_HUMAN	AP2A1_HUMAN	0.6
ARP2_HUMAN	MYO6_HUMAN	0.8
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	AP2A2_HUMAN	0.6
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	RS27A_HUMAN	2.4
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	AP2S1_HUMAN	0.6
ARP2_HUMAN	ITSN1_HUMAN	0.6
ARP2_HUMAN	AP2M1_HUMAN	0.6
ARP2_HUMAN	SYT1_HUMAN	0.6
ARP2_HUMAN	RAB5C_HUMAN	0.6
ARP2_HUMAN	AP2B1_HUMAN	0.6
ARP2_HUMAN	AUXI_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
ARP2_HUMAN	DYN2_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	ARC1A_HUMAN	1.24
UBC_HUMAN	ACM2_HUMAN	0.6
UBC_HUMAN	VAMP3_HUMAN	1.24
UBC_HUMAN	DYN3_HUMAN	0.6
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	SNX9_HUMAN	2.6
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	PACN2_HUMAN	0.6
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	SYNJ2_HUMAN	0.6
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	ITSN2_HUMAN	1.4
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	EP15R_HUMAN	2.68
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	SYT11_HUMAN	1.24
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	SH3G2_HUMAN	1.4
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AAK1_HUMAN	0.6
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	REPS2_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	PACN1_HUMAN	1.24
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	AP2A2_HUMAN	2.04
UBC_HUMAN	ARPC3_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	AP2S1_HUMAN	1.4
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	AUXI_HUMAN	0.6
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	DYN2_HUMAN	1.24
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	EF1A1_HUMAN	0.8
SERA_HUMAN	EPN1_HUMAN	2.4000000000000004
SERA_HUMAN	SC6A4_HUMAN	0.64
SERA_HUMAN	HSP7C_HUMAN	1.8
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	SYNPO_HUMAN	0.8
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	ZDHC5_HUMAN	1.6
SERA_HUMAN	ITSN1_HUMAN	2.4000000000000004
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	HGS_HUMAN	11.6
EPS15_HUMAN	DREB_HUMAN	1.6
EPS15_HUMAN	EPN1_HUMAN	9.64
EPS15_HUMAN	AP180_HUMAN	2.24
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	ARC1A_HUMAN	0.6
EPS15_HUMAN	ACM2_HUMAN	0.6
EPS15_HUMAN	VAMP3_HUMAN	0.6
EPS15_HUMAN	DYN3_HUMAN	0.6
EPS15_HUMAN	SH3G1_HUMAN	0.6
EPS15_HUMAN	SNX9_HUMAN	0.6
EPS15_HUMAN	BIN1_HUMAN	0.6
EPS15_HUMAN	PACN2_HUMAN	0.6
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	HS71B_HUMAN	0.8
EPS15_HUMAN	SYNJ2_HUMAN	0.6
EPS15_HUMAN	GAPD1_HUMAN	0.6
EPS15_HUMAN	WASL_HUMAN	0.6
EPS15_HUMAN	ITSN2_HUMAN	3.0000000000000004
EPS15_HUMAN	SC6A4_HUMAN	0.64
EPS15_HUMAN	DYN1_HUMAN	1.4
EPS15_HUMAN	HS71A_HUMAN	0.8
EPS15_HUMAN	EP15R_HUMAN	2.8400000000000003
EPS15_HUMAN	EPN2_HUMAN	2.04
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	SYT11_HUMAN	0.6
EPS15_HUMAN	HS71L_HUMAN	0.8
EPS15_HUMAN	BIP_HUMAN	0.8
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	NUMB_HUMAN	12.400000000000002
EPS15_HUMAN	AMPH_HUMAN	1.24
EPS15_HUMAN	GRP75_HUMAN	0.8
EPS15_HUMAN	HIP1_HUMAN	0.6
EPS15_HUMAN	SH3G2_HUMAN	0.6
EPS15_HUMAN	AAK1_HUMAN	0.6
EPS15_HUMAN	SYNPO_HUMAN	1.6
EPS15_HUMAN	REPS2_HUMAN	11.24
EPS15_HUMAN	UBB_HUMAN	2.4
EPS15_HUMAN	PACN1_HUMAN	0.6
EPS15_HUMAN	AP2A1_HUMAN	7.439999999999999
EPS15_HUMAN	MYO6_HUMAN	1.6
EPS15_HUMAN	RL40_HUMAN	2.4
EPS15_HUMAN	AP2A2_HUMAN	9.840000000000002
EPS15_HUMAN	ARPC3_HUMAN	0.6
EPS15_HUMAN	RS27A_HUMAN	2.4
EPS15_HUMAN	MYO1C_HUMAN	1.28
EPS15_HUMAN	AP2S1_HUMAN	4.44
EPS15_HUMAN	ITSN1_HUMAN	10.8
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	SYT1_HUMAN	1.6
EPS15_HUMAN	RAB5C_HUMAN	0.6
EPS15_HUMAN	AP2B1_HUMAN	6.44
EPS15_HUMAN	AUXI_HUMAN	0.6
EPS15_HUMAN	ARP3_HUMAN	0.6
EPS15_HUMAN	DYN2_HUMAN	1.6
EPS15_HUMAN	AP1G1_HUMAN	4.0
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	AP180_HUMAN	0.6
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	ARC1A_HUMAN	0.6
HGS_HUMAN	ACM2_HUMAN	0.6
HGS_HUMAN	VAMP3_HUMAN	0.6
HGS_HUMAN	DYN3_HUMAN	0.6
HGS_HUMAN	SH3G1_HUMAN	0.6
HGS_HUMAN	SNX9_HUMAN	0.6
HGS_HUMAN	BIN1_HUMAN	0.6
HGS_HUMAN	RAB4A_HUMAN	1.0
HGS_HUMAN	PACN2_HUMAN	0.6
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	SYNJ2_HUMAN	0.6
HGS_HUMAN	SNX5_HUMAN	2.0
HGS_HUMAN	GAPD1_HUMAN	0.6
HGS_HUMAN	WASL_HUMAN	0.6
HGS_HUMAN	ITSN2_HUMAN	0.6
HGS_HUMAN	DYN1_HUMAN	0.6
HGS_HUMAN	EP15R_HUMAN	0.6
HGS_HUMAN	EPN2_HUMAN	0.6
HGS_HUMAN	CLCB_HUMAN	0.6
HGS_HUMAN	SYT11_HUMAN	0.6
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	VPS35_HUMAN	1.0
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	AMPH_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	SH3G2_HUMAN	0.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	AAK1_HUMAN	0.6
HGS_HUMAN	REPS2_HUMAN	0.6
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	PACN1_HUMAN	0.6
HGS_HUMAN	AP2A1_HUMAN	0.6
HGS_HUMAN	RL40_HUMAN	2.4
HGS_HUMAN	AP2A2_HUMAN	0.6
HGS_HUMAN	ARPC3_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	AP2S1_HUMAN	0.6
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	SNX2_HUMAN	0.8
HGS_HUMAN	AP2M1_HUMAN	0.6
HGS_HUMAN	SYT1_HUMAN	0.6
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	AP2B1_HUMAN	0.6
HGS_HUMAN	AUXI_HUMAN	0.6
HGS_HUMAN	ARP3_HUMAN	0.6
HGS_HUMAN	DYN2_HUMAN	0.6
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	HS105_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	MYO1C_HUMAN	0.8
BAG5_HUMAN	HS74L_HUMAN	0.6
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	PICAL_HUMAN	0.8
DREB_HUMAN	ARC1A_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	CDK5_HUMAN	1.6
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	AP2A2_HUMAN	0.8
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	AP2B1_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	ARP3_HUMAN	1.6
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	PICAL_HUMAN	1.6
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	CALM3_HUMAN	0.64
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	ARRB2_HUMAN	1.6
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	HSP74_HUMAN	0.6
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	ITSN1_HUMAN	1.6
EF1A1_HUMAN	AP2M1_HUMAN	0.8
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	SEC13_HUMAN	0.64
EPN1_HUMAN	AP180_HUMAN	1.24
EPN1_HUMAN	PICAL_HUMAN	1.4
EPN1_HUMAN	ARC1A_HUMAN	0.6
EPN1_HUMAN	ACM2_HUMAN	0.6
EPN1_HUMAN	VAMP3_HUMAN	0.6
EPN1_HUMAN	DYN3_HUMAN	0.6
EPN1_HUMAN	SH3G1_HUMAN	0.6
EPN1_HUMAN	SNX9_HUMAN	0.6
EPN1_HUMAN	BIN1_HUMAN	0.6
EPN1_HUMAN	PACN2_HUMAN	0.6
EPN1_HUMAN	CLH1_HUMAN	5.32
EPN1_HUMAN	SYNJ2_HUMAN	0.6
EPN1_HUMAN	GAPD1_HUMAN	0.6
EPN1_HUMAN	WASL_HUMAN	0.6
EPN1_HUMAN	ITSN2_HUMAN	0.6
EPN1_HUMAN	DYN1_HUMAN	0.6
EPN1_HUMAN	EP15R_HUMAN	3.04
EPN1_HUMAN	EPN2_HUMAN	0.6
EPN1_HUMAN	CLCB_HUMAN	1.4
EPN1_HUMAN	SYT11_HUMAN	0.6
EPN1_HUMAN	CLCA_HUMAN	3.9600000000000004
EPN1_HUMAN	ARRB2_HUMAN	0.6
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	AMPH_HUMAN	1.88
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	SH3G2_HUMAN	0.6
EPN1_HUMAN	AAK1_HUMAN	0.6
EPN1_HUMAN	REPS2_HUMAN	8.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	PACN1_HUMAN	0.6
EPN1_HUMAN	AP2A1_HUMAN	4.04
EPN1_HUMAN	RL40_HUMAN	3.2
EPN1_HUMAN	AP2A2_HUMAN	13.320000000000002
EPN1_HUMAN	ARPC3_HUMAN	0.6
EPN1_HUMAN	RS27A_HUMAN	3.2
EPN1_HUMAN	AP2S1_HUMAN	0.6
EPN1_HUMAN	ITSN1_HUMAN	1.4
EPN1_HUMAN	AP2M1_HUMAN	3.48
