UniProtID	UniProtID	score
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	AP2A1_HUMAN	0.6
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	MYO1C_HUMAN	1.28
ARPC4_HUMAN	AP2M1_HUMAN	0.6
ARPC4_HUMAN	MYH10_HUMAN	1.92
ARPC4_HUMAN	ARP5L_HUMAN	13.600000000000001
ARPC4_HUMAN	PP1B_HUMAN	1.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	LIMC1_HUMAN	0.64
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	COR2A_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	MYPT1_HUMAN	0.64
RGS14_HUMAN	RL15_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	MYL6_HUMAN	0.64
RGS14_HUMAN	RAB2A_HUMAN	0.64
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	MYL6B_HUMAN	0.64
RGS14_HUMAN	TPM2_HUMAN	0.64
RGS14_HUMAN	BASP1_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	ARP5L_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ANXA2_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
QCR7_HUMAN	ACTB_HUMAN	1.6
QCR7_HUMAN	CLH1_HUMAN	0.8
QCR7_HUMAN	CALM3_HUMAN	0.8
QCR7_HUMAN	AP2A1_HUMAN	0.8
QCR7_HUMAN	CALM2_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	MYO5A_HUMAN	0.6
ARP2_HUMAN	ITA5_HUMAN	1.28
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	PICAL_HUMAN	0.6
ARP2_HUMAN	MYPT1_HUMAN	1.6
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	COF1_HUMAN	2.2
ARP2_HUMAN	INF2_HUMAN	0.8
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	CLCB_HUMAN	1.4
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	RAGP1_HUMAN	1.44
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	COR1B_HUMAN	1.4
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	CYTSB_HUMAN	0.8
ARP2_HUMAN	AP2A1_HUMAN	0.6
ARP2_HUMAN	MYO6_HUMAN	0.8
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	AP2M1_HUMAN	0.6
ARP2_HUMAN	BASP1_HUMAN	1.6
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	ARP5L_HUMAN	6.3999999999999995
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	ANXA2_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
LIMC1_HUMAN	ITA5_HUMAN	1.28
LIMC1_HUMAN	ACTB_HUMAN	2.08
LIMC1_HUMAN	MYO1C_HUMAN	1.28
LIMC1_HUMAN	MYH10_HUMAN	1.28
LIMC1_HUMAN	PP1B_HUMAN	1.6
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	ITA5_HUMAN	1.28
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	SC6A4_HUMAN	0.64
TMOD1_HUMAN	FLNA_HUMAN	1.6
TMOD1_HUMAN	SPTN1_HUMAN	0.8
TMOD1_HUMAN	ABLM1_HUMAN	0.8
TMOD1_HUMAN	MYO5C_HUMAN	4.0
TMOD1_HUMAN	TPM2_HUMAN	0.6
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	TPM4_HUMAN	2.08
TMOD1_HUMAN	RHG21_HUMAN	0.8
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	PK3CA_HUMAN	1.6
TMOD1_HUMAN	BASP1_HUMAN	0.64
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	LMO7_HUMAN	0.8
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	COR2A_HUMAN	1.6
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	PICAL_HUMAN	0.8
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	COF1_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	ACTN4_HUMAN	1.6
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	CYTSB_HUMAN	1.6
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	TPM4_HUMAN	0.8
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	LMO7_HUMAN	0.8
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	TWF1_HUMAN	1.6
DREB_HUMAN	ANXA2_HUMAN	1.6
DREB_HUMAN	DYST_HUMAN	0.8
DREB_HUMAN	ARP3_HUMAN	1.6
COR2A_HUMAN	COR1C_HUMAN	1.28
COR2A_HUMAN	ACTB_HUMAN	1.28
COR2A_HUMAN	DCTN3_HUMAN	1.28
COR2A_HUMAN	SC6A4_HUMAN	0.64
COR2A_HUMAN	FLNA_HUMAN	1.6
COR2A_HUMAN	1433Z_HUMAN	0.64
COR2A_HUMAN	SYNPO_HUMAN	2.4000000000000004
COR2A_HUMAN	MYO1C_HUMAN	2.8800000000000003
COR2A_HUMAN	MYH10_HUMAN	1.92
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	ITA5_HUMAN	1.28
MYO5A_HUMAN	COR1C_HUMAN	0.64
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	FLNA_HUMAN	0.8
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	RAB2A_HUMAN	0.8
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	FLOT1_HUMAN	0.64
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	ARPC3_HUMAN	0.6
MYO5A_HUMAN	MYO1C_HUMAN	1.44
MYO5A_HUMAN	ZDHC5_HUMAN	1.6
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	PP1B_HUMAN	1.44
MYO5A_HUMAN	ARP3_HUMAN	0.6
ITA5_HUMAN	FLNA_HUMAN	0.64
ITA5_HUMAN	RAB2A_HUMAN	0.8
ITA5_HUMAN	TPM2_HUMAN	0.64
ITA5_HUMAN	CYTSB_HUMAN	0.64
ITA5_HUMAN	MYO6_HUMAN	0.64
ITA5_HUMAN	ARP5L_HUMAN	1.28
ITA5_HUMAN	CAPZB_HUMAN	0.64
ITA5_HUMAN	PP1B_HUMAN	1.28
ITA5_HUMAN	ARP3_HUMAN	1.28
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	COF1_HUMAN	10.2
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	MYL6_HUMAN	0.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	DEST_HUMAN	10.84
ACTG_HUMAN	MYO5C_HUMAN	1.6
ACTG_HUMAN	MYL6B_HUMAN	0.6
ACTG_HUMAN	COR1B_HUMAN	0.8
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	STAT1_HUMAN	0.8
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	ARP3_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	PLCG1_HUMAN	1.0
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	CLCB_HUMAN	3.0000000000000004
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	ODO2_HUMAN	3.8400000000000007
PICAL_HUMAN	FLOT1_HUMAN	1.6
PICAL_HUMAN	AP2A1_HUMAN	2.8400000000000003
PICAL_HUMAN	MYO6_HUMAN	2.4000000000000004
PICAL_HUMAN	ARPC3_HUMAN	0.6
PICAL_HUMAN	MYO1C_HUMAN	0.64
PICAL_HUMAN	ZDHC5_HUMAN	0.8
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	ARP3_HUMAN	0.6
MRCKB_HUMAN	MRCKB_HUMAN	12.0
MRCKB_HUMAN	MYPT1_HUMAN	0.64
MRCKB_HUMAN	MRCKA_HUMAN	2.4000000000000004
MRCKB_HUMAN	1433B_HUMAN	0.64
MRCKB_HUMAN	SC6A4_HUMAN	0.64
MRCKB_HUMAN	FLOT1_HUMAN	0.8
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	COR1C_HUMAN	1.28
MYPT1_HUMAN	GRB2_HUMAN	0.8
MYPT1_HUMAN	ACTB_HUMAN	2.08
MYPT1_HUMAN	MRCKA_HUMAN	0.64
MYPT1_HUMAN	SC6A4_HUMAN	0.64
MYPT1_HUMAN	MYL6_HUMAN	0.6
MYPT1_HUMAN	FLNA_HUMAN	1.6
MYPT1_HUMAN	1433Z_HUMAN	1.0
MYPT1_HUMAN	MYO5C_HUMAN	1.6
MYPT1_HUMAN	MYL6B_HUMAN	0.6
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	MYO1C_HUMAN	2.8800000000000003
MYPT1_HUMAN	ZDHC5_HUMAN	0.8
MYPT1_HUMAN	MYH10_HUMAN	1.88
MYPT1_HUMAN	DCTN2_HUMAN	0.64
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	ARP3_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	FLNA_HUMAN	0.8
PLCG1_HUMAN	BCR_HUMAN	0.6
PLCG1_HUMAN	STAT1_HUMAN	0.6
PLCG1_HUMAN	PK3CA_HUMAN	2.6
RL15_HUMAN	ACTB_HUMAN	1.6
RL15_HUMAN	SYNPO_HUMAN	0.8
RL15_HUMAN	PLEC_HUMAN	0.6
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	COF1_HUMAN	1.28
COR1C_HUMAN	CLH1_HUMAN	0.64
COR1C_HUMAN	INF2_HUMAN	0.64
COR1C_HUMAN	CALM3_HUMAN	0.64
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	ACTN4_HUMAN	1.28
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	SPTN1_HUMAN	1.28
COR1C_HUMAN	CLCB_HUMAN	0.64
COR1C_HUMAN	DEST_HUMAN	1.28
COR1C_HUMAN	CLCA_HUMAN	0.64
COR1C_HUMAN	ABLM1_HUMAN	0.64
COR1C_HUMAN	MYO5C_HUMAN	1.28
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	COR1B_HUMAN	6.919999999999999
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	CYTSB_HUMAN	0.64
COR1C_HUMAN	AP2A1_HUMAN	0.64
COR1C_HUMAN	TPM4_HUMAN	0.8
COR1C_HUMAN	ARPC3_HUMAN	1.28
COR1C_HUMAN	RHG21_HUMAN	1.28
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	SRBS2_HUMAN	1.28
COR1C_HUMAN	AP2M1_HUMAN	1.44
COR1C_HUMAN	BASP1_HUMAN	1.28
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ARP5L_HUMAN	1.28
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	CAPZB_HUMAN	0.64
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	TWF1_HUMAN	1.28
COR1C_HUMAN	DYST_HUMAN	0.64
COR1C_HUMAN	ARP3_HUMAN	2.88
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	COF1_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	MYL6_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	ABLM1_HUMAN	0.8
GRB2_HUMAN	ENOA_HUMAN	1.6
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	COR1B_HUMAN	0.8
GRB2_HUMAN	TPM2_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	CYTSB_HUMAN	0.8
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	AP2A1_HUMAN	1.6
GRB2_HUMAN	MYO6_HUMAN	0.8
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	LMO7_HUMAN	0.8
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	ANXA2_HUMAN	5.2
GRB2_HUMAN	DYST_HUMAN	0.8
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	STAT3_HUMAN	3.2
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	MYL6_HUMAN	0.8
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	RAB2A_HUMAN	1.6
ACTB_HUMAN	CLCB_HUMAN	0.64
ACTB_HUMAN	DEST_HUMAN	11.840000000000002
ACTB_HUMAN	CLCA_HUMAN	0.64
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	SPTN2_HUMAN	12.0
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	MYL6B_HUMAN	1.28
ACTB_HUMAN	COR1B_HUMAN	0.8
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	CYTSB_HUMAN	0.64
ACTB_HUMAN	AP2A1_HUMAN	0.64
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	TPM4_HUMAN	1.92
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	ARP5L_HUMAN	1.28
ACTB_HUMAN	DCTN2_HUMAN	1.28
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	TWF1_HUMAN	2.08
ACTB_HUMAN	ANXA2_HUMAN	0.8
ACTB_HUMAN	DYST_HUMAN	1.44
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	STAT3_HUMAN	0.64
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	FLNA_HUMAN	1.6
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	PP1B_HUMAN	1.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	SPTN1_HUMAN	0.6
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	TPM4_HUMAN	0.64
DCTN3_HUMAN	ARPC3_HUMAN	1.28
DCTN3_HUMAN	MYO1C_HUMAN	0.64
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	CAPZB_HUMAN	0.64
MRCKA_HUMAN	MRCKA_HUMAN	24.000000000000007
MRCKA_HUMAN	RAB2A_HUMAN	0.8
MRCKA_HUMAN	FLOT1_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	FLNA_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	CLCB_HUMAN	3.8400000000000007
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	BCR_HUMAN	1.0
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	AP2A1_HUMAN	2.08
CLH1_HUMAN	MYO6_HUMAN	5.3999999999999995
CLH1_HUMAN	MYO1C_HUMAN	0.64
CLH1_HUMAN	ZDHC5_HUMAN	1.6
CLH1_HUMAN	SRBS2_HUMAN	1.6
CLH1_HUMAN	PK3CA_HUMAN	0.8
CLH1_HUMAN	AP2M1_HUMAN	1.6
CLH1_HUMAN	MYH10_HUMAN	0.64
CLH1_HUMAN	CAPZB_HUMAN	0.64
CLH1_HUMAN	PP1B_HUMAN	0.64
INF2_HUMAN	FLNA_HUMAN	0.8
INF2_HUMAN	MYO5C_HUMAN	0.8
INF2_HUMAN	FLOT1_HUMAN	0.64
INF2_HUMAN	SYNPO_HUMAN	0.8
INF2_HUMAN	MYO1C_HUMAN	1.44
INF2_HUMAN	ZDHC5_HUMAN	0.8
INF2_HUMAN	MYH10_HUMAN	0.64
INF2_HUMAN	PP1B_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	LRFN4_HUMAN	0.8
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	CLCB_HUMAN	0.64
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	FLOT1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	BASP1_HUMAN	1.44
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	ARP3_HUMAN	0.64
LRFN4_HUMAN	1433Z_HUMAN	2.6
LRFN4_HUMAN	AP2A1_HUMAN	0.8
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	MYL6_HUMAN	0.8
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	SPTN1_HUMAN	1.44
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	CLCB_HUMAN	0.64
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM3_HUMAN	MYL6B_HUMAN	0.8
CALM3_HUMAN	MYO6_HUMAN	0.8
CALM3_HUMAN	MYO1C_HUMAN	2.24
CALM3_HUMAN	PK3CA_HUMAN	0.8
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	MYH10_HUMAN	0.64
CALM3_HUMAN	ARP5L_HUMAN	0.64
CALM3_HUMAN	DCTN2_HUMAN	1.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	LMO7_HUMAN	0.8
CALM3_HUMAN	CAPZB_HUMAN	0.64
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	ANXA2_HUMAN	0.64
CALM3_HUMAN	DYST_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	ACTN4_HUMAN	0.64
SC6A4_HUMAN	MYL6_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	ARPC3_HUMAN	0.64
SC6A4_HUMAN	RHG21_HUMAN	0.64
SC6A4_HUMAN	MYO1C_HUMAN	0.64
SC6A4_HUMAN	SRBS2_HUMAN	0.64
SC6A4_HUMAN	ARP5L_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	CAPZB_HUMAN	0.64
SC6A4_HUMAN	ARP3_HUMAN	0.64
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	FLNA_HUMAN	1.6
ACTN4_HUMAN	SPTN1_HUMAN	0.6
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	MYO5C_HUMAN	1.6
ACTN4_HUMAN	TPM2_HUMAN	0.8
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	TPM4_HUMAN	0.8
ACTN4_HUMAN	STAT1_HUMAN	1.6
ACTN4_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTN4_HUMAN	ZDHC5_HUMAN	0.64
ACTN4_HUMAN	SRBS2_HUMAN	0.8
ACTN4_HUMAN	PK3CA_HUMAN	0.6
ACTN4_HUMAN	MYH10_HUMAN	1.28
ACTN4_HUMAN	PP1B_HUMAN	1.6
MYL6_HUMAN	RAB2A_HUMAN	0.8
MYL6_HUMAN	MYL6B_HUMAN	2.2
MYL6_HUMAN	TPM2_HUMAN	1.4
MYL6_HUMAN	SYNPO_HUMAN	0.8
MYL6_HUMAN	MYO1C_HUMAN	0.64
MYL6_HUMAN	MYH10_HUMAN	2.8400000000000003
MYL6_HUMAN	CALM2_HUMAN	1.6
MYL6_HUMAN	PP1B_HUMAN	1.6
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	SPTN1_HUMAN	1.6
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	CLCB_HUMAN	0.8
FLNA_HUMAN	CLCA_HUMAN	0.8
FLNA_HUMAN	ABLM1_HUMAN	0.8
FLNA_HUMAN	SPTN2_HUMAN	1.6
FLNA_HUMAN	MYO5C_HUMAN	2.4000000000000004
FLNA_HUMAN	COR1B_HUMAN	1.6
FLNA_HUMAN	TPM2_HUMAN	0.8
FLNA_HUMAN	FLOT1_HUMAN	2.24
