UniProtID	UniProtID	score
MK03_HUMAN	TCPE_HUMAN	0.64
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	TCPA_HUMAN	0.64
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	AURKA_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	CDC42_HUMAN	0.8
COPA_HUMAN	XPO1_HUMAN	1.44
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	TBG1_HUMAN	1.28
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	USO1_HUMAN	0.6
COPA_HUMAN	KIF2B_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	TCPA_HUMAN	1.44
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	GOGB1_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	SEC13_HUMAN	0.6
COPA_HUMAN	AURKA_HUMAN	0.8
COPA_HUMAN	EIF3C_HUMAN	0.8
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
RAB18_HUMAN	LIS1_HUMAN	0.6
RAB18_HUMAN	DC1I1_HUMAN	0.6
RAB18_HUMAN	RB11A_HUMAN	0.6
RAB18_HUMAN	CAZA1_HUMAN	0.6
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	CUL3_HUMAN	2.0
RAB18_HUMAN	DCTN3_HUMAN	0.6
RAB18_HUMAN	RAB1B_HUMAN	1.4
RAB18_HUMAN	RAB6B_HUMAN	0.6
RAB18_HUMAN	DC1L2_HUMAN	0.6
RAB18_HUMAN	RBGPR_HUMAN	0.6
RAB18_HUMAN	DCTN4_HUMAN	0.6
RAB18_HUMAN	DYL1_HUMAN	0.6
RAB18_HUMAN	DYL2_HUMAN	0.6
RAB18_HUMAN	RB3GP_HUMAN	0.6
RAB18_HUMAN	RAB8A_HUMAN	2.2
RAB18_HUMAN	RAB7A_HUMAN	0.6
RAB18_HUMAN	DYHC1_HUMAN	0.6
RAB18_HUMAN	DCTN2_HUMAN	0.6
RAB18_HUMAN	RAB6A_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	CAZA1_HUMAN	0.6
FKBP4_HUMAN	GCR_HUMAN	7.3999999999999995
FKBP4_HUMAN	DCTN3_HUMAN	0.6
FKBP4_HUMAN	DC1L2_HUMAN	0.6
FKBP4_HUMAN	PPID_HUMAN	0.6
FKBP4_HUMAN	DCTN4_HUMAN	0.6
FKBP4_HUMAN	DYL1_HUMAN	0.6
FKBP4_HUMAN	DYL2_HUMAN	0.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	MCR_HUMAN	1.4
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	DCTN2_HUMAN	0.6
NDUS6_HUMAN	RAB7A_HUMAN	1.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	SPTN4_HUMAN	0.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	RAB6B_HUMAN	0.6
COG3_HUMAN	COPD_HUMAN	0.6
COG3_HUMAN	DC1L2_HUMAN	0.6
COG3_HUMAN	USO1_HUMAN	0.6
COG3_HUMAN	SPTN1_HUMAN	0.6
COG3_HUMAN	DCTN4_HUMAN	0.6
COG3_HUMAN	SPTN2_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	GOGB1_HUMAN	0.6
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	RAB6A_HUMAN	0.6
COG3_HUMAN	ANK3_HUMAN	0.6
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	RB11A_HUMAN	0.8
NBEA_HUMAN	GCR_HUMAN	0.8
NBEA_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	DC1L2_HUMAN	0.64
NBEA_HUMAN	EZRI_HUMAN	0.8
NBEA_HUMAN	KAP3_HUMAN	0.64
NBEA_HUMAN	TERA_HUMAN	0.8
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	KIF2C_HUMAN	0.6
LIS1_HUMAN	SMC3_HUMAN	0.6
LIS1_HUMAN	DC1I1_HUMAN	5.239999999999999
LIS1_HUMAN	RB11A_HUMAN	0.6
LIS1_HUMAN	CDC42_HUMAN	1.4
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	CAZA1_HUMAN	0.6
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	DCTN1_HUMAN	6.839999999999999
LIS1_HUMAN	DLRB2_HUMAN	2.4000000000000004
LIS1_HUMAN	TBG1_HUMAN	0.6
LIS1_HUMAN	TAOK1_HUMAN	0.6
LIS1_HUMAN	PP2AA_HUMAN	0.6
LIS1_HUMAN	TBA1A_HUMAN	2.6
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	CLIP1_HUMAN	8.84
LIS1_HUMAN	RAB6B_HUMAN	0.6
LIS1_HUMAN	DC1L2_HUMAN	1.88
LIS1_HUMAN	KIF2B_HUMAN	0.6
LIS1_HUMAN	RBGPR_HUMAN	0.6
LIS1_HUMAN	DCTN4_HUMAN	1.4
LIS1_HUMAN	RL28_HUMAN	0.8
LIS1_HUMAN	RAGP1_HUMAN	0.6
LIS1_HUMAN	CLAP2_HUMAN	1.24
LIS1_HUMAN	CHIP_HUMAN	0.8
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	ZWINT_HUMAN	1.24
LIS1_HUMAN	TBG2_HUMAN	0.6
LIS1_HUMAN	KIF2A_HUMAN	0.6
LIS1_HUMAN	DYL2_HUMAN	0.6
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	DLRB1_HUMAN	1.28
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	RB3GP_HUMAN	0.6
LIS1_HUMAN	RAB8A_HUMAN	0.6
LIS1_HUMAN	MARE1_HUMAN	4.44
LIS1_HUMAN	AKAP9_HUMAN	0.6
LIS1_HUMAN	2A5D_HUMAN	0.6
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	1433G_HUMAN	1.4
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	NDEL1_HUMAN	34.48000000000001
LIS1_HUMAN	SEC13_HUMAN	0.6
LIS1_HUMAN	AURKA_HUMAN	0.6
LIS1_HUMAN	RAB6A_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	SMC3_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	ACTY_HUMAN	0.6
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	CAZA1_HUMAN	0.6
KIF2C_HUMAN	DCTN1_HUMAN	2.4000000000000004
KIF2C_HUMAN	ARFG2_HUMAN	0.6
KIF2C_HUMAN	TAOK1_HUMAN	0.6
KIF2C_HUMAN	PP2AA_HUMAN	0.6
KIF2C_HUMAN	TBA1A_HUMAN	2.48
KIF2C_HUMAN	RAB1A_HUMAN	0.6
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	PP1G_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	CLIP1_HUMAN	0.6
KIF2C_HUMAN	COPD_HUMAN	0.6
KIF2C_HUMAN	DC1L2_HUMAN	0.6
KIF2C_HUMAN	ARF1_HUMAN	0.6
KIF2C_HUMAN	KIF2B_HUMAN	1.4
KIF2C_HUMAN	DCTN4_HUMAN	0.6
KIF2C_HUMAN	SPTN2_HUMAN	0.6
KIF2C_HUMAN	RAGP1_HUMAN	0.6
KIF2C_HUMAN	CLAP2_HUMAN	0.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	ZWINT_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	RAB7A_HUMAN	0.6
KIF2C_HUMAN	MARE1_HUMAN	13.000000000000002
KIF2C_HUMAN	ARFG3_HUMAN	0.6
KIF2C_HUMAN	2A5D_HUMAN	0.6
KIF2C_HUMAN	DYHC1_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	NDEL1_HUMAN	1.4
KIF2C_HUMAN	SEC13_HUMAN	0.6
KIF2C_HUMAN	AURKA_HUMAN	1.6
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	RS26_HUMAN	3.04
EIF3A_HUMAN	UBC_HUMAN	2.64
EIF3A_HUMAN	RL15_HUMAN	0.6
EIF3A_HUMAN	1433E_HUMAN	0.8
EIF3A_HUMAN	DDX1_HUMAN	1.28
EIF3A_HUMAN	RL28_HUMAN	0.6
EIF3A_HUMAN	XPO7_HUMAN	0.64
EIF3A_HUMAN	TSC1_HUMAN	0.8
EIF3A_HUMAN	RS13_HUMAN	0.6
EIF3A_HUMAN	NPM_HUMAN	2.8800000000000003
EIF3A_HUMAN	EIF3C_HUMAN	25.48000000000001
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	SPTN4_HUMAN	1.4
ANK2_HUMAN	ARFG2_HUMAN	0.6
ANK2_HUMAN	CD59_HUMAN	0.6
ANK2_HUMAN	RAB1A_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	COPD_HUMAN	0.6
ANK2_HUMAN	DC1L2_HUMAN	0.6
ANK2_HUMAN	ARF1_HUMAN	0.6
ANK2_HUMAN	USO1_HUMAN	0.6
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	DCTN4_HUMAN	2.4
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	EZRI_HUMAN	2.4000000000000004
ANK2_HUMAN	DYL1_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	NDEL1_HUMAN	3.2
ANK2_HUMAN	ANK3_HUMAN	0.6
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	DC1I1_HUMAN	0.6
SMC3_HUMAN	RB11A_HUMAN	1.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	TAOK1_HUMAN	0.6
SMC3_HUMAN	PP2AA_HUMAN	0.6
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	CLIP1_HUMAN	0.6
SMC3_HUMAN	DC1L2_HUMAN	0.6
SMC3_HUMAN	KIF2B_HUMAN	0.6
SMC3_HUMAN	RAGP1_HUMAN	0.6
SMC3_HUMAN	CLAP2_HUMAN	0.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	ZWINT_HUMAN	0.6
SMC3_HUMAN	KIF2A_HUMAN	0.6
SMC3_HUMAN	DYL2_HUMAN	0.6
SMC3_HUMAN	MARE1_HUMAN	0.6
SMC3_HUMAN	AKAP9_HUMAN	1.6
SMC3_HUMAN	2A5D_HUMAN	0.6
SMC3_HUMAN	DYHC1_HUMAN	1.4
SMC3_HUMAN	NDEL1_HUMAN	0.6
SMC3_HUMAN	SEC13_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	ACTY_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	XPO1_HUMAN	0.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	DCTN1_HUMAN	6.239999999999999
DC1I1_HUMAN	DLRB2_HUMAN	0.6
DC1I1_HUMAN	SPTN4_HUMAN	0.6
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	GCR_HUMAN	2.2
DC1I1_HUMAN	TAOK1_HUMAN	2.2
DC1I1_HUMAN	PP2AA_HUMAN	0.6
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	CD59_HUMAN	0.6
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	CUL3_HUMAN	1.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	PP1G_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	AIP_HUMAN	0.8
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	CLIP1_HUMAN	1.4
DC1I1_HUMAN	RAB6B_HUMAN	0.6
DC1I1_HUMAN	COPD_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	USO1_HUMAN	0.6
DC1I1_HUMAN	KIF2B_HUMAN	0.6
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	RBGPR_HUMAN	0.6
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	RL28_HUMAN	0.8
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	RAGP1_HUMAN	0.6
DC1I1_HUMAN	TCPQ_HUMAN	0.8
DC1I1_HUMAN	CLAP2_HUMAN	0.6
DC1I1_HUMAN	CHIP_HUMAN	0.8
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	ZWINT_HUMAN	0.6
DC1I1_HUMAN	TCPE_HUMAN	0.8
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	TCPD_HUMAN	0.8
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	DLRB1_HUMAN	3.64
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	TCPA_HUMAN	0.8
DC1I1_HUMAN	RB3GP_HUMAN	0.6
DC1I1_HUMAN	MCR_HUMAN	0.6
DC1I1_HUMAN	RAB7A_HUMAN	0.6
DC1I1_HUMAN	MARE1_HUMAN	0.6
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GOGB1_HUMAN	0.6
DC1I1_HUMAN	2A5D_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	TCPH_HUMAN	0.8
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	NDEL1_HUMAN	7.64
DC1I1_HUMAN	SEC13_HUMAN	0.6
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
DC1I1_HUMAN	RAB6A_HUMAN	0.6
DC1I1_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	SPTB2_HUMAN	0.8
RB11A_HUMAN	ACTY_HUMAN	1.6
RB11A_HUMAN	ARF5_HUMAN	2.8
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	LIPA1_HUMAN	0.8
RB11A_HUMAN	ADDG_HUMAN	0.8
RB11A_HUMAN	TBG1_HUMAN	0.6
RB11A_HUMAN	GCR_HUMAN	0.8
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	DCTN3_HUMAN	0.6
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	RAB6B_HUMAN	0.6
RB11A_HUMAN	ARF1_HUMAN	2.2
RB11A_HUMAN	SPTN1_HUMAN	0.8
RB11A_HUMAN	DCTN4_HUMAN	1.6
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	KAP3_HUMAN	0.6
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	TSC1_HUMAN	0.8
RB11A_HUMAN	RAB8A_HUMAN	1.6
RB11A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RB11A_HUMAN	MARE1_HUMAN	0.6
RB11A_HUMAN	ARFG3_HUMAN	0.8
RB11A_HUMAN	NDRG1_HUMAN	0.8
RB11A_HUMAN	AKAP9_HUMAN	0.6
RB11A_HUMAN	GOGB1_HUMAN	0.8
RB11A_HUMAN	DYHC1_HUMAN	0.6
RB11A_HUMAN	1433G_HUMAN	3.8000000000000003
RB11A_HUMAN	DCTN2_HUMAN	1.4
RB11A_HUMAN	SEC13_HUMAN	1.0
RB11A_HUMAN	RAB6A_HUMAN	3.0000000000000004
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	DCTN1_HUMAN	1.0
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	TBG1_HUMAN	0.8
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	CD59_HUMAN	0.6
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	ANK1_HUMAN	1.4
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	COPD_HUMAN	0.6
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	ARF1_HUMAN	0.6
SPTB2_HUMAN	USO1_HUMAN	0.6
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	DCTN4_HUMAN	0.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	MARE1_HUMAN	2.24
SPTB2_HUMAN	ARFG3_HUMAN	0.6
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	PSDE_HUMAN	0.8
SPTB2_HUMAN	ADDA_HUMAN	1.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	RL15_HUMAN	3.6400000000000006
RS26_HUMAN	PP2AA_HUMAN	0.6
RS26_HUMAN	PP1G_HUMAN	2.4000000000000004
RS26_HUMAN	DC1L2_HUMAN	1.44
RS26_HUMAN	PRUN2_HUMAN	1.44
RS26_HUMAN	RL28_HUMAN	0.6
RS26_HUMAN	TCPD_HUMAN	0.6
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	NDRG1_HUMAN	1.6
RS26_HUMAN	TCPH_HUMAN	0.6
RS26_HUMAN	EIF3C_HUMAN	1.24
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBC_HUMAN	8.639999999999999
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	CHIP_HUMAN	0.6
UBE3C_HUMAN	TCPH_HUMAN	0.8
UBE3C_HUMAN	PSDE_HUMAN	4.0
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	DCTN1_HUMAN	10.280000000000001
ACTY_HUMAN	TCPG_HUMAN	3.6800000000000006
ACTY_HUMAN	CUL3_HUMAN	1.6
ACTY_HUMAN	TCPW_HUMAN	0.8
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	DC1L2_HUMAN	0.6
ACTY_HUMAN	KIF2B_HUMAN	0.6
ACTY_HUMAN	DCTN4_HUMAN	7.799999999999999
ACTY_HUMAN	SPTN2_HUMAN	0.6
ACTY_HUMAN	TCPQ_HUMAN	1.28
ACTY_HUMAN	DYL1_HUMAN	0.6
ACTY_HUMAN	TCPE_HUMAN	1.28
ACTY_HUMAN	KIF2A_HUMAN	0.6
ACTY_HUMAN	TCPD_HUMAN	2.08
ACTY_HUMAN	DYL2_HUMAN	0.6
ACTY_HUMAN	TCPA_HUMAN	1.28
ACTY_HUMAN	RAB7A_HUMAN	0.6
ACTY_HUMAN	DYHC1_HUMAN	0.6
ACTY_HUMAN	TCPH_HUMAN	2.4000000000000004
ACTY_HUMAN	DCTN2_HUMAN	11.48
ACTY_HUMAN	KIF5A_HUMAN	0.6
ACTY_HUMAN	KINH_HUMAN	0.6
ACTY_HUMAN	KLC1_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	SPTN4_HUMAN	1.6
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	COPD_HUMAN	0.8
GSK3B_HUMAN	PPID_HUMAN	1.0
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	CLAP2_HUMAN	3.8400000000000003
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	EIF3C_HUMAN	0.8
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	SPTN4_HUMAN	0.6
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	TBA1A_HUMAN	1.6
ARF5_HUMAN	CD59_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	ANK1_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	USO1_HUMAN	0.6
ARF5_HUMAN	KIF2B_HUMAN	0.6
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	RAB8A_HUMAN	1.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
