UniProtID	UniProtID	score
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PARK7_HUMAN	0.8
CALM3_HUMAN	FKBP8_HUMAN	6.0
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	MIF_HUMAN	0.8
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	RS28_HUMAN	0.8
CALM3_HUMAN	PGK1_HUMAN	0.8
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	DCE1_HUMAN	1.8
CALM3_HUMAN	PDIA3_HUMAN	0.8
CALM3_HUMAN	PGAM1_HUMAN	0.8
CALM3_HUMAN	MYO1C_HUMAN	2.24
CALM3_HUMAN	CHM4B_HUMAN	0.8
CALM3_HUMAN	RADI_HUMAN	0.8
CALM3_HUMAN	MYH10_HUMAN	0.64
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	E41L2_HUMAN	0.64
CALM3_HUMAN	ENPL_HUMAN	0.8
CALM3_HUMAN	ANXA2_HUMAN	0.64
CALM3_HUMAN	PROF1_HUMAN	0.8
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	MIF_HUMAN	2.2
PARK7_HUMAN	BIP_HUMAN	3.0
PARK7_HUMAN	TKT_HUMAN	0.8
PARK7_HUMAN	PGK1_HUMAN	0.8
PARK7_HUMAN	PGAM1_HUMAN	0.8
PARK7_HUMAN	CHM4B_HUMAN	0.8
PARK7_HUMAN	CALX_HUMAN	0.64
PARK7_HUMAN	CALM2_HUMAN	0.8
PARK7_HUMAN	ENPL_HUMAN	1.28
PARK7_HUMAN	PROF1_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	SFXN1_HUMAN	0.8
FKBP8_HUMAN	ARF6_HUMAN	0.8
FKBP8_HUMAN	RENR_HUMAN	1.6
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	CALM2_HUMAN	8.0
FKBP8_HUMAN	AKAP1_HUMAN	1.6
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	ARRB2_HUMAN	0.6
DYN1_HUMAN	UBB_HUMAN	2.4
DYN1_HUMAN	RAB5C_HUMAN	0.6
DYN1_HUMAN	PROF1_HUMAN	0.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	ARRB2_HUMAN	4.84
FLNA_HUMAN	FLOT1_HUMAN	2.24
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	PDIA3_HUMAN	0.8
FLNA_HUMAN	MYO1C_HUMAN	2.24
FLNA_HUMAN	CHM4B_HUMAN	2.4000000000000004
FLNA_HUMAN	MYH10_HUMAN	0.64
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	PP1B_HUMAN	0.8
FLNA_HUMAN	ANXA2_HUMAN	1.6
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	RENR_HUMAN	0.8
STX7_HUMAN	ELAV1_HUMAN	0.8
STX7_HUMAN	ZDHC5_HUMAN	0.8
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	E41L2_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	AKAP1_HUMAN	3.2
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	CHM4B_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	AKAP1_HUMAN	0.8
RAB2A_HUMAN	E41L2_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	RADI_HUMAN	0.8
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	E41L2_HUMAN	0.8
LYN_HUMAN	ENPL_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	TKT_HUMAN	0.8
HNRH1_HUMAN	EZRI_HUMAN	0.8
HNRH1_HUMAN	SYNPO_HUMAN	1.6
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	PDIA3_HUMAN	0.8
HNRH1_HUMAN	CHM4B_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	ENPL_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ARRB2_HUMAN	1.6
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	PDIA3_HUMAN	0.64
1433F_HUMAN	CHM4B_HUMAN	0.64
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	PDIA3_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	CHM4B_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
MIF_HUMAN	PROF1_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	DYL1_HUMAN	0.64
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	PDIA3_HUMAN	2.2
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	MYH10_HUMAN	2.4000000000000004
BIP_HUMAN	AKAP1_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	RENR_HUMAN	0.8
ARF6_HUMAN	MYO1C_HUMAN	0.8
ARF6_HUMAN	ZDHC5_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	E41L2_HUMAN	0.8
ARF6_HUMAN	ANXA2_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ARRB2_HUMAN	MYH10_HUMAN	1.6
ARRB2_HUMAN	RAB5C_HUMAN	2.2
ARRB2_HUMAN	CALM2_HUMAN	4.0
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	ANXA2_HUMAN	2.4000000000000004
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	EZRI_HUMAN	0.8
TKT_HUMAN	PDIA3_HUMAN	0.8
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	RADI_HUMAN	0.8
TKT_HUMAN	RAB5C_HUMAN	0.64
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	ENPL_HUMAN	0.8
TKT_HUMAN	PROF1_HUMAN	0.8
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	ELAV1_HUMAN	0.8
RS28_HUMAN	UBB_HUMAN	1.2
RS28_HUMAN	CALM2_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	PDIA3_HUMAN	0.8
PGK1_HUMAN	PGAM1_HUMAN	2.04
PGK1_HUMAN	ZDHC5_HUMAN	0.8
PGK1_HUMAN	CALM2_HUMAN	0.8
PGK1_HUMAN	PROF1_HUMAN	0.8
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	FLOT1_HUMAN	1.6
RENR_HUMAN	PDIA3_HUMAN	1.6
RENR_HUMAN	CALX_HUMAN	4.0
RENR_HUMAN	RAB5C_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	ZDHC5_HUMAN	0.8
EZRI_HUMAN	CHM4B_HUMAN	0.8
EZRI_HUMAN	RADI_HUMAN	11.680000000000001
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	CHM4B_HUMAN	0.8
DYL1_HUMAN	CALX_HUMAN	1.6
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	ZDHC5_HUMAN	2.24
FLOT1_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT1_HUMAN	CALX_HUMAN	1.6
FLOT1_HUMAN	MYH10_HUMAN	1.28
FLOT1_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT1_HUMAN	E41L2_HUMAN	0.8
FLOT1_HUMAN	PROF1_HUMAN	1.28
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	MYO1C_HUMAN	3.04
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	ANXA2_HUMAN	2.4000000000000004
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	RADI_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	PP1B_HUMAN	0.8
ELAV1_HUMAN	PROF1_HUMAN	0.8
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	CHM4B_HUMAN	0.6
UBB_HUMAN	RAB5C_HUMAN	0.6
UBB_HUMAN	AKAP1_HUMAN	0.8
UBB_HUMAN	ANXA2_HUMAN	1.6
UBB_HUMAN	PROF1_HUMAN	0.8
DCE1_HUMAN	DCE1_HUMAN	7.6
DCE1_HUMAN	CALM2_HUMAN	1.8
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	PGAM1_HUMAN	0.8
PDIA3_HUMAN	CALX_HUMAN	3.04
PDIA3_HUMAN	RAB5C_HUMAN	1.28
PDIA3_HUMAN	CALM2_HUMAN	0.8
PDIA3_HUMAN	AKAP1_HUMAN	0.8
PDIA3_HUMAN	ENPL_HUMAN	2.04
PDIA3_HUMAN	PROF1_HUMAN	0.8
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	CALM2_HUMAN	0.8
PGAM1_HUMAN	PROF1_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	PP1B_HUMAN	2.72
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	PP1B_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CALX_HUMAN	1.6
CHM4B_HUMAN	RADI_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	ANXA2_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	CALM2_HUMAN	0.8
RADI_HUMAN	PROF1_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	CALM2_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AKAP1_HUMAN	0.8
RAB5C_HUMAN	ENPL_HUMAN	0.64
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	E41L2_HUMAN	1.28
CALM2_HUMAN	ENPL_HUMAN	0.8
CALM2_HUMAN	ANXA2_HUMAN	1.28
CALM2_HUMAN	PROF1_HUMAN	0.8
AKAP1_HUMAN	ENPL_HUMAN	0.8
PP1B_HUMAN	ANXA2_HUMAN	1.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
PROF1_HUMAN	PROF1_HUMAN	6.0
