UniProtID	UniProtID	score
LYN_HUMAN	NDRG1_HUMAN	0.8
LYN_HUMAN	NECT2_HUMAN	0.8
LYN_HUMAN	MERL_HUMAN	0.8
LYN_HUMAN	NISCH_HUMAN	0.8
LYN_HUMAN	NOTC1_HUMAN	0.8
LYN_HUMAN	NOTC2_HUMAN	0.8
LYN_HUMAN	NUMB_HUMAN	0.8
LYN_HUMAN	NUMBL_HUMAN	0.8
LYN_HUMAN	PACS1_HUMAN	0.8
LYN_HUMAN	PAK4_HUMAN	0.8
LYN_HUMAN	PALM_HUMAN	0.8
LYN_HUMAN	PLAK2_HUMAN	0.8
LYN_HUMAN	PARD3_HUMAN	0.8
LYN_HUMAN	PCDH7_HUMAN	0.8
LYN_HUMAN	PDE8A_HUMAN	0.8
LYN_HUMAN	PEAK1_HUMAN	0.8
LYN_HUMAN	PHAR4_HUMAN	0.8
LYN_HUMAN	PHLB2_HUMAN	0.8
LYN_HUMAN	P85B_HUMAN	0.8
LYN_HUMAN	PI51A_HUMAN	0.8
LYN_HUMAN	PKP2_HUMAN	0.8
LYN_HUMAN	PKP4_HUMAN	0.8
LYN_HUMAN	PLCB1_HUMAN	0.8
LYN_HUMAN	PLCH1_HUMAN	0.8
LYN_HUMAN	PKHA1_HUMAN	0.8
LYN_HUMAN	PKHA5_HUMAN	0.8
LYN_HUMAN	PKHA7_HUMAN	0.8
LYN_HUMAN	PLXA1_HUMAN	0.8
LYN_HUMAN	LIPA1_HUMAN	0.8
LYN_HUMAN	LIPB1_HUMAN	0.8
LYN_HUMAN	ASPP1_HUMAN	0.8
LYN_HUMAN	NEB1_HUMAN	0.8
LYN_HUMAN	PSD3_HUMAN	0.8
LYN_HUMAN	PTK7_HUMAN	0.8
LYN_HUMAN	PTN13_HUMAN	0.8
LYN_HUMAN	PTN14_HUMAN	0.8
LYN_HUMAN	PTPRG_HUMAN	0.8
LYN_HUMAN	RAB23_HUMAN	0.8
LYN_HUMAN	RAI14_HUMAN	0.8
LYN_HUMAN	RASA3_HUMAN	0.8
LYN_HUMAN	NGAP_HUMAN	0.8
LYN_HUMAN	RELL1_HUMAN	0.8
LYN_HUMAN	RFTN1_HUMAN	0.8
LYN_HUMAN	RICTR_HUMAN	0.8
LYN_HUMAN	ROBO1_HUMAN	0.8
LYN_HUMAN	ROBO2_HUMAN	0.8
LYN_HUMAN	ROCK1_HUMAN	0.8
LYN_HUMAN	ROR2_HUMAN	0.8
LYN_HUMAN	SCAM1_HUMAN	0.8
LYN_HUMAN	SCRB1_HUMAN	0.8
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	SDK2_HUMAN	0.8
LYN_HUMAN	SEM4C_HUMAN	0.8
LYN_HUMAN	SH3B4_HUMAN	0.8
LYN_HUMAN	SH3R1_HUMAN	0.8
LYN_HUMAN	SHB_HUMAN	0.8
LYN_HUMAN	SHSA2_HUMAN	0.8
LYN_HUMAN	S12A2_HUMAN	0.8
LYN_HUMAN	S12A6_HUMAN	0.8
LYN_HUMAN	S12A7_HUMAN	0.8
LYN_HUMAN	MOT1_HUMAN	0.8
LYN_HUMAN	S19A1_HUMAN	0.8
LYN_HUMAN	EAA1_HUMAN	0.8
LYN_HUMAN	AAAT_HUMAN	0.8
LYN_HUMAN	S20A2_HUMAN	0.8
LYN_HUMAN	S29A1_HUMAN	0.8
LYN_HUMAN	ZNT1_HUMAN	0.8
LYN_HUMAN	S38A1_HUMAN	0.8
LYN_HUMAN	S38A2_HUMAN	0.8
LYN_HUMAN	S39AA_HUMAN	0.8
LYN_HUMAN	S39AE_HUMAN	0.8
LYN_HUMAN	S39A6_HUMAN	0.8
LYN_HUMAN	4F2_HUMAN	0.8
LYN_HUMAN	S4A7_HUMAN	0.8
LYN_HUMAN	S6A15_HUMAN	0.8
LYN_HUMAN	SC6A8_HUMAN	0.8
LYN_HUMAN	XCT_HUMAN	0.8
LYN_HUMAN	CTR2_HUMAN	0.8
LYN_HUMAN	LAT1_HUMAN	0.8
LYN_HUMAN	SNP23_HUMAN	0.8
LYN_HUMAN	SNP47_HUMAN	0.8
LYN_HUMAN	CYTSB_HUMAN	0.8
LYN_HUMAN	SPTN1_HUMAN	0.8
LYN_HUMAN	SPTB2_HUMAN	0.8
LYN_HUMAN	SPTN2_HUMAN	0.8
LYN_HUMAN	STEA3_HUMAN	0.8
LYN_HUMAN	STK10_HUMAN	0.8
LYN_HUMAN	STXB3_HUMAN	0.8
LYN_HUMAN	TANC1_HUMAN	0.8
LYN_HUMAN	TB10B_HUMAN	0.8
LYN_HUMAN	TBCD8_HUMAN	0.8
LYN_HUMAN	TIAM1_HUMAN	0.8
LYN_HUMAN	CEIP2_HUMAN	0.8
LYN_HUMAN	TMM51_HUMAN	0.8
LYN_HUMAN	TOX3_HUMAN	0.8
LYN_HUMAN	TRIO_HUMAN	0.8
LYN_HUMAN	TULP3_HUMAN	0.8
LYN_HUMAN	UACA_HUMAN	0.8
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	UNC5B_HUMAN	0.8
LYN_HUMAN	REN3B_HUMAN	0.8
LYN_HUMAN	UBP31_HUMAN	0.8
LYN_HUMAN	US6NL_HUMAN	0.8
LYN_HUMAN	UTRN_HUMAN	0.8
LYN_HUMAN	VAMP2_HUMAN	0.8
LYN_HUMAN	VAMP3_HUMAN	0.8
LYN_HUMAN	VANG1_HUMAN	0.8
LYN_HUMAN	VANG2_HUMAN	0.8
LYN_HUMAN	WASF2_HUMAN	0.8
LYN_HUMAN	WDR20_HUMAN	0.8
LYN_HUMAN	WDR6_HUMAN	0.8
LYN_HUMAN	S53A1_HUMAN	0.8
LYN_HUMAN	YKT6_HUMAN	0.8
LYN_HUMAN	ZCCHV_HUMAN	0.8
LYN_HUMAN	ZDHC8_HUMAN	0.8
LYN_HUMAN	SEPT9_HUMAN	0.8
LYN_HUMAN	AFAD_HUMAN	0.8
LYN_HUMAN	AHNK2_HUMAN	0.8
LYN_HUMAN	ANK2_HUMAN	0.8
LYN_HUMAN	CARL1_HUMAN	0.8
LYN_HUMAN	COBL1_HUMAN	0.8
LYN_HUMAN	DEN4C_HUMAN	0.8
LYN_HUMAN	DLG5_HUMAN	0.8
LYN_HUMAN	EHBP1_HUMAN	0.8
LYN_HUMAN	ESYT1_HUMAN	0.8
LYN_HUMAN	ITSN1_HUMAN	0.8
LYN_HUMAN	KANK2_HUMAN	0.8
LYN_HUMAN	MILK1_HUMAN	0.8
LYN_HUMAN	MTMR1_HUMAN	0.8
LYN_HUMAN	MYO6_HUMAN	0.8
LYN_HUMAN	NF1_HUMAN	0.8
LYN_HUMAN	RFIP5_HUMAN	0.8
LYN_HUMAN	SH319_HUMAN	0.8
LYN_HUMAN	SNP29_HUMAN	0.8
LYN_HUMAN	TNIK_HUMAN	0.8
LYN_HUMAN	TB182_HUMAN	0.8
LYN_HUMAN	BOREA_HUMAN	0.8
LYN_HUMAN	DHX33_HUMAN	0.8
LYN_HUMAN	EPHB3_HUMAN	0.8
LYN_HUMAN	H14_HUMAN	0.8
LYN_HUMAN	IF2B2_HUMAN	0.8
LYN_HUMAN	INCE_HUMAN	0.8
LYN_HUMAN	IPO5_HUMAN	0.8
LYN_HUMAN	LCAP_HUMAN	0.8
LYN_HUMAN	LTV1_HUMAN	0.8
LYN_HUMAN	MTA1_HUMAN	0.8
LYN_HUMAN	MBB1A_HUMAN	0.8
LYN_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	NP1L4_HUMAN	0.8
LYN_HUMAN	PHF2_HUMAN	0.8
LYN_HUMAN	PLD1_HUMAN	0.8
LYN_HUMAN	PLXB2_HUMAN	0.8
LYN_HUMAN	REXO4_HUMAN	0.8
LYN_HUMAN	RNH2B_HUMAN	0.8
LYN_HUMAN	RS20_HUMAN	0.8
LYN_HUMAN	SC6A6_HUMAN	0.8
LYN_HUMAN	TFR1_HUMAN	0.8
LYN_HUMAN	BRD2_HUMAN	0.8
LYN_HUMAN	DDX18_HUMAN	0.8
LYN_HUMAN	DDX49_HUMAN	0.8
LYN_HUMAN	DDX55_HUMAN	0.8
LYN_HUMAN	EXOS9_HUMAN	0.8
LYN_HUMAN	FUBP3_HUMAN	0.8
LYN_HUMAN	H2AY_HUMAN	0.8
LYN_HUMAN	MFAP1_HUMAN	0.8
LYN_HUMAN	NOC2L_HUMAN	0.8
LYN_HUMAN	NSD2_HUMAN	0.8
LYN_HUMAN	PESC_HUMAN	0.8
LYN_HUMAN	PHC3_HUMAN	0.8
LYN_HUMAN	PHF8_HUMAN	0.8
LYN_HUMAN	PHIP_HUMAN	0.8
LYN_HUMAN	RGAP1_HUMAN	0.8
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	RBM28_HUMAN	0.8
LYN_HUMAN	RBM34_HUMAN	0.8
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	RL7A_HUMAN	0.8
LYN_HUMAN	RS3A_HUMAN	0.8
LYN_HUMAN	RS6_HUMAN	0.8
LYN_HUMAN	RRP15_HUMAN	0.8
LYN_HUMAN	SMCA1_HUMAN	0.8
LYN_HUMAN	TOP2B_HUMAN	0.8
LYN_HUMAN	TSR1_HUMAN	0.8
LYN_HUMAN	RAB2A_HUMAN	0.8
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	STX7_HUMAN	0.8
LYN_HUMAN	DPP4_HUMAN	0.8
LYN_HUMAN	TM11B_HUMAN	0.8
LYN_HUMAN	TOLIP_HUMAN	0.8
LYN_HUMAN	CLPP_HUMAN	0.8
LYN_HUMAN	RFA1_HUMAN	0.8
LYN_HUMAN	RFA2_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
