UniProtID	UniProtID	score
SFPQ_HUMAN	ACTC_HUMAN	0.8
SFPQ_HUMAN	ATX1_HUMAN	0.64
SFPQ_HUMAN	DPPA3_HUMAN	0.64
SFPQ_HUMAN	CELF1_HUMAN	0.8
SFPQ_HUMAN	CH082_HUMAN	0.8
SFPQ_HUMAN	LEG9_HUMAN	0.8
SFPQ_HUMAN	NAA40_HUMAN	0.8
SFPQ_HUMAN	PML_HUMAN	0.8
SFPQ_HUMAN	NUP35_HUMAN	0.8
SFPQ_HUMAN	DTX2_HUMAN	0.8
SFPQ_HUMAN	PARP1_HUMAN	0.8
SFPQ_HUMAN	GRIA2_HUMAN	0.64
SFPQ_HUMAN	PCDH7_HUMAN	0.8
SFPQ_HUMAN	DSRAD_HUMAN	0.8
SFPQ_HUMAN	RED1_HUMAN	0.8
SFPQ_HUMAN	RFA4_HUMAN	0.8
SFPQ_HUMAN	EYA4_HUMAN	0.8
SFPQ_HUMAN	SYNPO_HUMAN	0.8
