UniProtID	UniProtID	score
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	CTNA1_HUMAN	0.6
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	PLEC_HUMAN	1.6
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	DYST_HUMAN	0.8
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	CTNA1_HUMAN	0.8
RHG32_HUMAN	SC6A4_HUMAN	0.64
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	TCPD_HUMAN	0.64
RHG32_HUMAN	CTNB1_HUMAN	4.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FLII_HUMAN	0.8
RASK_HUMAN	MINK1_HUMAN	2.4000000000000004
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	LIPA1_HUMAN	1.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	ADDG_HUMAN	3.2
RASK_HUMAN	EFR3B_HUMAN	1.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	AGRL2_HUMAN	0.8
RASK_HUMAN	TRIO_HUMAN	0.8
RASK_HUMAN	TANC1_HUMAN	1.6
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	MRCKB_HUMAN	1.6
RASK_HUMAN	PKHA1_HUMAN	1.6
RASK_HUMAN	DLG5_HUMAN	0.8
RASK_HUMAN	WDR6_HUMAN	1.6
RASK_HUMAN	RHG39_HUMAN	0.8
RASK_HUMAN	EFR3A_HUMAN	2.4000000000000004
RASK_HUMAN	ROR2_HUMAN	1.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	F1711_HUMAN	0.8
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CAPON_HUMAN	0.8
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	MRCKA_HUMAN	1.6
RASK_HUMAN	MPP7_HUMAN	2.4000000000000004
RASK_HUMAN	INF2_HUMAN	0.8
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	FMN2_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	ZNT1_HUMAN	3.2
RASK_HUMAN	PDE8A_HUMAN	0.8
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	SC6A8_HUMAN	1.6
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	S12A2_HUMAN	3.2
RASK_HUMAN	E41L1_HUMAN	1.6
RASK_HUMAN	NGAP_HUMAN	2.2
RASK_HUMAN	PSD3_HUMAN	0.8
RASK_HUMAN	SKT_HUMAN	0.8
RASK_HUMAN	RENR_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	FARP1_HUMAN	1.6
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	SNP23_HUMAN	4.0
RASK_HUMAN	ROCK1_HUMAN	1.6
RASK_HUMAN	DIP2B_HUMAN	1.6
RASK_HUMAN	AT2B1_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	RAB7A_HUMAN	0.8
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	CY1_HUMAN	0.8
RASK_HUMAN	DTNA_HUMAN	1.6
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	UBXN6_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	ITSN1_HUMAN	0.8
RASK_HUMAN	NUMBL_HUMAN	1.6
RASK_HUMAN	VAPA_HUMAN	1.6
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	MYO1D_HUMAN	0.8
RASK_HUMAN	L2GL1_HUMAN	3.2
RASK_HUMAN	PALM2_HUMAN	0.8
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	SYIM_HUMAN	0.8
RASK_HUMAN	4F2_HUMAN	3.2
RASK_HUMAN	RFIP5_HUMAN	0.8
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	ALDOA_HUMAN	0.8
RASK_HUMAN	PALM_HUMAN	1.6
RASK_HUMAN	GRIN1_HUMAN	0.8
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	ADDA_HUMAN	1.6
RASK_HUMAN	MPDZ_HUMAN	0.8
RASK_HUMAN	DYST_HUMAN	0.8
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	ANK3_HUMAN	0.8
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	COR1C_HUMAN	1.28
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	MY18A_HUMAN	1.6
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	LCK_HUMAN	0.8
FLII_HUMAN	ODO2_HUMAN	1.6
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	CTNB1_HUMAN	0.8
FLII_HUMAN	CHM4B_HUMAN	0.8
FLII_HUMAN	MYH10_HUMAN	1.28
FLII_HUMAN	DISC1_HUMAN	1.6
FLII_HUMAN	PROF1_HUMAN	0.8
MINK1_HUMAN	CADH1_HUMAN	0.8
MINK1_HUMAN	1433B_HUMAN	0.64
MINK1_HUMAN	LCK_HUMAN	0.8
MINK1_HUMAN	RASH_HUMAN	1.6
MINK1_HUMAN	DISC1_HUMAN	0.8
MIC26_HUMAN	ARP2_HUMAN	0.8
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	MARK2_HUMAN	0.8
MIC26_HUMAN	M2OM_HUMAN	0.64
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	AFG32_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	EPS15_HUMAN	1.8
ERBB2_HUMAN	ROR2_HUMAN	0.8
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	DNJA2_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	CTND1_HUMAN	0.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	ERBIN_HUMAN	21.6
ERBB2_HUMAN	ROCK1_HUMAN	0.6
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	RL40_HUMAN	2.4
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ERBB2_HUMAN	CALX_HUMAN	0.8
ERBB2_HUMAN	4F2_HUMAN	0.8
ERBB2_HUMAN	RAB5C_HUMAN	1.6
ERBB2_HUMAN	ALDOA_HUMAN	1.6
ERBB2_HUMAN	DYST_HUMAN	1.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	EPS15_HUMAN	0.6
ARP2_HUMAN	HGS_HUMAN	0.6
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	MYO5A_HUMAN	0.6
ARP2_HUMAN	PICAL_HUMAN	0.6
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	DNJA2_HUMAN	0.8
ARP2_HUMAN	INF2_HUMAN	0.8
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	TCPD_HUMAN	4.32
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	ITSN1_HUMAN	0.6
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	BASP1_HUMAN	1.6
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	RAB5C_HUMAN	0.6
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	ACTB_HUMAN	1.6
LIPA1_HUMAN	DTNB_HUMAN	6.3999999999999995
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	LCK_HUMAN	0.8
LIPA1_HUMAN	SPTN1_HUMAN	0.8
LIPA1_HUMAN	RAB2A_HUMAN	0.8
LIPA1_HUMAN	RASH_HUMAN	0.8
LIPA1_HUMAN	DTNA_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG5_HUMAN	0.8
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	LMTK2_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	NGAP_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	MACF1_HUMAN	0.8
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	SNTB2_HUMAN	0.8
UBC_HUMAN	UBXN6_HUMAN	1.6400000000000001
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	MYO1D_HUMAN	0.64
UBC_HUMAN	L2GL1_HUMAN	0.64
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	4F2_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	PALM_HUMAN	0.64
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	ANK3_HUMAN	0.64
ADDG_HUMAN	HD_HUMAN	0.8
ADDG_HUMAN	ACTB_HUMAN	0.8
ADDG_HUMAN	CADH1_HUMAN	0.8
ADDG_HUMAN	1433B_HUMAN	0.64
ADDG_HUMAN	SC6A4_HUMAN	0.64
ADDG_HUMAN	RAB2A_HUMAN	0.8
ADDG_HUMAN	RASH_HUMAN	0.8
ADDG_HUMAN	SYNPO_HUMAN	1.6
ADDG_HUMAN	RAB5C_HUMAN	0.8
ADDG_HUMAN	ADDA_HUMAN	1.4
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	HGS_HUMAN	11.6
EPS15_HUMAN	DREB_HUMAN	1.6
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	CADH1_HUMAN	0.8
EPS15_HUMAN	SC6A4_HUMAN	0.64
EPS15_HUMAN	FLNA_HUMAN	1.6
EPS15_HUMAN	NUMB_HUMAN	12.400000000000002
EPS15_HUMAN	SYNPO_HUMAN	1.6
EPS15_HUMAN	RL40_HUMAN	2.4
EPS15_HUMAN	ITSN1_HUMAN	10.8
EPS15_HUMAN	NUMBL_HUMAN	2.04
EPS15_HUMAN	MYH10_HUMAN	1.92
EPS15_HUMAN	RAB5C_HUMAN	0.6
EPS15_HUMAN	SC6A3_HUMAN	1.0
EFR3B_HUMAN	LCK_HUMAN	0.8
EFR3B_HUMAN	RAB2A_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	MYO5A_HUMAN	1.0
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	VIME_HUMAN	0.8
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	PTN23_HUMAN	3.24
HGS_HUMAN	APC_HUMAN	1.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	SNP23_HUMAN	1.6
HGS_HUMAN	ROCK1_HUMAN	1.0
HGS_HUMAN	TBB2A_HUMAN	0.8
HGS_HUMAN	CTNB1_HUMAN	0.6
HGS_HUMAN	RL40_HUMAN	2.4
HGS_HUMAN	RAB7A_HUMAN	1.6
HGS_HUMAN	CHM4B_HUMAN	0.6
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	CSKP_HUMAN	0.8
HGS_HUMAN	RAB5C_HUMAN	0.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	PICAL_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	ODPA_HUMAN	3.8400000000000007
DREB_HUMAN	VATA_HUMAN	1.6
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	YES_HUMAN	1.6
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	TPM4_HUMAN	0.8
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	LMO7_HUMAN	0.8
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PALM_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	DYST_HUMAN	0.8
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	SC6A4_HUMAN	0.64
K1549_HUMAN	LCK_HUMAN	0.8
K1549_HUMAN	RAB2A_HUMAN	0.8
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	RAB5C_HUMAN	0.8
K1549_HUMAN	DYST_HUMAN	1.6
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	CADH1_HUMAN	0.8
AGRL2_HUMAN	CADH1_HUMAN	0.8
AGRL2_HUMAN	RAB2A_HUMAN	0.8
TRIO_HUMAN	TRIO_HUMAN	6.0
TRIO_HUMAN	GBG12_HUMAN	0.6
TRIO_HUMAN	FLNA_HUMAN	2.0
TRIO_HUMAN	LCK_HUMAN	0.8
TRIO_HUMAN	ABLM1_HUMAN	0.6
TRIO_HUMAN	A4_HUMAN	0.6
TRIO_HUMAN	DISC1_HUMAN	4.8
TRIO_HUMAN	PROF1_HUMAN	0.8
TANC1_HUMAN	CADH1_HUMAN	0.8
TANC1_HUMAN	LCK_HUMAN	0.8
TANC1_HUMAN	SPTN1_HUMAN	0.8
TANC1_HUMAN	DLG1_HUMAN	5.6
TANC1_HUMAN	CTNB1_HUMAN	0.8
TANC1_HUMAN	SCRIB_HUMAN	3.4000000000000004
TANC1_HUMAN	PROF1_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	THIL_HUMAN	0.64
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	M2OM_HUMAN	5.4399999999999995
HD_HUMAN	SRBS1_HUMAN	3.2
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	PLEC_HUMAN	4.0
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	PALM_HUMAN	0.8
HD_HUMAN	PROF1_HUMAN	0.8
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	COR1C_HUMAN	0.64
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	MY18A_HUMAN	0.8
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	FLNA_HUMAN	0.8
MYO5A_HUMAN	LCK_HUMAN	0.8
MYO5A_HUMAN	RAB2A_HUMAN	0.8
MYO5A_HUMAN	SNP23_HUMAN	0.6
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	ZDHC5_HUMAN	1.6
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	DISC1_HUMAN	0.8
MYO5A_HUMAN	PROF1_HUMAN	0.8
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	CADH1_HUMAN	0.8
PICAL_HUMAN	MY18A_HUMAN	0.8
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	ODO2_HUMAN	3.8400000000000007
PICAL_HUMAN	RL40_HUMAN	2.4
PICAL_HUMAN	ZDHC5_HUMAN	0.8
PICAL_HUMAN	ITSN1_HUMAN	2.04
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	ANK3_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	VIME_HUMAN	1.0
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	RS15_HUMAN	0.64
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	PYR1_HUMAN	0.8
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	RL40_HUMAN	0.64
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	CSKP_HUMAN	0.64
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	PROF1_HUMAN	0.6
ACTG_HUMAN	ANK3_HUMAN	0.8
MRCKB_HUMAN	MRCKB_HUMAN	12.0
MRCKB_HUMAN	MY18A_HUMAN	2.6
MRCKB_HUMAN	MRCKA_HUMAN	2.4000000000000004
MRCKB_HUMAN	1433B_HUMAN	0.64
MRCKB_HUMAN	SC6A4_HUMAN	0.64
MRCKB_HUMAN	LCK_HUMAN	0.8
MRCKB_HUMAN	ERBIN_HUMAN	0.64
MRCKB_HUMAN	DISC1_HUMAN	0.8
PKHA1_HUMAN	CADH1_HUMAN	0.8
PKHA1_HUMAN	MPDZ_HUMAN	10.0
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	CTNA1_HUMAN	0.8
DLG5_HUMAN	MARK2_HUMAN	0.8
DLG5_HUMAN	LCK_HUMAN	0.8
DLG5_HUMAN	ODO2_HUMAN	1.6
DLG5_HUMAN	CTNB1_HUMAN	2.6
DLG5_HUMAN	PROF1_HUMAN	2.4000000000000004
DLG5_HUMAN	ANK3_HUMAN	0.8
WDR6_HUMAN	RHG39_HUMAN	0.8
WDR6_HUMAN	DNJA2_HUMAN	0.8
WDR6_HUMAN	LCK_HUMAN	0.8
WDR6_HUMAN	RAB2A_HUMAN	0.8
WDR6_HUMAN	FARP1_HUMAN	0.8
WDR6_HUMAN	SYNPO_HUMAN	0.8
WDR6_HUMAN	RAB5C_HUMAN	0.8
RHG39_HUMAN	ODPA_HUMAN	0.8
RHG39_HUMAN	1433B_HUMAN	0.64
RHG39_HUMAN	SC6A4_HUMAN	0.64
RHG39_HUMAN	RAB5C_HUMAN	0.64
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	SRBS1_HUMAN	0.8
VIME_HUMAN	SC6A4_HUMAN	0.64
VIME_HUMAN	SPTN1_HUMAN	2.0
VIME_HUMAN	ABLM1_HUMAN	2.4000000000000004
VIME_HUMAN	SKT_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	ERBIN_HUMAN	0.64
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PLEC_HUMAN	2.8
VIME_HUMAN	RAB7A_HUMAN	1.28
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	BASP1_HUMAN	0.8
VIME_HUMAN	LMO7_HUMAN	0.8
EFR3A_HUMAN	EFR3A_HUMAN	1.6
EFR3A_HUMAN	CADH1_HUMAN	0.8
EFR3A_HUMAN	1433B_HUMAN	0.64
EFR3A_HUMAN	LCK_HUMAN	0.8
EFR3A_HUMAN	RAB2A_HUMAN	0.8
EFR3A_HUMAN	RASH_HUMAN	0.8
EFR3A_HUMAN	SYNPO_HUMAN	0.8
EFR3A_HUMAN	ZDHC5_HUMAN	0.8
ROR2_HUMAN	ROR2_HUMAN	5.6
ROR2_HUMAN	FLNA_HUMAN	0.6
ROR2_HUMAN	LCK_HUMAN	0.8
ROR2_HUMAN	RAB2A_HUMAN	0.8
ROR2_HUMAN	RASH_HUMAN	0.8
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	ODO2_HUMAN	4.44
THIL_HUMAN	RAB7A_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	INF2_HUMAN	0.64
COR1C_HUMAN	LMTK2_HUMAN	1.28
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	SPTN1_HUMAN	1.28
COR1C_HUMAN	ABLM1_HUMAN	0.64
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	YES_HUMAN	1.28
COR1C_HUMAN	FARP1_HUMAN	1.28
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	TPM4_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	RAB7A_HUMAN	0.8
COR1C_HUMAN	RHG21_HUMAN	1.28
COR1C_HUMAN	CY1_HUMAN	0.8
COR1C_HUMAN	PLAK_HUMAN	1.28
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	SRBS2_HUMAN	1.28
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
