UniProtID	UniProtID	score
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	CTNA1_HUMAN	0.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	WASL_HUMAN	2.8400000000000003
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	MYL6_HUMAN	2.4000000000000004
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	CLCA_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	G6PD_HUMAN	0.8
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	ARFG2_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	AP3B1_HUMAN	1.44
XPO1_HUMAN	ITB3_HUMAN	0.64
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	MP2K2_HUMAN	1.44
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	TOLIP_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	PDLI5_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	IMB1_HUMAN	0.6
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	CTND1_HUMAN	1.44
XPO1_HUMAN	GRP75_HUMAN	1.6
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	NDEL1_HUMAN	0.6
XPO1_HUMAN	ITB1_HUMAN	0.64
XPO1_HUMAN	TBB3_HUMAN	1.44
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	G6PD_HUMAN	1.6
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	PDLI5_HUMAN	3.04
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	ACTN2_HUMAN	0.64
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	RS27A_HUMAN	1.6
KPCE_HUMAN	AKAP9_HUMAN	0.6
KPCE_HUMAN	TRPV1_HUMAN	0.6
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	CAPZB_HUMAN	0.64
KPCE_HUMAN	AMPL_HUMAN	1.6
KPCE_HUMAN	ITB1_HUMAN	0.64
KPCE_HUMAN	ECHB_HUMAN	0.64
KPCE_HUMAN	LMNA_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	GDS1_HUMAN	2.0
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	TANC1_HUMAN	1.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	SYNJ1_HUMAN	0.8
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	DAG1_HUMAN	4.0
RASK_HUMAN	MYL6_HUMAN	0.8
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	GRP75_HUMAN	2.4000000000000004
RASK_HUMAN	GGA3_HUMAN	0.8
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	VAPB_HUMAN	1.6
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	ABI2_HUMAN	0.8
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	MPDZ_HUMAN	0.8
RASK_HUMAN	DYST_HUMAN	0.8
RASK_HUMAN	TBB3_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	CAN1_HUMAN	0.6
CRKL_HUMAN	ACTN1_HUMAN	0.6
CRKL_HUMAN	ACTB_HUMAN	0.64
CRKL_HUMAN	CADH1_HUMAN	0.8
CRKL_HUMAN	RAP1B_HUMAN	0.6
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	ACTN4_HUMAN	0.6
CRKL_HUMAN	TLN1_HUMAN	0.6
CRKL_HUMAN	FAK1_HUMAN	2.2
CRKL_HUMAN	ACTN2_HUMAN	0.6
CRKL_HUMAN	GGA3_HUMAN	0.6
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	RAP1A_HUMAN	0.6
CRKL_HUMAN	ITB1_HUMAN	2.6
CRKL_HUMAN	LMNA_HUMAN	0.8
CRKL_HUMAN	MK01_HUMAN	1.4
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	GDS1_HUMAN	0.8
CAN1_HUMAN	G6PD_HUMAN	1.44
CAN1_HUMAN	ACTN1_HUMAN	0.6
CAN1_HUMAN	RHOA_HUMAN	0.6
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	VATA_HUMAN	0.8
CAN1_HUMAN	CADH1_HUMAN	0.6
CAN1_HUMAN	ACTN4_HUMAN	0.6
CAN1_HUMAN	TLN1_HUMAN	0.6
CAN1_HUMAN	SPTN1_HUMAN	1.6
CAN1_HUMAN	FAK1_HUMAN	0.6
CAN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
CAN1_HUMAN	ACTN2_HUMAN	1.4
CAN1_HUMAN	GRP75_HUMAN	0.8
CAN1_HUMAN	MP2K1_HUMAN	0.8
CAN1_HUMAN	PK3CA_HUMAN	0.6
CAN1_HUMAN	ITB1_HUMAN	0.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	ITA5_HUMAN	1.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	1433T_HUMAN	0.8
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	ACTN4_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	FAK1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	ASB7_HUMAN	0.8
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	ITB1_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	THIK_HUMAN	0.6
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	ITA5_HUMAN	1.0
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	SYNJ1_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	MYL6_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	MACF1_HUMAN	0.8
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	VAPB_HUMAN	0.8
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	ASB7_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	BIRC6_HUMAN	1.6
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	PPP5_HUMAN	0.8
GDS1_HUMAN	RHOA_HUMAN	18.6
GDS1_HUMAN	1433E_HUMAN	0.8
GDS1_HUMAN	RAP1B_HUMAN	1.6
GDS1_HUMAN	CTNA1_HUMAN	0.8
GDS1_HUMAN	BIP_HUMAN	0.8
GDS1_HUMAN	RASH_HUMAN	3.8
GDS1_HUMAN	GRP75_HUMAN	0.8
GDS1_HUMAN	RAP1A_HUMAN	3.5999999999999996
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	ACTB_HUMAN	0.64
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	1433E_HUMAN	0.8
G6PD_HUMAN	ODPA_HUMAN	0.6
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	1433F_HUMAN	1.44
G6PD_HUMAN	1433S_HUMAN	0.8
G6PD_HUMAN	GRP75_HUMAN	0.8
G6PD_HUMAN	MP2K1_HUMAN	0.8
G6PD_HUMAN	MYO6_HUMAN	0.8
G6PD_HUMAN	1433G_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	UBE2N_HUMAN	0.8
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	SH3G1_HUMAN	0.6
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	WASL_HUMAN	0.6
HGS_HUMAN	ACTN4_HUMAN	4.4399999999999995
HGS_HUMAN	PTN23_HUMAN	3.24
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	GGA3_HUMAN	1.0
HGS_HUMAN	DPYL1_HUMAN	0.8
HGS_HUMAN	CTNB1_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	ABI2_HUMAN	5.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ACTN1_HUMAN	0.64
CXA1_HUMAN	K1549_HUMAN	0.8
CXA1_HUMAN	ITA5_HUMAN	1.6
CXA1_HUMAN	TANC1_HUMAN	0.8
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	RAP1B_HUMAN	0.64
CXA1_HUMAN	DNJA2_HUMAN	0.8
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	USO1_HUMAN	0.8
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	IMB1_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	GGA3_HUMAN	0.8
CXA1_HUMAN	YES_HUMAN	0.8
CXA1_HUMAN	MACF1_HUMAN	0.8
CXA1_HUMAN	VAPB_HUMAN	0.8
CXA1_HUMAN	MYO6_HUMAN	1.4
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	RAP1A_HUMAN	0.64
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	MK01_HUMAN	2.6
CXA1_HUMAN	PROF1_HUMAN	0.64
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	ITA5_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	1433T_HUMAN	0.8
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	USO1_HUMAN	0.8
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	FAK1_HUMAN	0.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	ASB7_HUMAN	0.8
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	ITB1_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	PPP5_HUMAN	0.6
UBE2N_HUMAN	PEBP1_HUMAN	0.8
UBE2N_HUMAN	SND1_HUMAN	1.6
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	ASB7_HUMAN	0.6
UBE2N_HUMAN	RS27A_HUMAN	2.4
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	ACTN1_HUMAN	0.6
CTNA2_HUMAN	ACTG_HUMAN	0.6
CTNA2_HUMAN	RHOA_HUMAN	1.6
CTNA2_HUMAN	CADH1_HUMAN	1.4
CTNA2_HUMAN	CTNA1_HUMAN	1.4
CTNA2_HUMAN	1433B_HUMAN	0.64
CTNA2_HUMAN	ACTN4_HUMAN	0.6
CTNA2_HUMAN	CTNB1_HUMAN	5.6
CTNA2_HUMAN	PLAK_HUMAN	1.8
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	ODPA_HUMAN	1.6
THIK_HUMAN	TOLIP_HUMAN	0.6
THIK_HUMAN	SPTN1_HUMAN	0.6
THIK_HUMAN	IMB1_HUMAN	0.6
THIK_HUMAN	HCD2_HUMAN	0.6
THIK_HUMAN	CYFP1_HUMAN	0.6
THIK_HUMAN	RS27A_HUMAN	2.4
THIK_HUMAN	PLAK_HUMAN	0.6
THIK_HUMAN	TERA_HUMAN	0.8
THIK_HUMAN	ECHB_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	ACTG_HUMAN	0.6
ACTN1_HUMAN	ITB3_HUMAN	0.6
ACTN1_HUMAN	TBA1A_HUMAN	2.6
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	RHOA_HUMAN	0.6
ACTN1_HUMAN	VATA_HUMAN	0.64
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	CTNA1_HUMAN	3.8400000000000003
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	PDLI5_HUMAN	0.8
ACTN1_HUMAN	SC6A4_HUMAN	0.64
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	DAG1_HUMAN	3.24
ACTN1_HUMAN	LCK_HUMAN	0.6
ACTN1_HUMAN	TLN1_HUMAN	1.24
ACTN1_HUMAN	SPTN1_HUMAN	1.4
ACTN1_HUMAN	1433Z_HUMAN	0.64
ACTN1_HUMAN	FAK1_HUMAN	1.24
ACTN1_HUMAN	CTND1_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	YES_HUMAN	0.6
ACTN1_HUMAN	TPM2_HUMAN	1.4
ACTN1_HUMAN	TPM4_HUMAN	0.8
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	MYO1C_HUMAN	1.28
ACTN1_HUMAN	SRBS2_HUMAN	4.8
ACTN1_HUMAN	TERA_HUMAN	0.8
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	ITB1_HUMAN	1.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	SC6A4_HUMAN	0.64
K1549_HUMAN	LCK_HUMAN	0.8
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	DYST_HUMAN	1.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
TBCB_HUMAN	TBA1A_HUMAN	2.8400000000000003
TBCB_HUMAN	1433E_HUMAN	0.8
TBCB_HUMAN	1433F_HUMAN	1.44
ITA5_HUMAN	ITB3_HUMAN	4.199999999999999
ITA5_HUMAN	1433T_HUMAN	1.6
ITA5_HUMAN	FLNA_HUMAN	0.64
ITA5_HUMAN	TLN1_HUMAN	1.6
ITA5_HUMAN	FAK1_HUMAN	0.6
ITA5_HUMAN	RASH_HUMAN	0.8
ITA5_HUMAN	TPM2_HUMAN	0.64
ITA5_HUMAN	MYO6_HUMAN	0.64
ITA5_HUMAN	CAPZB_HUMAN	0.64
ITA5_HUMAN	ITB1_HUMAN	27.360000000000003
TANC1_HUMAN	CADH1_HUMAN	0.8
TANC1_HUMAN	LCK_HUMAN	0.8
TANC1_HUMAN	SPTN1_HUMAN	0.8
TANC1_HUMAN	CTNB1_HUMAN	0.8
TANC1_HUMAN	MK01_HUMAN	0.64
TANC1_HUMAN	PROF1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	CTNA1_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	FLNA_HUMAN	1.6
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	IMB1_HUMAN	1.28
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	ARHG2_HUMAN	1.28
FXR1_HUMAN	YES_HUMAN	0.8
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	DPYL1_HUMAN	2.24
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	AMPL_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	PPP5_HUMAN	1.0
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	MYL6_HUMAN	0.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	1433S_HUMAN	0.8
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	ACTN2_HUMAN	0.6
