UniProtID	UniProtID	score
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	RL11_HUMAN	0.8
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	RS28_HUMAN	0.8
RASK_HUMAN	RL30_HUMAN	0.8
RASK_HUMAN	RL21_HUMAN	0.8
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	TCPE_HUMAN	1.6
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	RL24_HUMAN	0.8
RASK_HUMAN	RS11_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	RS18_HUMAN	0.8
RASK_HUMAN	ABCD3_HUMAN	3.2
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	CY1_HUMAN	0.8
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	NDRG1_HUMAN	1.6
RASK_HUMAN	RL27A_HUMAN	0.8
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	RL8_HUMAN	1.6
RASK_HUMAN	XPO2_HUMAN	0.8
RASK_HUMAN	RL26_HUMAN	0.8
RASK_HUMAN	RAB21_HUMAN	0.8
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	NCPR_HUMAN	0.8
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	TBB3_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RL10A_HUMAN	1.44
XPO1_HUMAN	RL7A_HUMAN	1.44
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	TCPG_HUMAN	1.28
XPO1_HUMAN	RS3A_HUMAN	1.44
XPO1_HUMAN	RS10_HUMAN	1.44
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	RS23_HUMAN	1.44
XPO1_HUMAN	RS4X_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	EF2K_HUMAN	1.44
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	RL18_HUMAN	1.44
XPO1_HUMAN	RS7_HUMAN	1.44
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	EIF3E_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	RL28_HUMAN	1.44
XPO1_HUMAN	RL4_HUMAN	1.44
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	RL21_HUMAN	1.44
XPO1_HUMAN	PABP1_HUMAN	1.44
XPO1_HUMAN	ERBIN_HUMAN	1.44
XPO1_HUMAN	EFTU_HUMAN	1.6
XPO1_HUMAN	TCPE_HUMAN	0.8
XPO1_HUMAN	TCPD_HUMAN	0.8
XPO1_HUMAN	RL24_HUMAN	1.44
XPO1_HUMAN	RS11_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RS2_HUMAN	1.44
XPO1_HUMAN	DDX5_HUMAN	1.44
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	RENT1_HUMAN	1.44
XPO1_HUMAN	RS13_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	NIPS1_HUMAN	1.44
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	NDRG1_HUMAN	0.8
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	RL8_HUMAN	1.44
XPO1_HUMAN	XPO2_HUMAN	1.4
XPO1_HUMAN	NCPR_HUMAN	0.8
XPO1_HUMAN	TBB3_HUMAN	1.44
XPO1_HUMAN	AURKA_HUMAN	1.44
RS12_HUMAN	RL10A_HUMAN	2.2
RS12_HUMAN	RL7A_HUMAN	2.2
RS12_HUMAN	RL35A_HUMAN	0.8
RS12_HUMAN	RL29_HUMAN	1.4
RS12_HUMAN	RS15A_HUMAN	3.0000000000000004
RS12_HUMAN	UBC_HUMAN	2.0
RS12_HUMAN	RS19_HUMAN	3.0000000000000004
RS12_HUMAN	RL27_HUMAN	1.4
RS12_HUMAN	RL7_HUMAN	2.2
RS12_HUMAN	EF1A1_HUMAN	0.6
RS12_HUMAN	HD_HUMAN	2.4000000000000004
RS12_HUMAN	RS3A_HUMAN	3.0000000000000004
RS12_HUMAN	RS10_HUMAN	5.800000000000001
RS12_HUMAN	RS21_HUMAN	1.4
RS12_HUMAN	RL34_HUMAN	0.6
RS12_HUMAN	RL15_HUMAN	2.2
RS12_HUMAN	RS9_HUMAN	2.2
RS12_HUMAN	RLA1_HUMAN	0.6
RS12_HUMAN	RS23_HUMAN	3.0000000000000004
RS12_HUMAN	RS4X_HUMAN	3.8000000000000003
RS12_HUMAN	CUL3_HUMAN	1.6
RS12_HUMAN	DOCK4_HUMAN	0.6
RS12_HUMAN	RL31_HUMAN	2.2
RS12_HUMAN	RS14_HUMAN	2.2
RS12_HUMAN	UBL4A_HUMAN	0.8
RS12_HUMAN	RS24_HUMAN	2.2
RS12_HUMAN	RL12_HUMAN	2.2
RS12_HUMAN	IF2A_HUMAN	0.6
RS12_HUMAN	RL18_HUMAN	2.2
RS12_HUMAN	RS7_HUMAN	1.6
RS12_HUMAN	RLA2_HUMAN	0.6
RS12_HUMAN	TIP_HUMAN	0.8
RS12_HUMAN	EF1A2_HUMAN	0.6
RS12_HUMAN	EIF3E_HUMAN	2.68
RS12_HUMAN	RL5_HUMAN	2.2
RS12_HUMAN	HSP7C_HUMAN	0.8
RS12_HUMAN	RL11_HUMAN	2.2
RS12_HUMAN	RL28_HUMAN	0.6
RS12_HUMAN	RS15_HUMAN	0.6
RS12_HUMAN	RL4_HUMAN	2.2
RS12_HUMAN	RS28_HUMAN	2.2
RS12_HUMAN	RL30_HUMAN	1.4
RS12_HUMAN	RL21_HUMAN	2.2
RS12_HUMAN	PABP1_HUMAN	0.6
RS12_HUMAN	PLEC_HUMAN	0.6
RS12_HUMAN	TCPD_HUMAN	0.6
RS12_HUMAN	RL24_HUMAN	2.2
RS12_HUMAN	RS11_HUMAN	3.8000000000000003
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	IF4E_HUMAN	0.6
RS12_HUMAN	UBB_HUMAN	1.2
RS12_HUMAN	RS18_HUMAN	2.2
RS12_HUMAN	RENT1_HUMAN	0.6
RS12_HUMAN	RS13_HUMAN	3.0000000000000004
RS12_HUMAN	RL40_HUMAN	1.2
RS12_HUMAN	RS27A_HUMAN	4.0
RS12_HUMAN	RL36_HUMAN	1.4
RS12_HUMAN	RL27A_HUMAN	1.4
RS12_HUMAN	NPM_HUMAN	0.8
RS12_HUMAN	RL8_HUMAN	0.6
RS12_HUMAN	IF4A2_HUMAN	0.6
RS12_HUMAN	RL26_HUMAN	0.6
RS12_HUMAN	RL38_HUMAN	2.2
RS12_HUMAN	RS20_HUMAN	2.2
RS12_HUMAN	HNRPD_HUMAN	0.8
RS12_HUMAN	PRKN_HUMAN	0.8
RS12_HUMAN	TCPH_HUMAN	0.6
RS12_HUMAN	RL22_HUMAN	1.4
RS12_HUMAN	RL37_HUMAN	0.6
RS12_HUMAN	RL13A_HUMAN	1.4
RS12_HUMAN	RL23_HUMAN	2.2
RS12_HUMAN	RLA0_HUMAN	1.4
RS12_HUMAN	RL14_HUMAN	2.2
RL10A_HUMAN	RL7A_HUMAN	2.2
RL10A_HUMAN	RL35A_HUMAN	0.8
RL10A_HUMAN	RL29_HUMAN	1.4
RL10A_HUMAN	PHB_HUMAN	0.8
RL10A_HUMAN	RS15A_HUMAN	2.2
RL10A_HUMAN	UBC_HUMAN	1.2
RL10A_HUMAN	RS19_HUMAN	2.2
RL10A_HUMAN	PTEN_HUMAN	1.6
RL10A_HUMAN	RL27_HUMAN	1.4
RL10A_HUMAN	RL7_HUMAN	2.2
RL10A_HUMAN	EF1A1_HUMAN	2.2
RL10A_HUMAN	RS3A_HUMAN	3.8000000000000003
RL10A_HUMAN	RS10_HUMAN	1.4
RL10A_HUMAN	RS21_HUMAN	1.4
RL10A_HUMAN	RL34_HUMAN	1.4
RL10A_HUMAN	RL15_HUMAN	2.2
RL10A_HUMAN	RS9_HUMAN	2.2
RL10A_HUMAN	RLA1_HUMAN	1.4
RL10A_HUMAN	DLDH_HUMAN	2.4000000000000004
RL10A_HUMAN	1433T_HUMAN	0.8
RL10A_HUMAN	RS23_HUMAN	2.2
RL10A_HUMAN	RS4X_HUMAN	2.2
RL10A_HUMAN	ODPA_HUMAN	2.4000000000000004
RL10A_HUMAN	CUL3_HUMAN	1.6
RL10A_HUMAN	DOCK4_HUMAN	0.6
RL10A_HUMAN	1433B_HUMAN	0.64
RL10A_HUMAN	RL31_HUMAN	2.2
RL10A_HUMAN	RS14_HUMAN	3.0000000000000004
RL10A_HUMAN	UBL4A_HUMAN	0.8
RL10A_HUMAN	1433Z_HUMAN	0.8
RL10A_HUMAN	RS24_HUMAN	1.4
RL10A_HUMAN	RL12_HUMAN	2.2
RL10A_HUMAN	IF2A_HUMAN	0.6
RL10A_HUMAN	RL18_HUMAN	3.8000000000000003
RL10A_HUMAN	RS7_HUMAN	0.8
RL10A_HUMAN	RLA2_HUMAN	1.4
RL10A_HUMAN	TIP_HUMAN	0.8
RL10A_HUMAN	EIF3E_HUMAN	1.88
RL10A_HUMAN	RL5_HUMAN	2.2
RL10A_HUMAN	RL11_HUMAN	3.8000000000000003
RL10A_HUMAN	RL28_HUMAN	0.6
RL10A_HUMAN	RS15_HUMAN	0.6
RL10A_HUMAN	RL4_HUMAN	2.2
RL10A_HUMAN	RBX1_HUMAN	0.8
RL10A_HUMAN	CAND1_HUMAN	1.6
RL10A_HUMAN	RS28_HUMAN	1.4
RL10A_HUMAN	RL30_HUMAN	3.8000000000000003
RL10A_HUMAN	RL21_HUMAN	2.2
RL10A_HUMAN	PABP1_HUMAN	1.4
RL10A_HUMAN	EFTU_HUMAN	0.6
RL10A_HUMAN	PLEC_HUMAN	0.6
RL10A_HUMAN	HCD2_HUMAN	2.4000000000000004
RL10A_HUMAN	RL24_HUMAN	2.2
RL10A_HUMAN	RS11_HUMAN	2.2
RL10A_HUMAN	RS2_HUMAN	2.2
RL10A_HUMAN	IF4E_HUMAN	0.6
RL10A_HUMAN	UBB_HUMAN	1.2
RL10A_HUMAN	RS18_HUMAN	1.4
RL10A_HUMAN	RENT1_HUMAN	0.6
RL10A_HUMAN	RS13_HUMAN	2.2
RL10A_HUMAN	RL40_HUMAN	1.2
RL10A_HUMAN	CTNB1_HUMAN	0.8
RL10A_HUMAN	RS27A_HUMAN	2.0
RL10A_HUMAN	PLAK_HUMAN	0.8
RL10A_HUMAN	RL36_HUMAN	2.2
RL10A_HUMAN	RL27A_HUMAN	1.4
RL10A_HUMAN	NPM_HUMAN	3.2
RL10A_HUMAN	RL8_HUMAN	2.2
RL10A_HUMAN	IF4A2_HUMAN	0.6
RL10A_HUMAN	RL26_HUMAN	0.6
RL10A_HUMAN	RL38_HUMAN	1.4
RL10A_HUMAN	RS20_HUMAN	2.2
RL10A_HUMAN	PRKN_HUMAN	0.8
RL10A_HUMAN	TCPH_HUMAN	0.6
RL10A_HUMAN	RL22_HUMAN	2.2
RL10A_HUMAN	RL37_HUMAN	0.6
RL10A_HUMAN	RL13A_HUMAN	1.4
RL10A_HUMAN	RL23_HUMAN	2.2
RL10A_HUMAN	RLA0_HUMAN	2.2
RL10A_HUMAN	RL14_HUMAN	2.2
PUR9_HUMAN	PUR9_HUMAN	38.0
PUR9_HUMAN	DNM1L_HUMAN	0.8
PUR9_HUMAN	PRIO_HUMAN	0.8
PUR9_HUMAN	CADH1_HUMAN	0.8
PUR9_HUMAN	CTNB1_HUMAN	0.8
PUR9_HUMAN	ZDHC5_HUMAN	0.8
RL7A_HUMAN	RL35A_HUMAN	0.8
RL7A_HUMAN	RL29_HUMAN	1.4
RL7A_HUMAN	PHB_HUMAN	0.8
RL7A_HUMAN	RS15A_HUMAN	2.8400000000000003
RL7A_HUMAN	UBC_HUMAN	1.2
RL7A_HUMAN	RS19_HUMAN	2.8400000000000003
RL7A_HUMAN	BAG5_HUMAN	0.8
RL7A_HUMAN	RL27_HUMAN	2.8400000000000003
RL7A_HUMAN	RL7_HUMAN	3.6400000000000006
RL7A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL7A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7A_HUMAN	RS10_HUMAN	2.04
RL7A_HUMAN	RS21_HUMAN	2.04
RL7A_HUMAN	RL34_HUMAN	1.4
RL7A_HUMAN	RL15_HUMAN	4.44
RL7A_HUMAN	RS9_HUMAN	2.8400000000000003
RL7A_HUMAN	RLA1_HUMAN	2.8400000000000003
RL7A_HUMAN	RS23_HUMAN	2.8400000000000003
RL7A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7A_HUMAN	CADH1_HUMAN	0.8
RL7A_HUMAN	CUL3_HUMAN	1.6
RL7A_HUMAN	1433B_HUMAN	0.64
RL7A_HUMAN	RL31_HUMAN	2.8400000000000003
RL7A_HUMAN	RS14_HUMAN	2.8400000000000003
RL7A_HUMAN	UBL4A_HUMAN	0.8
RL7A_HUMAN	LCK_HUMAN	0.8
RL7A_HUMAN	RS24_HUMAN	2.8400000000000003
RL7A_HUMAN	RL12_HUMAN	2.8400000000000003
RL7A_HUMAN	IF2A_HUMAN	2.04
RL7A_HUMAN	RL18_HUMAN	2.8400000000000003
RL7A_HUMAN	RS7_HUMAN	1.44
RL7A_HUMAN	RLA2_HUMAN	2.8400000000000003
RL7A_HUMAN	TIP_HUMAN	0.8
RL7A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL7A_HUMAN	EF1A2_HUMAN	0.6
RL7A_HUMAN	EIF3E_HUMAN	1.88
RL7A_HUMAN	RL5_HUMAN	2.8400000000000003
RL7A_HUMAN	RL11_HUMAN	2.8400000000000003
RL7A_HUMAN	RL28_HUMAN	2.8400000000000003
RL7A_HUMAN	RS15_HUMAN	2.04
RL7A_HUMAN	RL4_HUMAN	2.8400000000000003
RL7A_HUMAN	RBX1_HUMAN	0.8
RL7A_HUMAN	CAND1_HUMAN	0.8
RL7A_HUMAN	RS28_HUMAN	1.4
RL7A_HUMAN	RL30_HUMAN	4.44
RL7A_HUMAN	RL21_HUMAN	3.0000000000000004
RL7A_HUMAN	FUS_HUMAN	1.6
RL7A_HUMAN	PCBP1_HUMAN	0.8
RL7A_HUMAN	PABP1_HUMAN	3.6400000000000006
RL7A_HUMAN	PLEC_HUMAN	0.6
RL7A_HUMAN	TCPD_HUMAN	0.6
RL7A_HUMAN	RL24_HUMAN	2.8400000000000003
RL7A_HUMAN	RS11_HUMAN	2.8400000000000003
RL7A_HUMAN	RS2_HUMAN	2.8400000000000003
RL7A_HUMAN	IF4E_HUMAN	0.6
RL7A_HUMAN	UBB_HUMAN	1.2
RL7A_HUMAN	RS18_HUMAN	2.04
RL7A_HUMAN	RENT1_HUMAN	2.8400000000000003
RL7A_HUMAN	RS13_HUMAN	2.8400000000000003
RL7A_HUMAN	RL40_HUMAN	1.2
RL7A_HUMAN	CTNB1_HUMAN	0.8
RL7A_HUMAN	RS27A_HUMAN	2.64
RL7A_HUMAN	RL36_HUMAN	5.3999999999999995
RL7A_HUMAN	RL27A_HUMAN	2.2
RL7A_HUMAN	NPM_HUMAN	3.8400000000000003
RL7A_HUMAN	RL8_HUMAN	3.6400000000000006
RL7A_HUMAN	IF4A2_HUMAN	0.6
RL7A_HUMAN	RL26_HUMAN	2.8400000000000003
RL7A_HUMAN	RL38_HUMAN	2.8400000000000003
RL7A_HUMAN	RS20_HUMAN	2.8400000000000003
RL7A_HUMAN	PRKN_HUMAN	1.6
RL7A_HUMAN	NEB2_HUMAN	0.64
RL7A_HUMAN	TCPH_HUMAN	0.6
RL7A_HUMAN	RL22_HUMAN	2.8400000000000003
RL7A_HUMAN	RL37_HUMAN	0.6
RL7A_HUMAN	RL13A_HUMAN	2.04
RL7A_HUMAN	RL23_HUMAN	2.8400000000000003
RL7A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL7A_HUMAN	RL14_HUMAN	2.8400000000000003
RL35A_HUMAN	PHB_HUMAN	0.8
RL35A_HUMAN	RS15A_HUMAN	0.8
RL35A_HUMAN	RS19_HUMAN	0.8
RL35A_HUMAN	RL27_HUMAN	1.44
RL35A_HUMAN	RL7_HUMAN	1.44
RL35A_HUMAN	RS3A_HUMAN	1.44
RL35A_HUMAN	RS10_HUMAN	0.8
RL35A_HUMAN	RL34_HUMAN	0.8
RL35A_HUMAN	RL15_HUMAN	1.44
RL35A_HUMAN	RS9_HUMAN	0.8
RL35A_HUMAN	GRB2_HUMAN	0.8
RL35A_HUMAN	RS4X_HUMAN	1.44
RL35A_HUMAN	CUL3_HUMAN	1.6
RL35A_HUMAN	RL31_HUMAN	0.8
RL35A_HUMAN	RS14_HUMAN	1.44
RL35A_HUMAN	RS24_HUMAN	0.64
RL35A_HUMAN	RL12_HUMAN	1.44
RL35A_HUMAN	RL18_HUMAN	0.8
RL35A_HUMAN	RLA2_HUMAN	1.44
RL35A_HUMAN	TIP_HUMAN	0.8
RL35A_HUMAN	ARRB2_HUMAN	1.6
RL35A_HUMAN	RL5_HUMAN	0.8
RL35A_HUMAN	RL11_HUMAN	0.8
RL35A_HUMAN	RS15_HUMAN	0.8
RL35A_HUMAN	RL4_HUMAN	0.8
RL35A_HUMAN	CAND1_HUMAN	2.24
RL35A_HUMAN	RL30_HUMAN	0.64
RL35A_HUMAN	RL21_HUMAN	0.8
RL35A_HUMAN	PCBP1_HUMAN	0.8
RL35A_HUMAN	RL24_HUMAN	1.44
RL35A_HUMAN	RS11_HUMAN	0.8
RL35A_HUMAN	RS2_HUMAN	0.8
RL35A_HUMAN	RS18_HUMAN	1.44
RL35A_HUMAN	RS13_HUMAN	1.44
RL35A_HUMAN	RL40_HUMAN	0.8
RL35A_HUMAN	CTNB1_HUMAN	0.8
RL35A_HUMAN	RS27A_HUMAN	0.64
RL35A_HUMAN	RL36_HUMAN	0.8
RL35A_HUMAN	RL27A_HUMAN	0.8
RL35A_HUMAN	RL8_HUMAN	0.8
RL35A_HUMAN	RS20_HUMAN	0.8
RL35A_HUMAN	PRKN_HUMAN	0.8
RL35A_HUMAN	RL22_HUMAN	1.44
RL35A_HUMAN	RL37_HUMAN	0.8
RL35A_HUMAN	RL13A_HUMAN	3.04
RL35A_HUMAN	RL23_HUMAN	1.44
RL35A_HUMAN	RLA0_HUMAN	0.8
RL35A_HUMAN	RL14_HUMAN	1.44
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	PHB_HUMAN	0.8
SYFA_HUMAN	UBC_HUMAN	0.8
SYFA_HUMAN	PTEN_HUMAN	0.8
SYFA_HUMAN	FXR1_HUMAN	1.28
SYFA_HUMAN	DLDH_HUMAN	2.4000000000000004
SYFA_HUMAN	CUL3_HUMAN	1.6
SYFA_HUMAN	TIP_HUMAN	0.8
SYFA_HUMAN	CTNB1_HUMAN	0.8
SYFA_HUMAN	APOE_HUMAN	0.8
SYFA_HUMAN	PRKN_HUMAN	0.8
SYFA_HUMAN	RLA0_HUMAN	0.8
RL29_HUMAN	PHB_HUMAN	0.8
RL29_HUMAN	RS15A_HUMAN	1.4
RL29_HUMAN	UBC_HUMAN	1.2
RL29_HUMAN	RS19_HUMAN	0.6
RL29_HUMAN	RL27_HUMAN	1.24
RL29_HUMAN	RL7_HUMAN	2.2
RL29_HUMAN	EF1A1_HUMAN	0.6
RL29_HUMAN	RS3A_HUMAN	2.04
RL29_HUMAN	RS10_HUMAN	0.6
RL29_HUMAN	RS21_HUMAN	0.6
RL29_HUMAN	RL34_HUMAN	0.6
RL29_HUMAN	RL15_HUMAN	0.6
RL29_HUMAN	RS9_HUMAN	0.6
RL29_HUMAN	RLA1_HUMAN	1.4
RL29_HUMAN	RS23_HUMAN	2.04
RL29_HUMAN	RS4X_HUMAN	1.4
RL29_HUMAN	CADH1_HUMAN	0.8
RL29_HUMAN	DOCK4_HUMAN	0.6
RL29_HUMAN	RL31_HUMAN	0.6
RL29_HUMAN	RS14_HUMAN	1.24
RL29_HUMAN	UBL4A_HUMAN	0.8
RL29_HUMAN	RS24_HUMAN	1.4
RL29_HUMAN	RL12_HUMAN	1.4
RL29_HUMAN	IF2A_HUMAN	0.6
RL29_HUMAN	RL18_HUMAN	0.6
RL29_HUMAN	RLA2_HUMAN	0.6
RL29_HUMAN	TIP_HUMAN	0.8
RL29_HUMAN	EIF3E_HUMAN	0.6
RL29_HUMAN	RL5_HUMAN	1.4
RL29_HUMAN	RL11_HUMAN	0.6
RL29_HUMAN	RL28_HUMAN	1.24
RL29_HUMAN	RS15_HUMAN	0.6
RL29_HUMAN	RL4_HUMAN	2.04
RL29_HUMAN	RBX1_HUMAN	0.8
RL29_HUMAN	RS28_HUMAN	0.6
RL29_HUMAN	RL30_HUMAN	0.6
RL29_HUMAN	RL21_HUMAN	1.4
RL29_HUMAN	FUS_HUMAN	0.8
RL29_HUMAN	PABP1_HUMAN	0.6
RL29_HUMAN	PLEC_HUMAN	0.6
RL29_HUMAN	RL24_HUMAN	0.6
RL29_HUMAN	RS11_HUMAN	1.24
RL29_HUMAN	HS90A_HUMAN	1.4
RL29_HUMAN	RS2_HUMAN	2.04
RL29_HUMAN	IF4E_HUMAN	0.6
RL29_HUMAN	UBB_HUMAN	1.2
RL29_HUMAN	RS18_HUMAN	0.6
RL29_HUMAN	RENT1_HUMAN	0.6
RL29_HUMAN	RS13_HUMAN	0.6
RL29_HUMAN	RL40_HUMAN	1.2
RL29_HUMAN	RS27A_HUMAN	1.2
RL29_HUMAN	RL36_HUMAN	1.4
RL29_HUMAN	RL27A_HUMAN	0.6
RL29_HUMAN	NPM_HUMAN	1.6
RL29_HUMAN	RL8_HUMAN	2.04
RL29_HUMAN	IF4A2_HUMAN	0.6
RL29_HUMAN	RL26_HUMAN	0.6
RL29_HUMAN	RL38_HUMAN	1.4
RL29_HUMAN	RS20_HUMAN	1.4
RL29_HUMAN	PRKN_HUMAN	0.8
RL29_HUMAN	NEB2_HUMAN	1.28
RL29_HUMAN	RL22_HUMAN	1.24
RL29_HUMAN	RL37_HUMAN	0.6
RL29_HUMAN	RL13A_HUMAN	0.6
RL29_HUMAN	RL23_HUMAN	0.6
RL29_HUMAN	RLA0_HUMAN	0.6
RL29_HUMAN	RL14_HUMAN	2.04
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RS15A_HUMAN	0.8
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	RS19_HUMAN	0.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	RL27_HUMAN	0.8
PHB_HUMAN	RL7_HUMAN	1.6
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	TAGL2_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	RS10_HUMAN	0.8
PHB_HUMAN	RL34_HUMAN	0.8
PHB_HUMAN	RL15_HUMAN	0.8
PHB_HUMAN	HMOX2_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	RS23_HUMAN	0.8
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	SC6A4_HUMAN	0.64
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	RL12_HUMAN	0.8
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	RL18_HUMAN	0.8
PHB_HUMAN	RS7_HUMAN	0.8
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	RL28_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RS15_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	MIRO2_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	RL30_HUMAN	0.8
PHB_HUMAN	RL21_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	TCPE_HUMAN	0.8
PHB_HUMAN	PLEC_HUMAN	0.8
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	RL24_HUMAN	0.8
PHB_HUMAN	RS11_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	DDX5_HUMAN	0.8
PHB_HUMAN	RS18_HUMAN	0.8
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	RS13_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	NIPS1_HUMAN	0.8
