UniProtID	UniProtID	score
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	DISC1_HUMAN	0.64
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	EF2_HUMAN	2.2
TAGL2_HUMAN	ACTB_HUMAN	4.44
TAGL2_HUMAN	LMNA_HUMAN	0.8
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	STIP1_HUMAN	0.8
TAGL2_HUMAN	HS105_HUMAN	0.8
TAGL2_HUMAN	SYNPO_HUMAN	0.8
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	ENOG_HUMAN	0.8
TAGL2_HUMAN	PDIA3_HUMAN	0.8
TAGL2_HUMAN	PGAM1_HUMAN	0.8
TAGL2_HUMAN	PRKN_HUMAN	0.8
TAGL2_HUMAN	ALDOA_HUMAN	0.8
TAGL2_HUMAN	EF2_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	G6PI_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	SCOT1_HUMAN	0.64
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	IF4G2_HUMAN	0.64
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	1433T_HUMAN	0.8
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	LMNA_HUMAN	1.6
SSBP_HUMAN	PARK7_HUMAN	3.2
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	ZDHC5_HUMAN	0.8
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	ROA3_HUMAN	0.8
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	DISC1_HUMAN	1.6
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	PEBP1_HUMAN	1.28
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	1433T_HUMAN	1.28
KCMA1_HUMAN	1433E_HUMAN	1.28
KCMA1_HUMAN	LMNA_HUMAN	1.28
KCMA1_HUMAN	RS14_HUMAN	0.64
KCMA1_HUMAN	CALM3_HUMAN	3.36
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	TKT_HUMAN	1.28
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	STIP1_HUMAN	1.28
KCMA1_HUMAN	ENOG_HUMAN	1.92
KCMA1_HUMAN	PDIA3_HUMAN	1.28
KCMA1_HUMAN	PGAM1_HUMAN	0.64
KCMA1_HUMAN	ROA1_HUMAN	0.64
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	G3P_HUMAN	4.0
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA2_HUMAN	ACTB_HUMAN	1.44
ROA2_HUMAN	1433T_HUMAN	0.8
ROA2_HUMAN	1433E_HUMAN	0.8
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	LMNA_HUMAN	1.6
ROA2_HUMAN	1433Z_HUMAN	1.44
ROA2_HUMAN	TAU_HUMAN	0.64
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	HCD2_HUMAN	0.8
ROA2_HUMAN	CSK21_HUMAN	4.6
ROA2_HUMAN	RL40_HUMAN	0.8
ROA2_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA2_HUMAN	RS27A_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	PRKN_HUMAN	3.2
ROA2_HUMAN	NEB2_HUMAN	0.64
ROA2_HUMAN	G3P_HUMAN	0.64
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	PEBP1_HUMAN	0.8
PROF1_HUMAN	ACTB_HUMAN	8.16
PROF1_HUMAN	1433T_HUMAN	0.8
PROF1_HUMAN	BAG3_HUMAN	0.8
PROF1_HUMAN	CALM3_HUMAN	0.8
PROF1_HUMAN	PARK7_HUMAN	0.8
PROF1_HUMAN	1433Z_HUMAN	0.8
PROF1_HUMAN	MIF_HUMAN	0.8
PROF1_HUMAN	TKT_HUMAN	0.8
PROF1_HUMAN	ENOA_HUMAN	0.8
PROF1_HUMAN	MYO5C_HUMAN	0.8
PROF1_HUMAN	FUS_HUMAN	0.8
PROF1_HUMAN	PDIA3_HUMAN	0.8
PROF1_HUMAN	PGAM1_HUMAN	0.8
PROF1_HUMAN	LASP1_HUMAN	0.8
PROF1_HUMAN	ROA1_HUMAN	1.6
PROF1_HUMAN	BASP1_HUMAN	0.8
PROF1_HUMAN	PRKN_HUMAN	2.4000000000000004
PROF1_HUMAN	CALM2_HUMAN	0.8
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	BAG3_HUMAN	0.8
PEBP1_HUMAN	CALM3_HUMAN	0.8
PEBP1_HUMAN	PARK7_HUMAN	0.8
PEBP1_HUMAN	MIF_HUMAN	0.8
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	1433S_HUMAN	1.6
PEBP1_HUMAN	STIP1_HUMAN	0.8
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	RS27A_HUMAN	1.6
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	BASP1_HUMAN	0.8
PEBP1_HUMAN	CALM2_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	PARK7_HUMAN	1.28
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	STIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	ROA3_HUMAN	1.6
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	EF2_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	RS14_HUMAN	0.64
ACTB_HUMAN	NDUBA_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	RS24_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	RS2_HUMAN	0.64
ACTB_HUMAN	6PGD_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	RS27A_HUMAN	0.64
ACTB_HUMAN	LASP1_HUMAN	1.44
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	STAT3_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	LMNA_HUMAN	1.6
1433T_HUMAN	BAG3_HUMAN	0.8
1433T_HUMAN	CALM3_HUMAN	3.24
1433T_HUMAN	PARK7_HUMAN	3.8400000000000007
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	ENOA_HUMAN	0.8
1433T_HUMAN	FUS_HUMAN	0.8
1433T_HUMAN	GPC1_HUMAN	0.8
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	6PGD_HUMAN	0.8
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	ROA1_HUMAN	1.6
1433T_HUMAN	XPO2_HUMAN	0.8
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	G3P_HUMAN	0.8
1433T_HUMAN	EF2_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	RFIP2_HUMAN	5.28
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	ROA3_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	FUS_HUMAN	1.6
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	PGAM1_HUMAN	0.64
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	ARPC3_HUMAN	1.0
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	EF2_HUMAN	2.04
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	1433Z_HUMAN	1.6
LMNA_HUMAN	1433S_HUMAN	0.64
LMNA_HUMAN	ENOA_HUMAN	0.8
LMNA_HUMAN	FUS_HUMAN	2.4000000000000004
LMNA_HUMAN	GPC1_HUMAN	0.8
LMNA_HUMAN	SYNPO_HUMAN	0.8
LMNA_HUMAN	RS2_HUMAN	0.8
LMNA_HUMAN	CSK21_HUMAN	0.8
LMNA_HUMAN	CTNB1_HUMAN	1.8
LMNA_HUMAN	CNKR2_HUMAN	0.6
LMNA_HUMAN	ROA1_HUMAN	1.6
LMNA_HUMAN	SFPQ_HUMAN	0.8
LMNA_HUMAN	ROA3_HUMAN	0.8
LMNA_HUMAN	PRKN_HUMAN	0.8
LMNA_HUMAN	DISC1_HUMAN	1.6
RFIP2_HUMAN	RFIP2_HUMAN	36.400000000000006
RFIP2_HUMAN	1433Z_HUMAN	2.4000000000000004
RFIP2_HUMAN	RFIP5_HUMAN	2.24
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	G6PI_HUMAN	1.44
BAG3_HUMAN	1433Z_HUMAN	2.4000000000000004
BAG3_HUMAN	SYNPO_HUMAN	3.5999999999999996
BAG3_HUMAN	HS90A_HUMAN	0.8
BAG3_HUMAN	RS2_HUMAN	0.8
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	CALM3_HUMAN	0.8
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	FUS_HUMAN	3.2
RS14_HUMAN	SYNPO_HUMAN	0.8
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	ZDHC5_HUMAN	0.8
RS14_HUMAN	PRKN_HUMAN	1.6
RS14_HUMAN	CALM2_HUMAN	0.8
RS14_HUMAN	EF2_HUMAN	1.24
NDUBA_HUMAN	PARK7_HUMAN	0.64
NDUBA_HUMAN	NDUA9_HUMAN	3.6400000000000006
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PARK7_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	MIF_HUMAN	0.8
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	RS2_HUMAN	0.64
CALM3_HUMAN	CSK21_HUMAN	3.0
CALM3_HUMAN	PDIA3_HUMAN	0.8
CALM3_HUMAN	PGAM1_HUMAN	0.8
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DISC1_HUMAN	0.8
CALM3_HUMAN	G3P_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	MIF_HUMAN	2.2
PARK7_HUMAN	TKT_HUMAN	0.8
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	TENA_HUMAN	0.8
PARK7_HUMAN	HCD2_HUMAN	1.6
PARK7_HUMAN	PGAM1_HUMAN	0.8
PARK7_HUMAN	CTNB1_HUMAN	0.8
PARK7_HUMAN	CNKR2_HUMAN	1.28
PARK7_HUMAN	ROA1_HUMAN	0.64
PARK7_HUMAN	SFPQ_HUMAN	2.0
PARK7_HUMAN	BASP1_HUMAN	1.44
PARK7_HUMAN	PRKN_HUMAN	11.6
PARK7_HUMAN	NEB2_HUMAN	0.64
PARK7_HUMAN	RFIP5_HUMAN	0.8
PARK7_HUMAN	CALM2_HUMAN	0.8
PARK7_HUMAN	G3P_HUMAN	0.64
PARK7_HUMAN	EF2_HUMAN	5.28
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	TAU_HUMAN	0.64
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	AK1A1_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	FUS_HUMAN	1.44
G6PI_HUMAN	HCD2_HUMAN	0.64
G6PI_HUMAN	PDIA3_HUMAN	1.6
G6PI_HUMAN	PRKN_HUMAN	0.8
G6PI_HUMAN	NEB2_HUMAN	0.64
G6PI_HUMAN	ALDOA_HUMAN	0.64
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	ENOG_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	PGAM1_HUMAN	0.8
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	RFIP5_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	EF2_HUMAN	1.44
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	FUS_HUMAN	1.6
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	EF2_HUMAN	1.4
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	MIF_HUMAN	0.64
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	RL30_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	TENA_HUMAN	0.8
TAU_HUMAN	SCOT1_HUMAN	0.64
TAU_HUMAN	ENOG_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	PGAM1_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	NDUA9_HUMAN	0.64
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	EF2_HUMAN	0.64
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	HS90A_HUMAN	1.0
MIF_HUMAN	PDIA3_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	BASP1_HUMAN	0.8
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	AK1A1_HUMAN	0.8
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	STIP1_HUMAN	0.8
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	1.4
TKT_HUMAN	6PGD_HUMAN	1.24
TKT_HUMAN	PDIA3_HUMAN	0.8
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	BASP1_HUMAN	0.8
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	G3P_HUMAN	1.4
AK1A1_HUMAN	AK1A1_HUMAN	1.6
AK1A1_HUMAN	ZDHC5_HUMAN	0.8
AK1A1_HUMAN	G3P_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	GPC1_HUMAN	0.8
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	RS2_HUMAN	0.8
1433S_HUMAN	CSK21_HUMAN	1.6
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	ZDHC5_HUMAN	0.8
1433S_HUMAN	LASP1_HUMAN	2.0
1433S_HUMAN	SFPQ_HUMAN	0.8
1433S_HUMAN	HNRPD_HUMAN	5.0
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	PDIA3_HUMAN	0.8
ENOA_HUMAN	PGAM1_HUMAN	1.4
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	HNRPD_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	RFIP5_HUMAN	0.8
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	EF2_HUMAN	1.4
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RL30_HUMAN	1.4
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	RS27A_HUMAN	1.8399999999999999
RS15_HUMAN	ROA1_HUMAN	1.6
RS15_HUMAN	EF2_HUMAN	1.24
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	ARPC3_HUMAN	1.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	HS105_HUMAN	2.04
STIP1_HUMAN	GPC1_HUMAN	0.8
STIP1_HUMAN	HCD2_HUMAN	0.8
STIP1_HUMAN	ENOG_HUMAN	0.8
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	CTNB1_HUMAN	0.8
STIP1_HUMAN	NEB2_HUMAN	0.64
STIP1_HUMAN	G3P_HUMAN	1.0
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	FUS_HUMAN	0.8
RL30_HUMAN	HCD2_HUMAN	2.4000000000000004
RL30_HUMAN	HS90A_HUMAN	0.64
RL30_HUMAN	RS2_HUMAN	2.8400000000000003
RL30_HUMAN	RL40_HUMAN	1.2
RL30_HUMAN	CTNB1_HUMAN	0.8
RL30_HUMAN	RS27A_HUMAN	1.8399999999999999
RL30_HUMAN	ZDHC5_HUMAN	1.6
RL30_HUMAN	PRKN_HUMAN	0.8
RL30_HUMAN	EF2_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	RS2_HUMAN	1.6
FUS_HUMAN	CSK21_HUMAN	1.6
FUS_HUMAN	PDIA3_HUMAN	0.8
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	SFPQ_HUMAN	6.079999999999999
FUS_HUMAN	XPO2_HUMAN	2.24
FUS_HUMAN	ROA3_HUMAN	8.12
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	EF2_HUMAN	0.8
HS105_HUMAN	SYNPO_HUMAN	0.8
HS105_HUMAN	HS90A_HUMAN	2.04
HS105_HUMAN	CTNB1_HUMAN	0.8
HS105_HUMAN	PRKN_HUMAN	0.8
HS105_HUMAN	NEB2_HUMAN	0.64
HS105_HUMAN	DISC1_HUMAN	0.8
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	RS2_HUMAN	0.8
GPC1_HUMAN	CTNB1_HUMAN	0.8
GPC1_HUMAN	HNRPD_HUMAN	0.8
TENA_HUMAN	TENA_HUMAN	10.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
