UniProtID	UniProtID	score
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	KPCZ_HUMAN	2.8
1433Z_HUMAN	UBC_HUMAN	2.24
1433Z_HUMAN	IGF1R_HUMAN	1.8
1433Z_HUMAN	IF4A3_HUMAN	0.8
1433Z_HUMAN	ACTG_HUMAN	2.08
1433Z_HUMAN	MYPT1_HUMAN	1.0
1433Z_HUMAN	PP2AA_HUMAN	1.24
1433Z_HUMAN	TANC2_HUMAN	0.64
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	PAK1_HUMAN	1.6
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	CADH2_HUMAN	0.64
1433Z_HUMAN	PABP4_HUMAN	2.4000000000000004
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	CTND1_HUMAN	0.8
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	PK3CA_HUMAN	0.6
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	DACT1_HUMAN	1.0
1433Z_HUMAN	CALM1_HUMAN	1.28
1433Z_HUMAN	RS8_HUMAN	0.64
1433Z_HUMAN	RS16_HUMAN	0.64
1433Z_HUMAN	MOES_HUMAN	0.64
1433Z_HUMAN	ABL1_HUMAN	7.199999999999999
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	LIMA1_HUMAN	0.8
1433Z_HUMAN	RAN_HUMAN	0.6
1433Z_HUMAN	GLYM_HUMAN	0.8
1433Z_HUMAN	SI1L1_HUMAN	0.8
1433Z_HUMAN	ZO2_HUMAN	3.2
1433Z_HUMAN	UBA1_HUMAN	0.8
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	XPO1_HUMAN	3.0000000000000004
1433Z_HUMAN	RL10A_HUMAN	0.8
1433Z_HUMAN	GNA13_HUMAN	0.64
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	ACTN1_HUMAN	0.64
1433Z_HUMAN	HNRPK_HUMAN	2.24
1433Z_HUMAN	ROA2_HUMAN	1.44
1433Z_HUMAN	EXOC4_HUMAN	0.64
1433Z_HUMAN	BAIP2_HUMAN	3.5999999999999996
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	DDX1_HUMAN	1.44
1433Z_HUMAN	KAPCA_HUMAN	3.6
1433Z_HUMAN	CALM3_HUMAN	1.28
1433Z_HUMAN	ACTN4_HUMAN	0.8
1433Z_HUMAN	LCK_HUMAN	1.6
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	PRKDC_HUMAN	0.8
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	LMO7_HUMAN	0.8
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	LMNA_HUMAN	1.6
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	CAND1_HUMAN	1.6
IMB1_HUMAN	TCPD_HUMAN	0.6
IMB1_HUMAN	NPM_HUMAN	0.6
IMB1_HUMAN	VINC_HUMAN	0.6
IMB1_HUMAN	PP1B_HUMAN	3.2
IMB1_HUMAN	DYN2_HUMAN	0.8
IMB1_HUMAN	STAU1_HUMAN	1.6
IMB1_HUMAN	FMR1_HUMAN	0.64
IMB1_HUMAN	UBC_HUMAN	0.8
IMB1_HUMAN	PTEN_HUMAN	0.8
IMB1_HUMAN	PP2AA_HUMAN	0.8
IMB1_HUMAN	ACTB_HUMAN	0.8
IMB1_HUMAN	HNRH1_HUMAN	0.8
IMB1_HUMAN	RBX1_HUMAN	1.0
IMB1_HUMAN	CYFP1_HUMAN	0.6
IMB1_HUMAN	PLAK_HUMAN	0.6
IMB1_HUMAN	NEB2_HUMAN	0.64
IMB1_HUMAN	DISC1_HUMAN	1.44
IMB1_HUMAN	RS8_HUMAN	0.6
IMB1_HUMAN	SYUA_HUMAN	0.64
IMB1_HUMAN	RAN_HUMAN	21.640000000000008
IMB1_HUMAN	RS6_HUMAN	1.6
IMB1_HUMAN	XPO1_HUMAN	0.6
IMB1_HUMAN	CXA1_HUMAN	0.64
IMB1_HUMAN	HD_HUMAN	1.6
IMB1_HUMAN	FXR1_HUMAN	1.28
IMB1_HUMAN	PTN_HUMAN	1.6
IMB1_HUMAN	SPTN1_HUMAN	0.6
IMB1_HUMAN	SYNPO_HUMAN	0.8
IMB1_HUMAN	HS90A_HUMAN	0.64
IMB1_HUMAN	CHM4B_HUMAN	0.8
IMB1_HUMAN	LMNA_HUMAN	1.6
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RL11_HUMAN	0.6
IF2A_HUMAN	RL30_HUMAN	0.6
IF2A_HUMAN	CAND1_HUMAN	1.6
IF2A_HUMAN	PABP1_HUMAN	0.6
IF2A_HUMAN	CAPR1_HUMAN	0.64
IF2A_HUMAN	TCPD_HUMAN	0.6
IF2A_HUMAN	CSK21_HUMAN	1.6
IF2A_HUMAN	NPM_HUMAN	0.8
IF2A_HUMAN	RS20_HUMAN	0.6
IF2A_HUMAN	STAU1_HUMAN	0.8
IF2A_HUMAN	RL13_HUMAN	2.04
IF2A_HUMAN	RL9_HUMAN	0.6
IF2A_HUMAN	RL18A_HUMAN	0.6
IF2A_HUMAN	RASK_HUMAN	0.8
IF2A_HUMAN	UBC_HUMAN	1.2
IF2A_HUMAN	IF4A3_HUMAN	0.64
IF2A_HUMAN	RS3A_HUMAN	0.6
IF2A_HUMAN	RS10_HUMAN	0.6
IF2A_HUMAN	RS28_HUMAN	0.6
IF2A_HUMAN	RL21_HUMAN	0.6
IF2A_HUMAN	DDX3X_HUMAN	3.44
IF2A_HUMAN	PYR1_HUMAN	0.8
IF2A_HUMAN	RS11_HUMAN	0.6
IF2A_HUMAN	RS2_HUMAN	0.6
IF2A_HUMAN	IF4E_HUMAN	0.6
IF2A_HUMAN	RL8_HUMAN	0.6
IF2A_HUMAN	RS8_HUMAN	0.6
IF2A_HUMAN	RS16_HUMAN	0.6
IF2A_HUMAN	SYUA_HUMAN	0.64
IF2A_HUMAN	RSSA_HUMAN	0.6
IF2A_HUMAN	RB11A_HUMAN	1.6
IF2A_HUMAN	RS6_HUMAN	0.6
IF2A_HUMAN	XPO1_HUMAN	1.44
IF2A_HUMAN	RL10A_HUMAN	0.6
IF2A_HUMAN	RL7A_HUMAN	2.04
IF2A_HUMAN	ACTN1_HUMAN	3.2
IF2A_HUMAN	DDX1_HUMAN	2.04
IF2A_HUMAN	RS24_HUMAN	0.6
IF2A_HUMAN	RL12_HUMAN	0.6
IF2A_HUMAN	HSPB1_HUMAN	1.6
IF2A_HUMAN	1433S_HUMAN	1.8
IF2A_HUMAN	RL4_HUMAN	0.6
IF2A_HUMAN	HS90A_HUMAN	1.0
IF2A_HUMAN	UBB_HUMAN	1.2
IF2A_HUMAN	RL40_HUMAN	1.2
IF2A_HUMAN	PSDE_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RL30_HUMAN	0.8
TIP_HUMAN	C1TC_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	HNRPQ_HUMAN	0.8
TIP_HUMAN	CAPR1_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	MIC60_HUMAN	0.8
TIP_HUMAN	HNRPM_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	NDUV2_HUMAN	0.8
TIP_HUMAN	CKAP5_HUMAN	0.8
TIP_HUMAN	2AAA_HUMAN	0.8
TIP_HUMAN	RL13_HUMAN	0.8
TIP_HUMAN	RL9_HUMAN	0.8
TIP_HUMAN	RL18A_HUMAN	0.8
TIP_HUMAN	PARP1_HUMAN	0.8
TIP_HUMAN	RL35A_HUMAN	0.8
TIP_HUMAN	SYFA_HUMAN	0.8
TIP_HUMAN	RS3A_HUMAN	0.8
TIP_HUMAN	RS10_HUMAN	0.8
TIP_HUMAN	DDX17_HUMAN	0.8
TIP_HUMAN	PP2AA_HUMAN	0.8
TIP_HUMAN	RL10_HUMAN	0.8
TIP_HUMAN	ACTB_HUMAN	0.8
TIP_HUMAN	PABP4_HUMAN	0.8
TIP_HUMAN	RBMX_HUMAN	0.8
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	CLCA_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	CTND1_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	RL21_HUMAN	0.8
TIP_HUMAN	DDX3X_HUMAN	0.8
TIP_HUMAN	PYR1_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
TIP_HUMAN	RS27_HUMAN	0.8
TIP_HUMAN	ADT2_HUMAN	0.8
TIP_HUMAN	CSK2B_HUMAN	0.8
TIP_HUMAN	RL8_HUMAN	0.8
TIP_HUMAN	CALM1_HUMAN	0.8
TIP_HUMAN	RS8_HUMAN	0.8
TIP_HUMAN	RS17_HUMAN	0.8
TIP_HUMAN	RS16_HUMAN	0.8
TIP_HUMAN	SRC8_HUMAN	0.8
TIP_HUMAN	RSSA_HUMAN	0.8
TIP_HUMAN	RS6_HUMAN	0.8
TIP_HUMAN	QCR7_HUMAN	0.8
TIP_HUMAN	RL10A_HUMAN	0.8
TIP_HUMAN	RL7A_HUMAN	0.8
TIP_HUMAN	HNRPK_HUMAN	0.8
TIP_HUMAN	ROA2_HUMAN	0.8
TIP_HUMAN	HS71B_HUMAN	0.8
TIP_HUMAN	DDX1_HUMAN	0.8
TIP_HUMAN	AP3D1_HUMAN	0.8
TIP_HUMAN	M2OM_HUMAN	0.8
TIP_HUMAN	CALM3_HUMAN	0.8
TIP_HUMAN	RS24_HUMAN	0.8
TIP_HUMAN	RL12_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	VIGLN_HUMAN	0.8
TIP_HUMAN	PRKDC_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	DDX5_HUMAN	0.8
TIP_HUMAN	G3P_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	NUMB_HUMAN	3.8
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	LPPRC_HUMAN	0.64
1433F_HUMAN	RHG21_HUMAN	0.8
1433F_HUMAN	NDRG1_HUMAN	0.8
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	VINC_HUMAN	1.44
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	CKAP5_HUMAN	0.8
1433F_HUMAN	CYBP_HUMAN	0.64
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	MPRIP_HUMAN	0.8
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
1433F_HUMAN	KPCZ_HUMAN	0.8
1433F_HUMAN	UBC_HUMAN	0.64
1433F_HUMAN	MYPT1_HUMAN	0.8
1433F_HUMAN	DLG5_HUMAN	0.8
1433F_HUMAN	FBSP1_HUMAN	2.4000000000000004
1433F_HUMAN	PP2AA_HUMAN	0.6
1433F_HUMAN	TANC2_HUMAN	0.8
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	SRBS1_HUMAN	0.8
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	RBX1_HUMAN	0.64
1433F_HUMAN	TSC1_HUMAN	2.2
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	RS27_HUMAN	1.28
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	CSK2B_HUMAN	0.64
1433F_HUMAN	PK3CA_HUMAN	1.0
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	DACT1_HUMAN	1.0
1433F_HUMAN	ACTZ_HUMAN	0.64
1433F_HUMAN	ABL1_HUMAN	6.0
1433F_HUMAN	SYUA_HUMAN	19.040000000000003
1433F_HUMAN	LIMA1_HUMAN	0.8
1433F_HUMAN	RAN_HUMAN	0.6
1433F_HUMAN	SI1L1_HUMAN	0.8
1433F_HUMAN	ZO2_HUMAN	1.44
1433F_HUMAN	UBA1_HUMAN	0.8
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	XPO1_HUMAN	1.4
1433F_HUMAN	RHG32_HUMAN	0.8
1433F_HUMAN	HNRPK_HUMAN	0.8
1433F_HUMAN	BAIP2_HUMAN	1.6
1433F_HUMAN	HSPB1_HUMAN	2.4000000000000004
1433F_HUMAN	VDAC2_HUMAN	0.64
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	PCBP1_HUMAN	0.64
1433F_HUMAN	GPC1_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	PDIA3_HUMAN	0.64
1433F_HUMAN	GRB10_HUMAN	1.6
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	LMO7_HUMAN	1.6
1433F_HUMAN	PAK2_HUMAN	0.8
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	APC_HUMAN	14.4
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	APCL_HUMAN	0.6
DLG1_HUMAN	SCRIB_HUMAN	0.6
DLG1_HUMAN	FMR1_HUMAN	0.64
DLG1_HUMAN	PKP4_HUMAN	2.4000000000000004
DLG1_HUMAN	RASK_HUMAN	2.4000000000000004
DLG1_HUMAN	KPCZ_HUMAN	0.6
DLG1_HUMAN	UBC_HUMAN	1.44
DLG1_HUMAN	PTEN_HUMAN	4.84
DLG1_HUMAN	TANC2_HUMAN	1.6
DLG1_HUMAN	SHAN3_HUMAN	1.92
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	EZRI_HUMAN	4.8
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	MYO6_HUMAN	1.4
DLG1_HUMAN	PK3CA_HUMAN	11.8
DLG1_HUMAN	PRKN_HUMAN	1.6
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	RAB5A_HUMAN	0.8
DLG1_HUMAN	RB11A_HUMAN	0.8
DLG1_HUMAN	CXA1_HUMAN	0.8
DLG1_HUMAN	EXOC4_HUMAN	0.8
DLG1_HUMAN	BAIP2_HUMAN	1.6
DLG1_HUMAN	GRIA2_HUMAN	2.2
DLG1_HUMAN	LCK_HUMAN	6.879999999999999
DLG1_HUMAN	UBB_HUMAN	0.8
DLG1_HUMAN	RL40_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	A4_HUMAN	0.8
NNTM_HUMAN	LPPRC_HUMAN	1.6
NNTM_HUMAN	APOE_HUMAN	0.8
NNTM_HUMAN	TERA_HUMAN	0.8
NNTM_HUMAN	ROA1_HUMAN	0.8
NNTM_HUMAN	NDUV2_HUMAN	0.8
NNTM_HUMAN	COR1C_HUMAN	0.8
NNTM_HUMAN	AT2A2_HUMAN	0.8
NNTM_HUMAN	QCR1_HUMAN	0.8
NNTM_HUMAN	AUHM_HUMAN	0.8
NNTM_HUMAN	GLYM_HUMAN	0.8
NNTM_HUMAN	HSPB1_HUMAN	0.8
NDUV1_HUMAN	AT1A1_HUMAN	0.8
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	LPPRC_HUMAN	1.6
NDUV1_HUMAN	MIC60_HUMAN	0.8
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	1433G_HUMAN	2.4000000000000004
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	TFAM_HUMAN	0.8
NDUV1_HUMAN	COR1C_HUMAN	0.8
NDUV1_HUMAN	ACTB_HUMAN	0.8
NDUV1_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	PARK7_HUMAN	0.64
NDUV1_HUMAN	QCR1_HUMAN	1.4
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	NHRF2_HUMAN	1.4
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	DISC1_HUMAN	0.8
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	COX41_HUMAN	1.6
NDUV1_HUMAN	QCR7_HUMAN	1.4
NDUV1_HUMAN	HD_HUMAN	0.8
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	GRP75_HUMAN	0.8
RL11_HUMAN	RL30_HUMAN	2.8400000000000003
RL11_HUMAN	CAND1_HUMAN	1.6
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	PABP1_HUMAN	1.4
RL11_HUMAN	HNRPM_HUMAN	0.8
RL11_HUMAN	NPM_HUMAN	1.6
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	STAU1_HUMAN	0.8
RL11_HUMAN	2AAA_HUMAN	0.6
RL11_HUMAN	RL13_HUMAN	2.8400000000000003
RL11_HUMAN	RL9_HUMAN	2.8400000000000003
RL11_HUMAN	RL18A_HUMAN	2.8400000000000003
RL11_HUMAN	RASK_HUMAN	0.8
RL11_HUMAN	RL35A_HUMAN	0.8
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	IGF1R_HUMAN	2.4000000000000004
RL11_HUMAN	PTEN_HUMAN	0.64
RL11_HUMAN	RS3A_HUMAN	2.8400000000000003
RL11_HUMAN	RS10_HUMAN	2.8400000000000003
RL11_HUMAN	PP2AA_HUMAN	0.6
RL11_HUMAN	RL10_HUMAN	3.8400000000000003
RL11_HUMAN	ACTB_HUMAN	0.8
RL11_HUMAN	HSP7C_HUMAN	1.44
RL11_HUMAN	RBX1_HUMAN	0.8
RL11_HUMAN	RS28_HUMAN	2.04
RL11_HUMAN	RL21_HUMAN	2.2
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	IF4E_HUMAN	0.6
RL11_HUMAN	RS27_HUMAN	0.8
RL11_HUMAN	ADT2_HUMAN	0.8
RL11_HUMAN	RL8_HUMAN	2.8400000000000003
RL11_HUMAN	PRKN_HUMAN	2.4000000000000004
RL11_HUMAN	AURKA_HUMAN	0.8
RL11_HUMAN	RS8_HUMAN	2.8400000000000003
RL11_HUMAN	RS17_HUMAN	0.64
RL11_HUMAN	RS16_HUMAN	2.8400000000000003
RL11_HUMAN	SYUA_HUMAN	0.64
RL11_HUMAN	RSSA_HUMAN	2.8400000000000003
RL11_HUMAN	RS6_HUMAN	3.8000000000000003
RL11_HUMAN	QCR7_HUMAN	0.8
RL11_HUMAN	RL10A_HUMAN	3.8000000000000003
RL11_HUMAN	RL7A_HUMAN	2.8400000000000003
RL11_HUMAN	HNRPK_HUMAN	1.28
RL11_HUMAN	RS24_HUMAN	2.04
RL11_HUMAN	RL12_HUMAN	2.8400000000000003
RL11_HUMAN	RL4_HUMAN	3.8400000000000003
RL11_HUMAN	PCBP1_HUMAN	0.8
RL11_HUMAN	GPC1_HUMAN	0.8
RL11_HUMAN	SYNPO_HUMAN	0.8
RL11_HUMAN	VHL_HUMAN	1.0
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RL40_HUMAN	1.2
RL11_HUMAN	CHM4B_HUMAN	0.8
RL11_HUMAN	LMNA_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	DLGP1_HUMAN	1.0
APC_HUMAN	APCL_HUMAN	0.6
APC_HUMAN	CSK21_HUMAN	4.4
APC_HUMAN	HNRPM_HUMAN	0.8
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	MYH10_HUMAN	1.6
APC_HUMAN	SCRIB_HUMAN	5.8
APC_HUMAN	CKAP5_HUMAN	1.28
APC_HUMAN	CYBP_HUMAN	0.6
APC_HUMAN	FMR1_HUMAN	0.64
APC_HUMAN	2AAA_HUMAN	0.6
APC_HUMAN	KIFA3_HUMAN	3.0
APC_HUMAN	CDC42_HUMAN	11.0
APC_HUMAN	UBC_HUMAN	3.2
APC_HUMAN	PP2AA_HUMAN	0.6
APC_HUMAN	1433T_HUMAN	0.8
APC_HUMAN	PRS4_HUMAN	0.6
APC_HUMAN	PSA4_HUMAN	0.6
APC_HUMAN	SC31A_HUMAN	1.6
APC_HUMAN	WNT3A_HUMAN	0.6
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	RS27_HUMAN	1.6
APC_HUMAN	MYO6_HUMAN	1.6
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	PLAK_HUMAN	8.68
APC_HUMAN	CSK2B_HUMAN	1.0
APC_HUMAN	PK3CA_HUMAN	0.8
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	PRS6A_HUMAN	0.6
APC_HUMAN	ZO2_HUMAN	0.8
APC_HUMAN	XPO1_HUMAN	2.6
APC_HUMAN	CXA1_HUMAN	0.8
APC_HUMAN	ACTN1_HUMAN	1.6
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	ERBIN_HUMAN	2.4000000000000004
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	PSDE_HUMAN	0.6
APC_HUMAN	DYST_HUMAN	1.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	MYH10_HUMAN	0.64
NUMB_HUMAN	SRC_HUMAN	0.6
NUMB_HUMAN	RASK_HUMAN	2.4000000000000004
NUMB_HUMAN	KPCZ_HUMAN	6.6
NUMB_HUMAN	UBC_HUMAN	2.4
NUMB_HUMAN	PTEN_HUMAN	3.0
NUMB_HUMAN	CADH2_HUMAN	0.8
NUMB_HUMAN	PRS4_HUMAN	0.6
NUMB_HUMAN	PSA4_HUMAN	0.6
NUMB_HUMAN	CLCA_HUMAN	0.8
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	EZRI_HUMAN	3.2
NUMB_HUMAN	RS8_HUMAN	0.64
NUMB_HUMAN	PRS6A_HUMAN	0.6
NUMB_HUMAN	RAB5A_HUMAN	0.8
NUMB_HUMAN	RB11A_HUMAN	0.8
NUMB_HUMAN	XPO1_HUMAN	1.44
NUMB_HUMAN	CXA1_HUMAN	0.8
NUMB_HUMAN	FXR1_HUMAN	1.28
NUMB_HUMAN	LCK_HUMAN	1.44
NUMB_HUMAN	ERBIN_HUMAN	0.64
NUMB_HUMAN	PSB6_HUMAN	0.6
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	PSDE_HUMAN	0.6
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	CAND1_HUMAN	1.6
RL30_HUMAN	A4_HUMAN	1.6
RL30_HUMAN	PABP1_HUMAN	0.6
RL30_HUMAN	HNRPM_HUMAN	0.8
RL30_HUMAN	TERA_HUMAN	0.8
RL30_HUMAN	RS20_HUMAN	2.04
RL30_HUMAN	STAU1_HUMAN	1.6
RL30_HUMAN	2AAA_HUMAN	0.6
RL30_HUMAN	RL13_HUMAN	4.44
RL30_HUMAN	RL9_HUMAN	2.04
RL30_HUMAN	MP2K3_HUMAN	0.8
RL30_HUMAN	RL18A_HUMAN	4.44
RL30_HUMAN	RASK_HUMAN	0.8
RL30_HUMAN	RL35A_HUMAN	0.64
RL30_HUMAN	UBC_HUMAN	1.8399999999999999
RL30_HUMAN	PTEN_HUMAN	0.8
RL30_HUMAN	RS3A_HUMAN	4.44
RL30_HUMAN	RS10_HUMAN	2.04
RL30_HUMAN	PP2AA_HUMAN	0.6
RL30_HUMAN	RL10_HUMAN	3.8400000000000003
RL30_HUMAN	RBX1_HUMAN	0.8
RL30_HUMAN	RS28_HUMAN	1.24
RL30_HUMAN	RL21_HUMAN	2.2
RL30_HUMAN	DDX3X_HUMAN	0.64
RL30_HUMAN	RS11_HUMAN	4.44
RL30_HUMAN	RS2_HUMAN	2.8400000000000003
RL30_HUMAN	IF4E_HUMAN	0.6
RL30_HUMAN	RS27_HUMAN	0.8
RL30_HUMAN	RL8_HUMAN	2.8400000000000003
RL30_HUMAN	PRKN_HUMAN	0.8
RL30_HUMAN	AURKA_HUMAN	0.8
RL30_HUMAN	RS8_HUMAN	4.44
RL30_HUMAN	RS16_HUMAN	2.8400000000000003
RL30_HUMAN	SYUA_HUMAN	0.64
RL30_HUMAN	RSSA_HUMAN	2.8400000000000003
RL30_HUMAN	RS6_HUMAN	4.44
RL30_HUMAN	RL10A_HUMAN	3.8000000000000003
