UniProtID	UniProtID	score
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	DLGP4_HUMAN	0.8
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	CDK5_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	MAG_HUMAN	0.8
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	PLXA1_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	EFNB3_HUMAN	1.4
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	PAK3_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	LRP8_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	ACTN1_HUMAN	1.0
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	GRB2_HUMAN	9.0
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	MBP_HUMAN	0.6
MTAP2_HUMAN	DAG1_HUMAN	2.44
MTAP2_HUMAN	TAU_HUMAN	3.44
MTAP2_HUMAN	PTPRT_HUMAN	0.64
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	NMDE2_HUMAN	1.92
MTAP2_HUMAN	MARE1_HUMAN	0.8
MTAP2_HUMAN	NMDZ1_HUMAN	3.2
NGEF_HUMAN	CDC42_HUMAN	1.6
NGEF_HUMAN	ADA10_HUMAN	0.8
NGEF_HUMAN	RHOA_HUMAN	2.4
NGEF_HUMAN	LCK_HUMAN	0.6
NGEF_HUMAN	LYN_HUMAN	0.6
NGEF_HUMAN	CTND1_HUMAN	0.8
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
NGEF_HUMAN	EPHA7_HUMAN	0.6
NGEF_HUMAN	YES_HUMAN	0.6
NGEF_HUMAN	RAC2_HUMAN	0.6
NGEF_HUMAN	EPHA4_HUMAN	4.0
NGEF_HUMAN	RAC3_HUMAN	0.6
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	KALRN_HUMAN	0.64
E41L3_HUMAN	CNTP1_HUMAN	0.6
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	GCR_HUMAN	0.8
E41L3_HUMAN	CADH1_HUMAN	0.8
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	LYN_HUMAN	0.8
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	CRK_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	EPS15_HUMAN	4.4799999999999995
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	ARNT_HUMAN	0.8
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	SPTN2_HUMAN	3.52
MYH9_HUMAN	SHC1_HUMAN	2.4000000000000004
MYH9_HUMAN	NRP1_HUMAN	1.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	GNAI2_HUMAN	2.4000000000000004
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	DESP_HUMAN	0.64
MYH9_HUMAN	NMDZ1_HUMAN	1.92
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	PAK3_HUMAN	0.6
MYH9_HUMAN	PAK2_HUMAN	0.6
MYH9_HUMAN	ITB1_HUMAN	0.64
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	GCR_HUMAN	0.8
NBEA_HUMAN	SHC4_HUMAN	0.8
NBEA_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	DLGP1_HUMAN	1.92
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	GBG2_HUMAN	0.6
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	GRASP_HUMAN	1.0
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	DCC_HUMAN	0.6
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	DAB1_HUMAN	0.8
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	GBB1_HUMAN	0.6
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	SHC4_HUMAN	2.0
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	STAT1_HUMAN	4.3999999999999995
PTN11_HUMAN	SOS1_HUMAN	5.88
PTN11_HUMAN	NRG1_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	PTPRF_HUMAN	0.6
PTN11_HUMAN	2A5D_HUMAN	0.6
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	ENPL_HUMAN	0.8
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	SH3K1_HUMAN	8.2
SH3G3_HUMAN	DPYL4_HUMAN	1.6
SH3G3_HUMAN	CDC42_HUMAN	0.6
SH3G3_HUMAN	ADA10_HUMAN	1.6
SH3G3_HUMAN	RAPH1_HUMAN	5.6
SH3G3_HUMAN	UBC_HUMAN	2.4
SH3G3_HUMAN	EPS15_HUMAN	0.6
SH3G3_HUMAN	G6PD_HUMAN	1.6
SH3G3_HUMAN	DYN3_HUMAN	1.4
SH3G3_HUMAN	SH3G1_HUMAN	9.6
SH3G3_HUMAN	SYNJ2_HUMAN	0.6
SH3G3_HUMAN	SHAN3_HUMAN	0.8
SH3G3_HUMAN	WASL_HUMAN	0.6
SH3G3_HUMAN	SPTN1_HUMAN	1.6
SH3G3_HUMAN	ARRB2_HUMAN	0.6
SH3G3_HUMAN	HSP7C_HUMAN	0.6
SH3G3_HUMAN	SH3G2_HUMAN	10.0
SH3G3_HUMAN	HS105_HUMAN	1.6
SH3G3_HUMAN	A4_HUMAN	1.6
SH3G3_HUMAN	ARHG7_HUMAN	0.6
SH3G3_HUMAN	PRPS1_HUMAN	1.6
SH3G3_HUMAN	EF2_HUMAN	1.6
SH3G3_HUMAN	DESP_HUMAN	1.6
SH3G3_HUMAN	ITA3_HUMAN	1.6
SH3G3_HUMAN	CYC_HUMAN	1.6
IPO7_HUMAN	GSK3B_HUMAN	0.8
IPO7_HUMAN	ERBB4_HUMAN	0.64
IPO7_HUMAN	RASK_HUMAN	0.8
IPO7_HUMAN	UBC_HUMAN	0.8
IPO7_HUMAN	GCR_HUMAN	0.8
IPO7_HUMAN	GRB2_HUMAN	0.8
IPO7_HUMAN	PRIO_HUMAN	1.6
IPO7_HUMAN	HSP7C_HUMAN	0.8
IPO7_HUMAN	SHC1_HUMAN	1.6
IPO7_HUMAN	CHM4B_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAF1_HUMAN	1.0
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	CRKL_HUMAN	2.4000000000000004
SH3K1_HUMAN	RAPH1_HUMAN	0.8
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	PLCG1_HUMAN	0.6
SH3K1_HUMAN	HNRPK_HUMAN	0.8
SH3K1_HUMAN	DYN3_HUMAN	0.6
SH3K1_HUMAN	SH3G1_HUMAN	3.6
SH3K1_HUMAN	DAB1_HUMAN	5.3999999999999995
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PAK1_HUMAN	2.0
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	SYNJ2_HUMAN	9.239999999999998
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	BLNK_HUMAN	9.08
SH3K1_HUMAN	M2OM_HUMAN	1.6
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	HS71A_HUMAN	2.4000000000000004
SH3K1_HUMAN	DAG1_HUMAN	0.8
SH3K1_HUMAN	LCK_HUMAN	0.8
SH3K1_HUMAN	PDC6I_HUMAN	14.240000000000002
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	LYN_HUMAN	0.8
SH3K1_HUMAN	BIP_HUMAN	2.4000000000000004
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	ENOA_HUMAN	0.8
SH3K1_HUMAN	RASH_HUMAN	1.0
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	SH3G2_HUMAN	13.64
SH3K1_HUMAN	HS105_HUMAN	1.6
SH3K1_HUMAN	DLGP1_HUMAN	1.92
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	ARHG7_HUMAN	0.6
SH3K1_HUMAN	CHM4B_HUMAN	1.0
SH3K1_HUMAN	SOS1_HUMAN	2.24
SH3K1_HUMAN	PDIA6_HUMAN	1.6
SH3K1_HUMAN	ITA3_HUMAN	1.6
SH3K1_HUMAN	PAK2_HUMAN	3.92
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SPTB2_HUMAN	1.0
STXB1_HUMAN	KALRN_HUMAN	0.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	ACTN1_HUMAN	0.8
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	GCR_HUMAN	0.8
STXB1_HUMAN	SH3G1_HUMAN	0.8
STXB1_HUMAN	PRIO_HUMAN	0.64
STXB1_HUMAN	MY18A_HUMAN	0.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	CDK5_HUMAN	1.6400000000000001
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	SPTN2_HUMAN	0.8
STXB1_HUMAN	SHC1_HUMAN	0.8
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	GNAI2_HUMAN	0.6
STXB1_HUMAN	MK01_HUMAN	3.2
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	CTNA1_HUMAN	1.6400000000000001
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	ARNT_HUMAN	0.8
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	FAK1_HUMAN	0.6
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	ARRB2_HUMAN	2.24
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	SHC1_HUMAN	0.8
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	MARE1_HUMAN	2.24
SPTB2_HUMAN	STAT1_HUMAN	1.6
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	NFASC_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	CRKL_HUMAN	1.4
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	GRM1_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	HNRPK_HUMAN	0.64
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	GRB10_HUMAN	7.0
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	JIP3_HUMAN	3.0
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	2A5D_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	PAK3_HUMAN	0.6
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	KAPCA_HUMAN	0.64
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	LYN_HUMAN	0.8
ADDB_HUMAN	RASH_HUMAN	0.8
ADDB_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	GBG2_HUMAN	0.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	RHOA_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	GIT1_HUMAN	1.6
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	FLNC_HUMAN	1.6
PDPK1_HUMAN	AKT2_HUMAN	1.4
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	LCK_HUMAN	0.6
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	FAK2_HUMAN	0.64
PDPK1_HUMAN	HS105_HUMAN	1.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	GPC1_HUMAN	1.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP74_HUMAN	2.4000000000000004
PDPK1_HUMAN	NMDE2_HUMAN	0.64
PDPK1_HUMAN	KS6A3_HUMAN	3.2
PDPK1_HUMAN	PLAK_HUMAN	1.6
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	NMDZ1_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	DPYL4_HUMAN	0.6
GSK3B_HUMAN	DPYL5_HUMAN	0.6
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	G6PD_HUMAN	0.8
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	SPTN4_HUMAN	1.6
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	HMOX2_HUMAN	0.8
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	CDK5_HUMAN	2.6
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	PDC6I_HUMAN	0.8
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	PLXA3_HUMAN	0.6
GSK3B_HUMAN	PLXA2_HUMAN	0.6
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	MP2K7_HUMAN	1.4
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PDE4D_HUMAN	1.0
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	NRP1_HUMAN	0.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	PLXA1_HUMAN	0.6
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PYR1_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CD5R1_HUMAN	4.3999999999999995
GSK3B_HUMAN	DPYL1_HUMAN	0.6
GSK3B_HUMAN	DPYL3_HUMAN	0.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	EF2_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	PLXA4_HUMAN	0.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
DPYL4_HUMAN	DPYL4_HUMAN	12.0
DPYL4_HUMAN	DPYL5_HUMAN	2.2
DPYL4_HUMAN	UBC_HUMAN	0.64
DPYL4_HUMAN	SH3G1_HUMAN	1.6
DPYL4_HUMAN	KAPCA_HUMAN	2.4000000000000004
DPYL4_HUMAN	1433B_HUMAN	0.64
DPYL4_HUMAN	CDK5_HUMAN	0.6
DPYL4_HUMAN	PLXA3_HUMAN	0.6
DPYL4_HUMAN	PLXA2_HUMAN	0.6
DPYL4_HUMAN	NRP1_HUMAN	0.6
DPYL4_HUMAN	SH3G2_HUMAN	1.6
DPYL4_HUMAN	PLXA1_HUMAN	0.6
DPYL4_HUMAN	CD5R1_HUMAN	0.6
DPYL4_HUMAN	DPYL1_HUMAN	0.6
DPYL4_HUMAN	DPYL3_HUMAN	2.2
DPYL4_HUMAN	DPYL2_HUMAN	2.2
DPYL4_HUMAN	PLXA4_HUMAN	0.6
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	KALRN_HUMAN	0.6
GBG2_HUMAN	GRM1_HUMAN	0.6
GBG2_HUMAN	GABR1_HUMAN	1.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	AKT2_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RHG32_HUMAN	6.0
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	DNJA3_HUMAN	0.8
CDC42_HUMAN	KALRN_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	G6PD_HUMAN	0.8
CDC42_HUMAN	DCC_HUMAN	0.6
CDC42_HUMAN	MRCKB_HUMAN	3.2
CDC42_HUMAN	MYPT1_HUMAN	0.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	SH3G1_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	RHOA_HUMAN	0.6
