UniProtID	UniProtID	score
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	COPD_HUMAN	0.6
CD59_HUMAN	DC1L2_HUMAN	0.6
CD59_HUMAN	ARF1_HUMAN	0.6
CD59_HUMAN	SPTN1_HUMAN	0.6
CD59_HUMAN	SC31A_HUMAN	0.6
CD59_HUMAN	DCTN4_HUMAN	0.6
CD59_HUMAN	SPTN2_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	ARFG3_HUMAN	0.6
CD59_HUMAN	GRIA1_HUMAN	0.6
CD59_HUMAN	SNAA_HUMAN	0.6
CD59_HUMAN	GOGB1_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	SEC13_HUMAN	0.6
CD59_HUMAN	CNIH2_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	ANK1_HUMAN	0.6
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	COPD_HUMAN	0.6
SNAG_HUMAN	SPTN1_HUMAN	0.6
SNAG_HUMAN	SPTN2_HUMAN	0.6
SNAG_HUMAN	CPNE5_HUMAN	1.6
SNAG_HUMAN	KAPCB_HUMAN	1.6
SNAG_HUMAN	GRIA1_HUMAN	0.6
SNAG_HUMAN	SNAA_HUMAN	4.6
SNAG_HUMAN	GOGB1_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	CNIH2_HUMAN	0.6
SNAG_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	COPD_HUMAN	0.6
RAB1A_HUMAN	DC1L2_HUMAN	0.6
RAB1A_HUMAN	ARF1_HUMAN	2.8400000000000003
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	RAB2A_HUMAN	3.0000000000000004
RAB1A_HUMAN	SC31A_HUMAN	0.6
RAB1A_HUMAN	DCTN4_HUMAN	0.6
RAB1A_HUMAN	ARF6_HUMAN	2.4
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	ARFG3_HUMAN	0.6
RAB1A_HUMAN	GRIA1_HUMAN	0.6
RAB1A_HUMAN	GOGA2_HUMAN	4.8
RAB1A_HUMAN	SNAA_HUMAN	0.6
RAB1A_HUMAN	GOGB1_HUMAN	2.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB1A_HUMAN	CNIH2_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	ANK3_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	ARF1_HUMAN	2.0
PRIO_HUMAN	SC31A_HUMAN	0.8
PRIO_HUMAN	CLCB_HUMAN	1.6
PRIO_HUMAN	KAP2_HUMAN	2.4000000000000004
PRIO_HUMAN	KAP3_HUMAN	1.6
PRIO_HUMAN	AP2A1_HUMAN	2.4000000000000004
PRIO_HUMAN	TPM4_HUMAN	2.4000000000000004
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	ENPL_HUMAN	1.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	EEA1_HUMAN	1.6400000000000001
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	COPD_HUMAN	0.6
NSF_HUMAN	SPTN1_HUMAN	0.6
NSF_HUMAN	SC31A_HUMAN	0.8
NSF_HUMAN	SPTN2_HUMAN	0.6
NSF_HUMAN	GRIA1_HUMAN	0.6
NSF_HUMAN	TERA_HUMAN	0.8
NSF_HUMAN	SNAA_HUMAN	8.24
NSF_HUMAN	GOGB1_HUMAN	0.6
NSF_HUMAN	SC22B_HUMAN	1.24
NSF_HUMAN	CNIH2_HUMAN	0.6
NSF_HUMAN	ANK3_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	RAB1B_HUMAN	1.6
ODPA_HUMAN	GOGA2_HUMAN	2.4000000000000004
ODPA_HUMAN	GOGB1_HUMAN	3.2
ODPA_HUMAN	VINC_HUMAN	0.8
ODPA_HUMAN	SC22B_HUMAN	1.6
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	ENPL_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	SPTN1_HUMAN	0.8
CADH1_HUMAN	SPTN2_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	GOGA2_HUMAN	0.8
CADH1_HUMAN	GOGB1_HUMAN	0.8
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	ANK3_HUMAN	0.8
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	COPD_HUMAN	0.6
ANK1_HUMAN	DC1L2_HUMAN	0.6
ANK1_HUMAN	ARF1_HUMAN	0.6
ANK1_HUMAN	SPTN1_HUMAN	0.6
ANK1_HUMAN	ANS1B_HUMAN	0.64
ANK1_HUMAN	DCTN4_HUMAN	0.6
ANK1_HUMAN	SPTN2_HUMAN	0.6
ANK1_HUMAN	DYL1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARFG3_HUMAN	0.6
ANK1_HUMAN	SNAA_HUMAN	0.6
ANK1_HUMAN	GOGB1_HUMAN	0.6
ANK1_HUMAN	DYHC1_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	COPD_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	SPTN1_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	KAP3_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	TPM4_HUMAN	0.64
DCTN3_HUMAN	ARFG3_HUMAN	0.6
DCTN3_HUMAN	AKAP9_HUMAN	0.6
DCTN3_HUMAN	GOGB1_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	ANK3_HUMAN	0.6
NP1L4_HUMAN	NP1L4_HUMAN	2.0
NP1L4_HUMAN	GOGA2_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	KAPCA_HUMAN	1.6
CLH1_HUMAN	ARF1_HUMAN	0.64
CLH1_HUMAN	CLCB_HUMAN	3.8400000000000007
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	KAP2_HUMAN	1.6
CLH1_HUMAN	GAK_HUMAN	3.2
CLH1_HUMAN	AP2A1_HUMAN	2.08
CLH1_HUMAN	GRIA1_HUMAN	1.92
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	VINC_HUMAN	1.0
CLH1_HUMAN	AP2B1_HUMAN	5.879999999999999
CLH1_HUMAN	SEC13_HUMAN	1.6
CLH1_HUMAN	ENPL_HUMAN	0.8
INF2_HUMAN	GAK_HUMAN	1.6
INF2_HUMAN	TERA_HUMAN	0.8
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
EEA1_HUMAN	TERA_HUMAN	1.0
EEA1_HUMAN	DCTN2_HUMAN	1.28
EEA1_HUMAN	SEC13_HUMAN	1.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KAP2_HUMAN	10.200000000000001
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	GRIA1_HUMAN	1.6
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	DYHC1_HUMAN	0.6
KAPCA_HUMAN	DCTN2_HUMAN	0.6
KAPCA_HUMAN	DC1I2_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	COPD_HUMAN	0.6
GOSR1_HUMAN	DC1L2_HUMAN	0.6
GOSR1_HUMAN	SPTN1_HUMAN	0.6
GOSR1_HUMAN	RAB2A_HUMAN	0.8
GOSR1_HUMAN	DCTN4_HUMAN	0.6
GOSR1_HUMAN	SPTN2_HUMAN	0.6
GOSR1_HUMAN	DYL1_HUMAN	0.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	GOGA2_HUMAN	2.08
GOSR1_HUMAN	SNAA_HUMAN	1.4
GOSR1_HUMAN	GOGB1_HUMAN	0.6
GOSR1_HUMAN	SC22B_HUMAN	3.0000000000000004
GOSR1_HUMAN	DYHC1_HUMAN	0.6
GOSR1_HUMAN	DCTN2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	ANK3_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SPTN1_HUMAN	3.24
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	CLCA_HUMAN	0.8
SHAN3_HUMAN	SPTN2_HUMAN	0.64
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	CSK2B_HUMAN	2.24
SHAN3_HUMAN	DYHC1_HUMAN	1.92
SHAN3_HUMAN	DCTN2_HUMAN	0.8
SHAN3_HUMAN	ANK3_HUMAN	1.92
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	COPD_HUMAN	0.6
RAB1B_HUMAN	DC1L2_HUMAN	0.6
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	SPTN1_HUMAN	0.6
RAB1B_HUMAN	RAB2A_HUMAN	3.0000000000000004
RAB1B_HUMAN	SC31A_HUMAN	1.4
RAB1B_HUMAN	ANS1B_HUMAN	0.64
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	ARF6_HUMAN	1.4
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	DYL1_HUMAN	0.6
RAB1B_HUMAN	DYL2_HUMAN	0.6
RAB1B_HUMAN	ARFG3_HUMAN	0.6
RAB1B_HUMAN	GRIA1_HUMAN	0.6
RAB1B_HUMAN	GOGA2_HUMAN	3.0
RAB1B_HUMAN	SNAA_HUMAN	0.6
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	SC22B_HUMAN	0.6
RAB1B_HUMAN	DYHC1_HUMAN	0.6
RAB1B_HUMAN	DCTN2_HUMAN	0.6
RAB1B_HUMAN	SEC13_HUMAN	0.6
RAB1B_HUMAN	CNIH2_HUMAN	0.6
RAB1B_HUMAN	DC1I2_HUMAN	0.6
RAB1B_HUMAN	ANK3_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	SC31A_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	SEC13_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	TERA_HUMAN	0.8
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	RAB2A_HUMAN	2.4000000000000004
ARF1_HUMAN	SC31A_HUMAN	0.8
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	KAPCB_HUMAN	0.8
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	CTNB1_HUMAN	0.8
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	ANK3_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	SPTN1_HUMAN	0.8
LCK_HUMAN	SPTN2_HUMAN	0.8
LCK_HUMAN	FARP1_HUMAN	0.8
LCK_HUMAN	AP2A1_HUMAN	0.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	CSK2B_HUMAN	1.6
LCK_HUMAN	GOGA2_HUMAN	0.8
LCK_HUMAN	GOGB1_HUMAN	0.8
LCK_HUMAN	VINC_HUMAN	0.6
LCK_HUMAN	ANK3_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	GAK_HUMAN	1.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	SPTN2_HUMAN	0.8
RAB2A_HUMAN	GOGA2_HUMAN	11.600000000000001
RAB2A_HUMAN	GOGB1_HUMAN	0.8
RAB2A_HUMAN	SC22B_HUMAN	0.8
SC31A_HUMAN	AP2A1_HUMAN	0.6
SC31A_HUMAN	CTNB1_HUMAN	0.64
SC31A_HUMAN	GRIA1_HUMAN	0.6
SC31A_HUMAN	TERA_HUMAN	0.8
SC31A_HUMAN	SC22B_HUMAN	0.6
SC31A_HUMAN	SEC13_HUMAN	17.640000000000008
SC31A_HUMAN	CNIH2_HUMAN	0.6
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	AP2A1_HUMAN	2.2
CLCB_HUMAN	ARFG3_HUMAN	0.6
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	SEC13_HUMAN	2.2
ANS1B_HUMAN	DCTN4_HUMAN	0.64
ANS1B_HUMAN	KAPCB_HUMAN	0.64
ANS1B_HUMAN	KAP3_HUMAN	0.64
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	CTNB1_HUMAN	0.64
DCTN4_HUMAN	ARFG3_HUMAN	0.6
DCTN4_HUMAN	GOGA2_HUMAN	8.639999999999999
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	ANK3_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	SPTN2_HUMAN	0.8
ARF6_HUMAN	FARP1_HUMAN	0.8
ARF6_HUMAN	AP2A1_HUMAN	1.6
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	SC22B_HUMAN	0.8
ARF6_HUMAN	DYHC1_HUMAN	1.6
ARF6_HUMAN	AP2B1_HUMAN	1.4
ARF6_HUMAN	SEC13_HUMAN	0.8
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	AP2A1_HUMAN	1.4
CLCA_HUMAN	CTNB1_HUMAN	1.6
CLCA_HUMAN	ARFG3_HUMAN	0.6
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	VINC_HUMAN	0.8
CLCA_HUMAN	AP2B1_HUMAN	1.4
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	ARFG3_HUMAN	0.6
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	DYL1_HUMAN	2.88
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	GRIA1_HUMAN	0.64
KAP2_HUMAN	AKAP9_HUMAN	5.04
KAP2_HUMAN	TERA_HUMAN	0.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KAPCB_HUMAN	3.2
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	AKAP9_HUMAN	1.4
DYL1_HUMAN	GOGB1_HUMAN	2.2
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	ANK3_HUMAN	0.6
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	ANK3_HUMAN	0.8
XPO7_HUMAN	DYL2_HUMAN	0.64
XPO7_HUMAN	CSK2B_HUMAN	0.64
XPO7_HUMAN	AP2B1_HUMAN	0.8
XPO7_HUMAN	DC1I2_HUMAN	0.64
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	AP2A1_HUMAN	1.4
GAK_HUMAN	SNAA_HUMAN	0.6
GAK_HUMAN	GOGB1_HUMAN	1.6
GAK_HUMAN	AP2B1_HUMAN	2.2
GAK_HUMAN	SEC13_HUMAN	1.6
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	GRIA1_HUMAN	0.6
KAPCB_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	DYHC1_HUMAN	0.6
KAP3_HUMAN	DCTN2_HUMAN	0.6
KAP3_HUMAN	DC1I2_HUMAN	1.4
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	GOGB1_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	ANK3_HUMAN	0.6
AP2A1_HUMAN	GRIA1_HUMAN	0.6
AP2A1_HUMAN	AP2B1_HUMAN	3.48
AP2A1_HUMAN	SEC13_HUMAN	0.6
TPM4_HUMAN	CTNB1_HUMAN	0.64
TPM4_HUMAN	VINC_HUMAN	0.64
TPM4_HUMAN	DCTN2_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	SEC13_HUMAN	0.8
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	ANK3_HUMAN	1.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	ANK3_HUMAN	0.6
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	AKAP9_HUMAN	0.6
GRIA1_HUMAN	SNAA_HUMAN	0.6
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	SEC13_HUMAN	0.6
GRIA1_HUMAN	CNIH2_HUMAN	8.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	GOGA2_HUMAN	3.8
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	AP2B1_HUMAN	0.8
AKAP9_HUMAN	DC1I2_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CSK2B_HUMAN	0.8
TERA_HUMAN	GOGA2_HUMAN	0.8
TERA_HUMAN	SNAA_HUMAN	0.8
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	SC22B_HUMAN	1.44
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	SEC13_HUMAN	0.8
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	DC1I2_HUMAN	0.8
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	DYHC1_HUMAN	1.6400000000000001
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	GOGB1_HUMAN	0.8
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	CNIH2_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	SEC13_HUMAN	0.6
SC22B_HUMAN	CNIH2_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	ANK3_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	CNIH2_HUMAN	0.6
SEC13_HUMAN	DC1I2_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	ANK3_HUMAN	0.6
ANK3_HUMAN	ANK3_HUMAN	4.0
